,target_id,mean,precision,count,score,caption,contest
250,5025,1.41320293398533,0.03126991471074941,409,1.41320293398533,You just missed the early birds.,627
251,1885,1.4127764127764129,0.03156642101895368,407,1.4127764127764129,I suggest the wings.,627
252,66,1.411910669975186,0.032166294448156156,403,1.411910669975186,"Appetizer? Wings, perhaps?",627
253,1165,1.411910669975186,0.03178018336891188,403,1.411910669975186,"Well, you did say “as far from the kitchen as possible”, didn’t you?",627
254,3504,1.411910669975186,0.032357622290696685,403,1.411910669975186,I'm guessing you booked through Open Table?,627
255,6120,1.411910669975186,0.031192056514695133,403,1.411910669975186,You’re the one that wanted to go to the edgiest restaurant in the city.,627
256,3006,1.4114713216957606,0.03169241512664896,401,1.4114713216957606,"Let me guess, you slipped the maître d' a single.",627
257,6067,1.4114713216957606,0.032277169336086015,401,1.4114713216957606,My name is Marcel and I am here to talk you down.,627
258,2078,1.411311053984576,0.031544974428978925,389,1.411311053984576,"As you requested, a quiet table in the corner, and a great view.",627
259,3819,1.4110275689223057,0.03258290679012008,399,1.4110275689223057,"This time,tip!",627
260,4851,1.4110275689223057,0.030589259825870876,399,1.4110275689223057,It’s our early fall menu.,627
261,6289,1.4105793450881612,0.03230569660948122,397,1.4105793450881612,"Well, I see you won't be needing the third menu after all.",627
262,6126,1.410126582278481,0.03358655816290405,395,1.410126582278481,"If madame and monsieur will follow me, a table has opened up in the stairwell.",627
263,1189,1.4095477386934674,0.03164655575136373,398,1.4095477386934674,"We actually coined the phrase ""Good to the last drop"".",627
264,3216,1.4092071611253196,0.03344072681793569,391,1.4092071611253196,We are known mostly for our atmosphere.,627
265,4380,1.4092071611253196,0.03440727075495764,391,1.4092071611253196,"If you’d like, a table has just opened next to the urinal.",627
266,5813,1.4088541666666667,0.03223374312726812,384,1.4088541666666667,The lady in the room right across from you should be starting her show in five minutes.,627
267,1749,1.4086294416243654,0.03226654698751232,394,1.4086294416243654,"So, is this far enough from the kitchen and restrooms?",627
268,2061,1.4086294416243654,0.030623502689122284,394,1.4086294416243654,"Well, you did request ""al fresco.""",627
269,2147,1.4081632653061225,0.03337164076147557,392,1.4081632653061225,"I would suggest skipping the bread unless you really, really like pigeons.",627
270,3926,1.4081632653061225,0.030936742463184314,392,1.4081632653061225,The reviews said edgy...,627
271,6241,1.4081632653061225,0.03135569214215056,392,1.4081632653061225,Did you really have to insist on a table with a better view.,627
272,3350,1.4076923076923078,0.03329477597398557,390,1.4076923076923078,Would you like to start with something to take the edge off?,627
273,5341,1.4076923076923078,0.03249322884463174,390,1.4076923076923078,Is this far enough away from the band,627
274,6262,1.4076923076923078,0.03388349519993615,390,1.4076923076923078,Chef says your salad will be tossed sweetheart. Your steak too.,627
275,3602,1.4067357512953367,0.031891082793518204,386,1.4067357512953367,We have a selection of canopies below.,627
276,1491,1.40625,0.03386070391124001,384,1.40625,Either you tip me or I tip you,627
277,4131,1.40625,0.03386070391124001,384,1.40625,"I believe they are chanting  at you to skip dessert and jump, sir.",627
278,3263,1.405759162303665,0.027505145467485902,382,1.405759162303665,Your first responder will be with you shortly,627
279,6345,1.405759162303665,0.03337391510553881,382,1.405759162303665,The perch special is an excellent choice.,627
280,4067,1.4052631578947368,0.03157547543752514,380,1.4052631578947368,I hope you now understand our smoking policy.,627
281,4929,1.4052631578947368,0.03179461604187378,380,1.4052631578947368,It's down the ledge and to your right.,627
282,4888,1.4047619047619047,0.03190614751939419,378,1.4047619047619047,May I remind you you did ask for the terrace.,627
283,5436,1.4047619047619047,0.03298749359219235,378,1.4047619047619047,"So, I think you'll find kitchen noise a bit less irritating now.",627
284,779,1.4046997389033942,0.034314343955935224,383,1.4046997389033942,The rest of your party is here.,627
285,2710,1.4042553191489362,0.03179647059781545,376,1.4042553191489362,"Yes sir, this definitely is the Upper East Side!",627
286,3897,1.4042553191489362,0.03374426050376311,376,1.4042553191489362,"Tonight, payment in advance will be kindly required.",627
287,6266,1.4042553191489362,0.03332125931923321,376,1.4042553191489362,"When you've made up your mind, you can come back inside.",627
288,4410,1.403973509933775,0.036441338222095034,302,1.403973509933775,"When they said this place was edgy, I thought they meant the food.",627
289,539,1.4037433155080214,0.032794855828922206,374,1.4037433155080214,Please be patient. We've lost several waiters recently.,627
290,1552,1.403225806451613,0.033997256844857854,372,1.403225806451613,"No, Mr. Bond.  I expect you to dine.",627
291,4985,1.403225806451613,0.032247194064424875,372,1.403225806451613,"As you can see , the pigeon we serve is locally sourced.",627
292,898,1.4027027027027028,0.0339103320914732,370,1.4027027027027028,I did warn all three of you not to push your chairs back too far.,627
293,3487,1.4021447721179625,0.03327977379105424,373,1.4021447721179625,Today's special is perch.,627
294,5427,1.4021447721179625,0.0330625097726776,373,1.4021447721179625,I’ll bring menus as soon as you sign the waivers.,627
295,3140,1.4016172506738545,0.03383622097048668,371,1.4016172506738545,"I don’t mean to rush you, but the window will be closing in five minutes.",627
296,3674,1.4016172506738545,0.032293978824690185,371,1.4016172506738545,"I said, I like living on the edge, not the ledge.",627
297,5752,1.4016172506738545,0.03318403790818502,371,1.4016172506738545,You said you'd take the last corner table we had available.,627
298,3540,1.4010840108401084,0.033746071257098186,369,1.4010840108401084,"Sparkling, still, or rain gutter?",627
299,5047,1.4010840108401084,0.03524054741862952,369,1.4010840108401084,Please accept our apology.  The chef thought you were with the current Administration.,627
300,247,1.399449035812672,0.03368231505051197,363,1.399449035812672,Not what I had in mind when I said 'let's eat out.',627
301,1294,1.399449035812672,0.033907496993095004,363,1.399449035812672,We noted your last Yelp review mentioned your table was too close to the kitchen.,627
302,2442,1.399449035812672,0.03435343305531997,363,1.399449035812672,Dinner is on the house.,627
303,4836,1.399449035812672,0.03435343305531997,363,1.399449035812672,"If you put a matchbook under the leg, it'll be less tippy.",627
304,2507,1.3994252873563218,0.034709400711379984,348,1.3994252873563218,We're uploading the full menu to the cloud.,627
305,345,1.3988919667590027,0.03265227093275517,361,1.3988919667590027,You're the one who wanted to be reseated as far away from the kitchen as possible!,627
306,743,1.3988919667590027,0.03145193228116547,361,1.3988919667590027,I believe your reservation simply requested outdoor seating.,627
307,2854,1.3988919667590027,0.03358166463032576,361,1.3988919667590027,Our special of the day will be landing shortly.,627
308,3600,1.3988919667590027,0.03358166463032576,361,1.3988919667590027,May I suggest something not too heavy.,627
309,4524,1.3988919667590027,0.03193748182555773,361,1.3988919667590027,"Just think, I had to call two months in advance for the corner table""",627
310,6016,1.3988919667590027,0.03514902065960749,361,1.3988919667590027,The special tonight is cornice hen.,627
311,6307,1.3988919667590027,0.03083424504987115,361,1.3988919667590027,"Sparkling, tap, or if you wait five minutes, rain?",627
312,6368,1.3988919667590027,0.033810021442067704,361,1.3988919667590027,These prices seem really high.,627
313,5730,1.3983286908077994,0.033477368052076927,359,1.3983286908077994,Yes Sir...this is where we put all the lawyers.,627
314,3768,1.3977591036414565,0.034755283713900055,357,1.3977591036414565,The restrooms are to the gentleman’s left.,627
315,3765,1.3966005665722379,0.03386195682201844,353,1.3966005665722379,Your complimentary free-range pigeon appetizers should arrive shortly. Just sit very still.,627
316,5137,1.3966005665722379,0.03386195682201844,353,1.3966005665722379,I recommend the perch special,627
317,340,1.396011396011396,0.03326665075626036,351,1.396011396011396,The chef says you can come in if you stop ordering well done.,627
318,398,1.396011396011396,0.03302105443893308,351,1.396011396011396,"Table by the window or nothing"", you said",627
319,928,1.396011396011396,0.033510447159341435,351,1.396011396011396,Sorry for the wait. The line is out the fire escape.,627
320,4345,1.396011396011396,0.034231420035678674,351,1.396011396011396,Is there table service or do we order at the window?,627
321,5001,1.396011396011396,0.03493751803576081,351,1.396011396011396,"Sir, all of our cuisine is haute.",627
322,5500,1.396011396011396,0.033752482650895935,351,1.396011396011396,You insisted on a table by the window.,627
323,6075,1.396011396011396,0.03264919618978326,351,1.396011396011396,"When I said ‘Ideally, a table in a corner location with good views...’",627
324,1041,1.3954154727793697,0.03213682655904534,349,1.3954154727793697,"I'm sorry, there will be no wine pairing tonight. Our sommelier had a slight misstep.",627
325,4921,1.3954154727793697,0.03460418661408757,349,1.3954154727793697,The Yelp review was literally a yelp.,627
326,5457,1.3954154727793697,0.0360035303433491,349,1.3954154727793697,My sister is joining us.,627
327,2421,1.3948126801152738,0.03425856299010541,347,1.3948126801152738,They said al fresco,627
328,5279,1.3948126801152738,0.03276737368378838,347,1.3948126801152738,"You really meant it when you said,  “I’m Going to get us a table no matter what.”",627
329,5311,1.3948126801152738,0.034741405529305866,347,1.3948126801152738,I wouldn’t recommend anything heavy.,627
330,40,1.3942028985507247,0.03314596892725526,345,1.3942028985507247,How many were you?,627
331,2259,1.3942028985507247,0.033900020256878355,345,1.3942028985507247,It's our special Fall menu.,627
332,4491,1.3942028985507247,0.03211303628963864,345,1.3942028985507247,"Yes, we are a 3-star restaurant, and you will see them all shortly after sunset.",627
333,4703,1.3942028985507247,0.03414767067478386,345,1.3942028985507247,Try the pidgeon,627
334,5708,1.3942028985507247,0.034880073534952385,345,1.3942028985507247,What kind of dive is this?,627
335,6432,1.3940298507462687,0.03537120539217536,335,1.3940298507462687,Why can’t you just admit you forgot about our anniversary again?,627
336,1381,1.3935860058309038,0.03452993750481319,343,1.3935860058309038,Can I get you something to take the edge off?,627
337,1519,1.3935860058309038,0.03115564222348552,343,1.3935860058309038,We were curious if you finally found the temperature to your satisfaction,627
338,2242,1.3935860058309038,0.03403259807174136,343,1.3935860058309038,You HAD to ask for a table with a view.,627
339,3409,1.3935860058309038,0.03275622994299965,343,1.3935860058309038,"We were only able to squeeze you in due to a last minute 
catastro... er cancellation.",627
340,5378,1.3935860058309038,0.03378118270910432,343,1.3935860058309038,"Gratuities are mandatory, if you know what I mean.",627
341,5729,1.3935860058309038,0.03452993750481319,343,1.3935860058309038,The souffle is not available. It fell.,627
342,128,1.3929618768328447,0.03660406751115524,341,1.3929618768328447,"The pidgeon is excellent, and fresh.",627
343,1009,1.3929618768328447,0.03441809177509213,341,1.3929618768328447,"And for dessert, I recommend our pie in the sky.",627
344,4038,1.3929618768328447,0.03365789856479182,341,1.3929618768328447,"Yelp recommended it for its edgy vibe""",627
345,548,1.391812865497076,0.03627937619366579,342,1.391812865497076,"We've been over this a thousand times. This is not a restaurant, I am not a waiter, and there is no soup du jour. I'm wearing this for an audition. Now, please come back inside, mom and dad.",627
346,5461,1.3916913946587537,0.03643260164903457,337,1.3916913946587537,"Everything is a little steep here, don’t you think?",627
