,target_id,mean,precision,count,score,caption,contest
4685,1959,1.1724137931034482,0.06093608879319741,58,1.1724137931034482,"So, Grugg...how that “asteroid” coming along?",590
4686,2021,1.1724137931034482,0.06093608879319741,58,1.1724137931034482,"Not the symmetry I wanted, but the style is rock solid.",590
4687,2105,1.1724137931034482,0.06571276584476107,58,1.1724137931034482,"What are we, chopped liver?",590
4688,3029,1.1724137931034482,0.03596337313418478,58,1.1724137931034482,This is a perfect time of a truly no no story.,590
4689,3267,1.1724137931034482,0.06093608879319741,58,1.1724137931034482,Pfft. Fake news.,590
4690,4256,1.1724137931034482,0.06093608879319741,58,1.1724137931034482,We are indeed inside a simulation.,590
4691,5071,1.1724137931034482,0.05575164786673556,58,1.1724137931034482,He has to go. He’s eating us out of house and home,590
4692,13,1.169811320754717,0.06451701239736683,53,1.169811320754717,If only they knew Adobe Suite.,590
4693,31,1.169811320754717,0.05206789873629057,53,1.169811320754717,"Club him now, before he gets our long-drawn-out history.",590
4694,68,1.169811320754717,0.0402806649822291,53,1.169811320754717,"Yes, it's still my art! You don't expect an architect to build his own cave, do you?",590
4695,77,1.169811320754717,0.0586238473980282,53,1.169811320754717,Have you decided on a drink?,590
4696,84,1.169811320754717,0.019048482943986485,53,1.169811320754717,Wait! My one man show is coming up and I haven't done anything for it yet,590
4697,115,1.169811320754717,0.05206789873629057,53,1.169811320754717,The fake news from the mammal-stream media is disgusting!,590
4698,210,1.169811320754717,0.0586238473980282,53,1.169811320754717,He'll be inventing the wheel next.,590
4699,377,1.169811320754717,0.0586238473980282,53,1.169811320754717,You see that charcoal he's using to draw? That used to be Bob so let's get outta here.,590
4700,513,1.169811320754717,0.0586238473980282,53,1.169811320754717,rex´s work is so derivative,590
4701,543,1.169811320754717,0.03549207332550796,53,1.169811320754717,"They're going places, man. Offer to be their agent.",590
4702,556,1.169811320754717,0.0586238473980282,53,1.169811320754717,"But when I write on the walls it's ""Oog, don't smear feces on the walls."" Figures.",590
4703,575,1.169811320754717,0.05206789873629057,53,1.169811320754717,Looks like the rent is going up.,590
4704,580,1.169811320754717,0.0586238473980282,53,1.169811320754717,Don't worry; no one will believe this fake news.,590
4705,709,1.169811320754717,0.06451701239736683,53,1.169811320754717,Another Gloryhogsaurus.,590
4706,722,1.169811320754717,0.05206789873629057,53,1.169811320754717,I have a feeling this new designer is going to cost me a fortune to finish out the foyer.,590
4707,760,1.169811320754717,0.0586238473980282,53,1.169811320754717,What's a Banksy?,590
4708,794,1.169811320754717,0.0586238473980282,53,1.169811320754717,It's irrelevant that you find it artistically compelling. Graffiti is always vandalism!,590
4709,814,1.169811320754717,0.06451701239736683,53,1.169811320754717,I told you evolution was an invalid theory!,590
4710,823,1.169811320754717,0.06451701239736683,53,1.169811320754717,Are we St. Georges or Indiana Joneses?,590
4711,981,1.169811320754717,0.06451701239736683,53,1.169811320754717,Henri Rousaurus...nice guy but I find his work rather primative.,590
4712,992,1.169811320754717,0.0586238473980282,53,1.169811320754717,"For the first time in history, Morty, we’ll have to declare creativity a public nuisance.",590
4713,1001,1.169811320754717,0.04455756584327651,53,1.169811320754717,"He just doesn't see us as a dynamic, integral part of his world.",590
4714,1090,1.169811320754717,0.0586238473980282,53,1.169811320754717,And you thought their small arms served no purpose.,590
4715,1122,1.169811320754717,0.0586238473980282,53,1.169811320754717,"Uh-oh, I think he's making the menu pictures, and plans to turn our hole into the drive-through window.",590
4716,1135,1.169811320754717,0.0586238473980282,53,1.169811320754717,I hired him to paint the walls and ceiling. Calls himself Michelangelo. Now he's trying to turn a plain and simple job into a masterpiece.,590
4717,1218,1.169811320754717,0.0586238473980282,53,1.169811320754717,"I'm telling you it's the three moon's cafe, and that's the menu!",590
4718,1247,1.169811320754717,0.0586238473980282,53,1.169811320754717,I hate when he makes us look like Cousin Itt.,590
4719,1248,1.169811320754717,0.05206789873629057,53,1.169811320754717,Should we tell him horses and birds can't swim?,590
4720,1270,1.169811320754717,0.05206789873629057,53,1.169811320754717,I told you there's a forger around here.,590
4721,1281,1.169811320754717,0.0586238473980282,53,1.169811320754717,"Remember, if anyone sees us do it we just tell them we are ""art critics"".",590
4722,1370,1.169811320754717,0.0586238473980282,53,1.169811320754717,"See what happens,you give him a couple of books,a marker and bingo you got graffiti.",590
4723,1372,1.169811320754717,0.0586238473980282,53,1.169811320754717,Do cartoonists have existential crises?,590
4724,1390,1.169811320754717,0.0586238473980282,53,1.169811320754717,I bet he ate some of those weird mushrooms.,590
4725,1424,1.169811320754717,0.0586238473980282,53,1.169811320754717,He says it relaxes him,590
4726,1482,1.169811320754717,0.05206789873629057,53,1.169811320754717,She has gotten really sharp and a big mouth as she has developed a taste for other artists.,590
4727,1489,1.169811320754717,0.05206789873629057,53,1.169811320754717,I was told they became extinct some fifty odd million years ago.,590
4728,1547,1.169811320754717,0.0586238473980282,53,1.169811320754717,"Nancy got him some graphite sticks for his Birthday, he hasn't stopped since.",590
4729,1605,1.169811320754717,0.0586238473980282,53,1.169811320754717,Of COURSE hunting and gathering includes intellectual property.,590
4730,1711,1.169811320754717,0.05206789873629057,53,1.169811320754717,You told me it had great taste. Really Carl!!,590
4731,1720,1.169811320754717,0.06451701239736683,53,1.169811320754717,"If we bonk him and sign our names like we did over the hill in Lascaux, then we'll get the credit again.",590
4732,1751,1.169811320754717,0.05206789873629057,53,1.169811320754717,"She may be an oddball, but her work is cutting-edge.",590
4733,1793,1.169811320754717,0.05206789873629057,53,1.169811320754717,"It's rather derivative, wouldn't you agree?",590
4734,1970,1.169811320754717,0.0586238473980282,53,1.169811320754717,We are all old here guys.,590
4735,2045,1.169811320754717,0.0586238473980282,53,1.169811320754717,He has no idea he's just a flash in the pan.,590
4736,2056,1.169811320754717,0.05206789873629057,53,1.169811320754717,I was already feeling a little slow.,590
4737,2058,1.169811320754717,0.05206789873629057,53,1.169811320754717,People are going to think we drew those.,590
4738,2077,1.169811320754717,0.06451701239736683,53,1.169811320754717,He promised to give me lessons.,590
4739,2140,1.169811320754717,0.06451701239736683,53,1.169811320754717,Anyone can draw. Technique is what separates the true artists from the rest of us.,590
4740,2168,1.169811320754717,0.06451701239736683,53,1.169811320754717,My wife insisted on a classic but not quite extinct artist for our wall mural.,590
4741,2313,1.169811320754717,0.0586238473980282,53,1.169811320754717,I sure hope that they stay around for awhile - yeah they tell our story so well - let's look for something else to eat today.,590
4742,2367,1.169811320754717,0.05206789873629057,53,1.169811320754717,"If we get rid of him, history will credit the paintings to us.",590
4743,2438,1.169811320754717,0.06451701239736683,53,1.169811320754717,The place was looking dull. Artesaurus Interiors. I'd highly recommend them.,590
4744,2463,1.169811320754717,0.06451701239736683,53,1.169811320754717,Not realistic!,590
4745,2466,1.169811320754717,0.05206789873629057,53,1.169811320754717,You send him to your friends to let them know what you did today in 15 characters or less.,590
4746,2514,1.169811320754717,0.05206789873629057,53,1.169811320754717,We were playing Fetch but Fido got tired of throwing the stick.,590
4747,2531,1.169811320754717,0.05206789873629057,53,1.169811320754717,He'said got a future!,590
4748,2540,1.169811320754717,0.0586238473980282,53,1.169811320754717,Let's get her while she's in the zone!,590
4749,2615,1.169811320754717,0.0586238473980282,53,1.169811320754717,"Wow, Grog! This reptilian make your cave penis paintings look like mammoth dung.",590
4750,2662,1.169811320754717,0.0586238473980282,53,1.169811320754717,Still hasn’t gotten the self portrait correct,590
4751,2673,1.169811320754717,0.06451701239736683,53,1.169811320754717,The maitre d' mentioned that monsieur has a big appetite today!,590
4752,2696,1.169811320754717,0.05544286050773312,53,1.169811320754717,"You know what they say, Frank. The cave drawings will be worth more after he's been clubbed to death.",590
4753,2710,1.169811320754717,0.0586238473980282,53,1.169811320754717,Nobody will believe it - he's about to go extinct.,590
4754,2751,1.169811320754717,0.05206789873629057,53,1.169811320754717,He's too much of a narcissist to give us an autograph.,590
4755,2760,1.169811320754717,0.023108393799841337,53,1.169811320754717,Ever wonder where he gets his ideas?,590
4756,2813,1.169811320754717,0.05206789873629057,53,1.169811320754717,"He's good, but his esoteric story-line will fade in time",590
4757,2850,1.169811320754717,0.0586238473980282,53,1.169811320754717,His work is too parochial for my taste.,590
4758,2854,1.169811320754717,0.06991519358205821,53,1.169811320754717,He's my Salieri.,590
4759,2977,1.169811320754717,0.06991519358205821,53,1.169811320754717,My 200 billionth granddaughter will be so pissed if she finds out I didn’t do these drawings.,590
4760,3031,1.169811320754717,0.0586238473980282,53,1.169811320754717,So Devo was right?,590
4761,3057,1.169811320754717,0.05206789873629057,53,1.169811320754717,They're serving the pterodactyl today. Try it before it goes extinct.,590
4762,3138,1.169811320754717,0.06451701239736683,53,1.169811320754717,Did you bring the BBQ sauce?,590
4763,3173,1.169811320754717,0.0586238473980282,53,1.169811320754717,And he's not even right handed.,590
4764,3271,1.169811320754717,0.05206789873629057,53,1.169811320754717,I'm more worried about his bill.,590
4765,3281,1.169811320754717,0.0586238473980282,53,1.169811320754717,I just want him to finish it before he gives extinct.,590
4766,3336,1.169811320754717,0.05206789873629057,53,1.169811320754717,Those monsters from Sienna don't know anything about perspective.,590
4767,3441,1.169811320754717,0.0586238473980282,53,1.169811320754717,"Next thing you know, he'll be painting those on his body.",590
4768,3516,1.169811320754717,0.0586238473980282,53,1.169811320754717,"It’s a done deal. Once the “meteor” comes, the value will increase exponentially.",590
4769,3539,1.169811320754717,0.0586238473980282,53,1.169811320754717,I say leave him alone. Posterity will think we did them.,590
4770,3571,1.169811320754717,0.048458449999409445,53,1.169811320754717,They're not up to the showing he had in that gallery in Lascaux.,590
4771,3632,1.169811320754717,0.0586238473980282,53,1.169811320754717,Things are still getting set up.,590
4772,3651,1.169811320754717,0.05206789873629057,53,1.169811320754717,They've gotta go!,590
4773,3704,1.169811320754717,0.0586238473980282,53,1.169811320754717,Isn't it a bit modern?,590
4774,3825,1.169811320754717,0.023108393799841337,53,1.169811320754717,"It says, ""This cave is just right.""",590
4775,3848,1.169811320754717,0.05206789873629057,53,1.169811320754717,They really are in the last place you look.,590
4776,3864,1.169811320754717,0.0586238473980282,53,1.169811320754717,Do you think I can get him to decorate my cave too?,590
4777,3870,1.169811320754717,0.05206789873629057,53,1.169811320754717,I told you to get a haircut first.,590
4778,3904,1.169811320754717,0.06991519358205821,53,1.169811320754717,These drawings are worthless! Why can't the Picassoraptor pay his bill like a regular customer?,590
4779,3944,1.169811320754717,0.07492545427657654,53,1.169811320754717,Now do you believe me? This dinosaur is your thief - and he's plagiarizing too!,590
4780,3949,1.169811320754717,0.04455756584327651,53,1.169811320754717,Nostradamosaurus anticipates the future,590
4781,3991,1.169811320754717,0.05206789873629057,53,1.169811320754717,And I thought he was extinct.,590
4782,3992,1.169811320754717,0.0586238473980282,53,1.169811320754717,And I thought we were the first ones with opposable thumbs...,590
4783,4046,1.169811320754717,0.06451701239736683,53,1.169811320754717,Extinction is the only answer. Otherwise there’ll be a gazillion cave drawings showing us as lesser beings.,590
4784,4051,1.169811320754717,0.0586238473980282,53,1.169811320754717,"Ugg, reptilian brains have such a penchant for fake news!",590
4785,4061,1.169811320754717,0.05206789873629057,53,1.169811320754717,Its way cheaper than hiring an interior decorator!,590
4786,4078,1.169811320754717,0.05206789873629057,53,1.169811320754717,Guess we're not eating those mushrooms again.,590
4787,4196,1.169811320754717,0.05206789873629057,53,1.169811320754717,The dinosaur whisperer is a genius.,590
4788,4209,1.169811320754717,0.05206789873629057,53,1.169811320754717,At least now we know who's been drawing horses peeing on us. BBQ Deinonychus or tartar?,590
4789,4230,1.169811320754717,0.0586238473980282,53,1.169811320754717,We'll wear green.....he's not a vegetarian.,590
