,target_id,mean,precision,count,score,caption,contest
2129,1470,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,I love the fall colors on those two.,594
2130,1507,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,Their relationship has deep roots.,594
2131,1570,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"Flannel used to mean lumberjacks, but now it means love.",594
2132,1577,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,I guess it's nice feeling a little lighter....in the beginning.,594
2133,1597,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,Brrrrr. Plaid! Always makes me lose my leaves.,594
2134,1610,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,I can’t tree me lovin’ nobody but you for all my life.,594
2135,1654,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,"The clock's ticking, bro, the early '00s are gonna come back reeeeeeal soon, all that cutesy shit, we're gonna get maaaaaaad paaaaaaaaaaaaaaiiid, I've been drunk since Thursday just thinking about it",594
2136,1694,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,How amusing is it that there will be no springtime for them?,594
2137,2004,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"Plaid, did you actually call that plaid? “That my friend, is flannel!",594
2138,2043,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"Even the trees like our new plaid shirts, Ken!",594
2139,2134,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,"It's true Selman they have to be together to have sex, and they abhor the wonderful poop we live on.",594
2140,2208,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,I wonder what’s happening on the internet.,594
2141,2243,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,I love watching the fall colors from Abercrombie & Fitch.,594
2142,2266,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,"Babe, it really feels like we're being watched.",594
2143,2276,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,I've always liked plaids. They're comfortable but not without some ambition.,594
2144,2286,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,She's the plaid to his flannel.,594
2145,2433,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,May they live happily ever after in flannel.,594
2146,2489,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"That's John and his wife, they just retired as lumberjacks.",594
2147,2593,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,"November 7, 2016",594
2148,2625,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"The trees are smiling on us, laughing with their leaves. Dorothy never had it so good.",594
2149,2686,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,Brings back memories when we first pollinated.,594
2150,2691,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,Just ignore them. Everyone is nervous when they begin Lumberjack 101.,594
2151,2720,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"Sir, would you like a heart, a brain or some courage?",594
2152,2723,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,"Our there on alternate universe X, Tina and Tim enjoy the calm of Fall 2017.",594
2153,2874,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,Little do they know that you're cheating on your husband and I'm cheating on my wife.,594
2154,3001,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,Plaids! I love the fall colors.,594
2155,3057,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,All is well until he bites that apple I gave her earlier.,594
2156,3076,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"No, it's okay. They only LOOK like lumberjacks now.",594
2157,3137,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"Happy retirement? I'm just glad the lumberjack retired, period.",594
2158,3151,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,"So which tree do you think it is?"" ""Let's just avoid all apples.",594
2159,3159,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,I love those autumn colors when their heads turn gray and the flannel comes out.,594
2160,3282,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,Ah...how cute. I'm reminded of the days when I used to drop acorns.,594
2161,3303,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,I still think carving pumpkins is easier,594
2162,3324,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"Being walked through by humans is pretty romantic, we should do it more often.",594
2163,3336,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,I think they are both kind of cute.,594
2164,3361,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,a family never falls far from the LLbean,594
2165,3417,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,So glad you joined me during my eco-therapy.,594
2166,3423,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,Interested in a treesome?,594
2167,3459,1.1219512195121952,0.0624218726442425,41,1.1219512195121952,"Lights, camera, everybody look happy, this is a Viagra commercial, tress, you too, look excited, lose some leaves, and ACTION!",594
2168,3535,1.1219512195121952,0.05173952057462535,41,1.1219512195121952,"Our leaves are poisonous, but you can’t hear me.",594
2169,6,1.119047619047619,0.06986282354917808,42,1.119047619047619,I am particularly troubled by the fact that my name was misspelled.,594
2170,110,1.119047619047619,0.05057601944205112,42,1.119047619047619,Way too much acid.,594
2171,479,1.119047619047619,0.05057601944205112,42,1.119047619047619,Frank's Lawn Service added shrooms to their fertilizer.,594
2172,641,1.119047619047619,0.060986670088086975,42,1.119047619047619,I think the LSD is kicking in.,594
2173,665,1.119047619047619,0.05057601944205112,42,1.119047619047619,So how long does this usually last?,594
2174,790,1.119047619047619,0.060986670088086975,42,1.119047619047619,"I know we live in a charmless suburban development, dear, but everything is SO nice",594
2175,913,1.119047619047619,0.05057601944205112,42,1.119047619047619,It looks like they're ready to put down some roots.,594
2176,1437,1.119047619047619,0.05057601944205112,42,1.119047619047619,"Look Jerry, more philanthropists."" ""I love your work! I've got more CO2 than I know what to do with!",594
2177,1861,1.119047619047619,0.06986282354917808,42,1.119047619047619,Told you the woods are creepy.,594
2178,2196,1.119047619047619,0.05057601944205112,42,1.119047619047619,"Humans in love, isn't that sweet.",594
2179,2375,1.119047619047619,0.05057601944205112,42,1.119047619047619,A simple kick me would have sufficed!,594
2180,2464,1.119047619047619,0.060986670088086975,42,1.119047619047619,"Darling, I think you've gotten their approval.",594
2181,2834,1.119047619047619,0.060986670088086975,42,1.119047619047619,Hopefully this is the last leaf he turns.,594
2182,3397,1.119047619047619,0.05057601944205112,42,1.119047619047619,look! they are in bloom.,594
2183,3412,1.119047619047619,0.05057601944205112,42,1.119047619047619,Should we split the other tab? Or are we good?,594
2184,244,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,"Dorothy,even the way to ""OZ"" has become politically correct.",594
2185,1542,1.1162790697674418,0.04946336973228639,43,1.1162790697674418,Look! It's time for 50 Shades of Green.,594
2186,2607,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,"I'm used to complementary nuts, not trees...",594
2187,2700,1.1162790697674418,0.05961580878713079,43,1.1162790697674418,They totally plaid it right,594
2188,919,1.1111111111111112,0.06640158940746632,36,1.1111111111111112,These are the trees that keep everyone from seeing the forest.,594
2189,1975,1.1111111111111112,0.05312127152597306,36,1.1111111111111112,"Actually, when Bob Ross was alive these WERE little trees.",594
2190,2770,1.1111111111111112,0.06640158940746632,36,1.1111111111111112,Remember when we were strapping saplings?,594
2191,1907,1.1081081081081081,0.05175281663547772,37,1.1081081081081081,We didn't even have watermelon this summer.,594
2192,13,1.105263157894737,0.05045276771256948,38,1.105263157894737,Looks like plaid is hip again this fall.,594
2193,17,1.105263157894737,0.05045276771256948,38,1.105263157894737,You say the message is in mirror writing so I won’t miss the point.,594
2194,22,1.105263157894737,0.0629917206983912,38,1.105263157894737,The surgery was a success but they killed me with the bill. (I thought the entry ended on Sunday) this is for the guy with the knife in his back,594
2195,33,1.105263157894737,0.0629917206983912,38,1.105263157894737,"Every year right when we go into dormancy, the Flannel Shirts migration happens....it coincides evidently with their mating season, the male always in more brilliant colors...",594
2196,45,1.105263157894737,0.05045276771256948,38,1.105263157894737,Good. I'll mark it as paid.,594
2197,56,1.105263157894737,0.0629917206983912,38,1.105263157894737,"Yeah, I'm sure that radiation leak last year had no effect on the environment.",594
2198,63,1.105263157894737,0.05045276771256948,38,1.105263157894737,I'll bet they have wall to wall carpets everywhere.,594
2199,68,1.105263157894737,0.05045276771256948,38,1.105263157894737,Ah that makes me so sappy,594
2200,76,1.105263157894737,0.05045276771256948,38,1.105263157894737,"Did you know that when trees feel thorny, it causes shedding?",594
2201,90,1.105263157894737,0.05045276771256948,38,1.105263157894737,People use too many reds and blues on these scenes.,594
2202,99,1.105263157894737,0.05045276771256948,38,1.105263157894737,"Aren't these the trees that Sonny Bono smashed into?"" ""Yes. He was a 'poplar' singer.",594
2203,107,1.105263157894737,0.05045276771256948,38,1.105263157894737,Do I have permission to touch your roots?,594
2204,132,1.105263157894737,0.05045276771256948,38,1.105263157894737,"Poems are made by fools like me, but only....",594
2205,136,1.105263157894737,0.05045276771256948,38,1.105263157894737,I've always wanted to live on a human-lined street!,594
2206,139,1.105263157894737,0.05045276771256948,38,1.105263157894737,Love’s always blooming.,594
2207,158,1.105263157894737,0.05045276771256948,38,1.105263157894737,"When all the leaves fall off, we'll be able to spot my parents sooner.",594
2208,160,1.105263157894737,0.05045276771256948,38,1.105263157894737,"Look, Gladys, boy loves girl. She'll keep Shel from cutting us down.",594
2209,166,1.105263157894737,0.05045276771256948,38,1.105263157894737,Now if they can just find a couple of bees to pollinate them . . .,594
2210,167,1.105263157894737,0.05045276771256948,38,1.105263157894737,Dont't you just get the vibe that we're going to live happily ever after.,594
2211,175,1.105263157894737,0.0629917206983912,38,1.105263157894737,It's peaceful in no Twitter land.,594
2212,181,1.105263157894737,0.05045276771256948,38,1.105263157894737,Every day it gets more difficult to deny that things are warming up.,594
2213,202,1.105263157894737,0.0629917206983912,38,1.105263157894737,"Look at the butt on that"" ""Yeah, he must work out",594
2214,208,1.105263157894737,0.05045276771256948,38,1.105263157894737,Enough with the plaids... Earth tones in fall.,594
2215,220,1.105263157894737,0.05045276771256948,38,1.105263157894737,It seems like yesterday that my beard was as lush as his.,594
2216,224,1.105263157894737,0.05045276771256948,38,1.105263157894737,I’m so glad lumberjack plaid no longer means we’re getting the ax.,594
2217,249,1.105263157894737,0.05045276771256948,38,1.105263157894737,Sweet. Reminds me of an old chestnut.,594
2218,271,1.105263157894737,0.0629917206983912,38,1.105263157894737,I wish I could go out on my limbs like that.,594
2219,282,1.105263157894737,0.05045276771256948,38,1.105263157894737,"Ginevra de' Benci, you are not.",594
2220,295,1.105263157894737,0.05045276771256948,38,1.105263157894737,I’ll give you 5 to 1 odds,594
2221,297,1.105263157894737,0.05045276771256948,38,1.105263157894737,'Tis the season for Falling... in love or leaves.,594
2222,305,1.105263157894737,0.0629917206983912,38,1.105263157894737,Seeing him like this you almost forget that he's a lumberjack.,594
2223,308,1.105263157894737,0.05045276771256948,38,1.105263157894737,They will never leave each other; they have fallen in love.,594
2224,310,1.105263157894737,0.05045276771256948,38,1.105263157894737,Going paperless makes me feel more loved.,594
2225,314,1.105263157894737,0.05045276771256948,38,1.105263157894737,"Dorothy, it’s really nice to be back in Kansas",594
2226,363,1.105263157894737,0.05045276771256948,38,1.105263157894737,What I wouldn't give to keep my full foliage in the Autum of my life...,594
2227,365,1.105263157894737,0.05045276771256948,38,1.105263157894737,"They're smiling now, but just wait 'til Christmas.",594
2228,369,1.105263157894737,0.05045276771256948,38,1.105263157894737,"What do you think of my folks, now that you've met them?",594
2229,371,1.105263157894737,0.05045276771256948,38,1.105263157894737,It’s touching. Possibly inappropriate. But still touching.,594
2230,376,1.105263157894737,0.05045276771256948,38,1.105263157894737,This Sierra Club engagement package is the BEST!,594
2231,378,1.105263157894737,0.0629917206983912,38,1.105263157894737,"No, they can't see our leaves falling! Love is Blind, remember.",594
