,target_id,mean,precision,count,score,caption,contest
1145,3921,1.2982456140350878,0.0413853137330539,171,1.2982456140350878,"I know, but the recipe says to toss it in the air.",631
1146,4340,1.2982456140350878,0.04220833617175288,171,1.2982456140350878,"Of course, airplane food COULD be better than hospital food.",631
1147,4679,1.2982456140350878,0.04684378656784827,171,1.2982456140350878,"Yes, it’s on airplane mode.  Thanks.",631
1148,5041,1.2982456140350878,0.043808019147143704,171,1.2982456140350878,"Actually, this is just about the most effective cover I've ever had as an air marshal.",631
1149,5095,1.2982456140350878,0.029201901868341727,171,1.2982456140350878,"My bad, you don't need as much yeast at this altitude...",631
1150,5117,1.2982456140350878,0.0413853137330539,171,1.2982456140350878,For a list of available toppings consult the in-flight magazine in the seat-back pocket in fromt of you,631
1151,5424,1.2982456140350878,0.029201901868341727,171,1.2982456140350878,Trump promised me the pizza concession for the Space Force.,631
1152,5676,1.2982456140350878,0.04054558845520553,171,1.2982456140350878,Amazon Prime. Why do you ask?,631
1153,699,1.2965116279069768,0.0419980324126201,172,1.2965116279069768,They said my toss wasn't getting enough altitude.,631
1154,51,1.2958579881656804,0.0440960284810395,169,1.2958579881656804,"Our motto is 'We deliver fresh, hot New York pizza'  but we didn't think to put a geographic limit on it.""",631
1155,95,1.2958579881656804,0.04120572052918437,169,1.2958579881656804,Food delivery apps are out of control.,631
1156,231,1.2958579881656804,0.03763166076311944,169,1.2958579881656804,I'm not tossing it.  We're just experiencing some turbulence.,631
1157,276,1.2958579881656804,0.005934744229311227,169,1.2958579881656804,I’m just trying to get into the mile high pie club.,631
1158,382,1.2958579881656804,0.04246851741621404,169,1.2958579881656804,It was my father's dying wish.,631
1159,426,1.2958579881656804,0.033680445057210275,169,1.2958579881656804,I hate airline food.,631
1160,465,1.2958579881656804,0.043289922033493675,169,1.2958579881656804,"If your allowed to work on the plane, so am I.",631
1161,550,1.2958579881656804,0.043289922033493675,169,1.2958579881656804,"Some people read, some people knit.",631
1162,625,1.2958579881656804,0.03809675945350006,169,1.2958579881656804,"Sorry, just practicing for my job interview this afternoon.",631
1163,745,1.2958579881656804,0.04246851741621404,169,1.2958579881656804,"It's called ""pie in the sky"".",631
1164,887,1.2958579881656804,0.008816842248303676,169,1.2958579881656804,My specialty is high altitude cooking.,631
1165,894,1.2958579881656804,0.04643045188456284,169,1.2958579881656804,I got my therapist to certify it as a service pizza.,631
1166,980,1.2958579881656804,0.04566557219689707,169,1.2958579881656804,You interested in joining the Mile Pie Club?,631
1167,1029,1.2958579881656804,0.0440960284810395,169,1.2958579881656804,"This is where “pie in the sky”, started.",631
1168,1088,1.2958579881656804,0.04246851741621404,169,1.2958579881656804,"Well, for one, I find the dough rises better at 30,000 feet.",631
1169,1091,1.2958579881656804,0.043289922033493675,169,1.2958579881656804,"It'll be tomato sauce, mozzarella, and hand sanitizer.",631
1170,1155,1.2958579881656804,0.005934744229311227,169,1.2958579881656804,I must admit I just don’t get this ‘working vacation’ concept.,631
1171,1173,1.2958579881656804,0.005934744229311227,169,1.2958579881656804,"When we say fast food, we mean it.",631
1172,1175,1.2958579881656804,0.03419932116751885,169,1.2958579881656804,I don’t like their movie selection.,631
1173,1187,1.2958579881656804,0.043289922033493675,169,1.2958579881656804,"I make a lot of dough, but not enough dough to fly first class.",631
1174,1325,1.2958579881656804,0.039010325030593276,169,1.2958579881656804,You could say we expanded our delivery radius.,631
1175,1369,1.2958579881656804,0.04246851741621404,169,1.2958579881656804,We were out of yeast.,631
1176,1429,1.2958579881656804,0.04034190161847308,169,1.2958579881656804,I know. Delivery used to be so simple,631
1177,1457,1.2958579881656804,0.04449360534804962,169,1.2958579881656804,"I tried blowing into a paper bag, It didn't work",631
1178,1615,1.2958579881656804,0.005934744229311227,169,1.2958579881656804,The ability to work remotely has reached new heights in the 21st century.,631
1179,2191,1.2958579881656804,0.039902980303822146,169,1.2958579881656804,Everybody brings their work on flights these days.,631
1180,2192,1.2958579881656804,0.005934744229311227,169,1.2958579881656804,"Don’t worry, miss, it’s gluten-free.",631
1181,2214,1.2958579881656804,0.03620052934127448,169,1.2958579881656804,"My twin brother made his dough trading in cyberspace.  I'm betting this will double at 30,000 feet.",631
1182,2263,1.2958579881656804,0.04120572052918437,169,1.2958579881656804,Landing it is the hard part,631
1183,2454,1.2958579881656804,0.039902980303822146,169,1.2958579881656804,"Bakers Anonymous is a real thing, you know.",631
1184,2455,1.2958579881656804,0.04643045188456284,169,1.2958579881656804,"Oh, I thought it was called the Great British Take Off!",631
1185,2483,1.2958579881656804,0.04246851741621404,169,1.2958579881656804,The secret to my crust? Turbulence,631
1186,2523,1.2958579881656804,0.03571074257868536,169,1.2958579881656804,"Yeah it's about 5,020 tosses until we land in Phoenix... why do you ask?",631
1187,2731,1.2958579881656804,0.019867747955859487,169,1.2958579881656804,"I've heard the crust is lighter at an altitude of 30,000 feet.",631
1188,2786,1.2958579881656804,0.04643045188456284,169,1.2958579881656804,So what business are you in?,631
1189,3313,1.2958579881656804,0.042881186557727366,169,1.2958579881656804,We Luddites struggle on transcontinental flights...,631
1190,3321,1.2958579881656804,0.029796376554547026,169,1.2958579881656804,I'm using the flight time to catch up on my work.,631
1191,3536,1.2958579881656804,0.005934744229311227,169,1.2958579881656804,I'm beginning to think that there are limitations to the advice that you should dress for the job you want.,631
1192,3583,1.2958579881656804,0.0436948342339607,169,1.2958579881656804,"Well, too bad.  It's my emotional support food.",631
1193,3612,1.2958579881656804,0.0440960284810395,169,1.2958579881656804,I work for Amazon Pizza-Prime.,631
1194,3706,1.2958579881656804,0.0448876609541568,169,1.2958579881656804,And to think I had the dough to fly first class.,631
1195,3767,1.2958579881656804,0.043289922033493675,169,1.2958579881656804,"Forget the pizza dough and the chef's hat, can you believe the knee room in this row?!",631
1196,3780,1.2958579881656804,0.043289922033493675,169,1.2958579881656804,Do you have any basil?,631
1197,3986,1.2958579881656804,0.04246851741621404,169,1.2958579881656804,They say that my restaurant idea is pie in the sky.,631
1198,4195,1.2958579881656804,0.04566557219689707,169,1.2958579881656804,What else can I do? The sauce and cheese didn't make it through security.,631
1199,4201,1.2958579881656804,0.03763166076311944,169,1.2958579881656804,It's a mile high pie.,631
1200,4204,1.2958579881656804,0.005934744229311227,169,1.2958579881656804,Of course I also brought the pizza oven in my carry on.,631
1201,4408,1.2958579881656804,0.04120572052918437,169,1.2958579881656804,We ran out of high rising flour.,631
1202,4516,1.2958579881656804,0.03315344914461265,169,1.2958579881656804,The guy who ordered this is a good tipper.,631
1203,4534,1.2958579881656804,0.019867747955859487,169,1.2958579881656804,"Then I realized Midge, may call you that? Thanks! If I just let go of my silly so-called firm grip on reality the middle seat's not bad, after all, you just have the perfect...",631
1204,4597,1.2958579881656804,0.026678045476452077,169,1.2958579881656804,I bring my own meal.,631
1205,4603,1.2958579881656804,0.03419932116751885,169,1.2958579881656804,The X-Rays in security speed up the proofing process tenfold!,631
1206,4735,1.2958579881656804,0.040776098578234575,169,1.2958579881656804,"I feel the dough rises better at 30,000 feet.",631
1207,4919,1.2958579881656804,0.022369420556634625,169,1.2958579881656804,I flip because I can't flambé.,631
1208,5039,1.2958579881656804,0.03471044161900632,169,1.2958579881656804,My name? Oh it’s Chef Boeing-ardee.,631
1209,5092,1.2958579881656804,0.005934744229311227,169,1.2958579881656804,There is also a portable brick oven on board.,631
1210,5131,1.2958579881656804,0.043289922033493675,169,1.2958579881656804,"I just connected from Naples and, boy, are my arms tired.",631
1211,5152,1.2958579881656804,0.043289922033493675,169,1.2958579881656804,Somebody bet me how high I could throw it.  He's going to lose!,631
1212,5180,1.2958579881656804,0.042881186557727366,169,1.2958579881656804,It's just Play-Doh. I couldn't get a real pie through security.,631
1213,5289,1.2958579881656804,0.04120572052918437,169,1.2958579881656804,I have trouble getting my dough to rise!,631
1214,5312,1.2958579881656804,0.043289922033493675,169,1.2958579881656804,So now TSA's asking if anyone else prepared your food for you.,631
1215,5324,1.2958579881656804,0.0440960284810395,169,1.2958579881656804,"Yep, I always look forward to my in-flight meal.",631
1216,5385,1.2958579881656804,0.04566557219689707,169,1.2958579881656804,"You know, I didn't want to say anything, but since you mentioned it, your typing is starting to get a little loud.",631
1217,5386,1.2958579881656804,0.04246851741621404,169,1.2958579881656804,It wouldn't fit in the overhead.,631
1218,5408,1.2958579881656804,0.043289922033493675,169,1.2958579881656804,I hope you're not bothered by my emotional support dough.,631
1219,5435,1.2958579881656804,0.0448876609541568,169,1.2958579881656804,"They said my new pizza business would never take off, but look at me now!",631
1220,5542,1.2958579881656804,0.03809675945350006,169,1.2958579881656804,I can't believe they confiscated my sauce at security.,631
1221,5619,1.2958579881656804,0.04205179880176272,169,1.2958579881656804,"In cooking school, they stressed keeping it in the air.",631
1222,5693,1.2958579881656804,0.04246851741621404,169,1.2958579881656804,They frown on this in first class.,631
1223,2057,1.2941176470588236,0.043069697861686115,170,1.2941176470588236,The landing’s ALWAYS on your mind.,631
1224,1300,1.2934131736526946,0.045194253428138896,167,1.2934131736526946,I found a loophole in the world record for highest pizza toss.,631
1225,2099,1.2934131736526946,0.045985491296925,167,1.2934131736526946,Do you mind turning down the volume? This is so distracting...,631
1226,2284,1.2934131736526946,0.02591848899849591,167,1.2934131736526946,I don’t care what they say. My pizza dough gets the oxygen mask before me.,631
1227,2432,1.2934131736526946,0.045985491296925,167,1.2934131736526946,I'm trying to make enough dough to afford first class.,631
1228,2674,1.2934131736526946,0.04438891388662403,167,1.2934131736526946,"I'll tell ya, nobody delivers a fresher pizza.",631
1229,2678,1.2934131736526946,0.042732726829078936,167,1.2934131736526946,I'm trying to break the highest pizza throw record.,631
1230,2987,1.2934131736526946,0.042732726829078936,167,1.2934131736526946,I'm ending the Chicago vs. NY pizza argument by making it in both cities.,631
1231,3567,1.2934131736526946,0.04438891388662403,167,1.2934131736526946,"It's fine, this is my emotional support pizza.",631
1232,3613,1.2934131736526946,0.04230855124915438,167,1.2934131736526946,"Don't worry, I'm accustomed to working in a high pressure environment",631
1233,3647,1.2934131736526946,0.04056752118403195,167,1.2934131736526946,"I don't know, but at this elevation it gets a certain je n'est sais quoi.""",631
1234,4324,1.2934131736526946,0.02856672549926916,167,1.2934131736526946,The TSA confiscated my tomato sauce.,631
1235,21,1.2926829268292683,0.04408411708007125,164,1.2926829268292683,I've had it  with peanuts.,631
1236,46,1.2926829268292683,0.04054802809484679,164,1.2926829268292683,It's my Emotional Support Dough.,631
1237,49,1.2926829268292683,0.04279233961935915,164,1.2926829268292683,It’s a long distance order.,631
1238,53,1.2926829268292683,0.04492467114867582,164,1.2926829268292683,They say dress for the job you want.”,631
1239,77,1.2926829268292683,0.04322722151193844,164,1.2926829268292683,I’m also a frequent fryer.,631
1240,88,1.2926829268292683,0.042352992580866784,164,1.2926829268292683,There's really no place we don't deliver to.,631
1241,247,1.2926829268292683,0.006116236550659085,164,1.2926829268292683,I'm pretty sure this is a new world record for height.,631
1242,359,1.2926829268292683,0.01612555888230276,164,1.2926829268292683,The secret to a perfect pizza is tossing it high in the air.,631
