,target_id,mean,precision,count,score,caption,contest
5911,2911,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,Whoso pulleth out this sword of this desk is rightwise the Assistant Regional Manager of Marketing,619
5912,2914,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"No golden parachute, but whomever gets a chain mail suit.",619
5913,2919,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,The Re-org was a close for comfort!,619
5914,2921,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"Merlin and Arthur left for an early lunch, so sure, you can try to pull it out.",619
5915,2927,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,"Annual reviews here are pass-fail. Well, so far, only fail.",619
5916,2942,1.1428571428571428,0.06945320497205683,56,1.1428571428571428,No-one's been able to pull it out. That's why we came up with the Electoral College system.,619
5917,2946,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"It’s Excalibur, better call King Arthur!",619
5918,2951,1.1428571428571428,0.06460957383809222,56,1.1428571428571428,"According to legend, no one can remove the sword from the petrified wood but an executive born to slash jobs and wages.",619
5919,2979,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,#metoo?,619
5920,2984,1.1428571428571428,0.047184161362558326,56,1.1428571428571428,Not in the back!,619
5921,2990,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,This is our King Arthur desk.,619
5922,2992,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,We’ve been waiting for a true-born CEO for days.,619
5923,3041,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"The previous incumbent worked at this for six months. If you think you can pull this off, have at it...",619
5924,3043,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"And below the hilt, in letters of gold: “Whoso pulleth out this sword from this desk is rightwise Chief Executive Officer. Though many tried for the sword with all their strength, none could move the sword. “ So this is why we lack strong leadership!",619
5925,3060,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,Our corner office looks for something more than just an MBA.,619
5926,3062,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,"And now, for the final step of onboarding...",619
5927,3071,1.1428571428571428,0.047184161362558326,56,1.1428571428571428,I would think Arthur could handle this in his sleep.,619
5928,3072,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,We've tried everything else in our search for a chief who can save the company.,619
5929,3073,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,I think it's a 'Do Not Disturb' warning.,619
5930,3092,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"Oak. Not stone. Why, Arthur?",619
5931,3113,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"No one wants this desk because of the sword stuck in it. Well, I'll see you later, Eugene. I have to take my cat to the veterinarian.",619
5932,3139,1.1428571428571428,0.047184161362558326,56,1.1428571428571428,He said it was low tech.,619
5933,3161,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,"They're considering Arthur from the third floor for the position, but I don't think he can pull it off.",619
5934,3178,1.1428571428571428,0.06460957383809222,56,1.1428571428571428,They told us to move fast and break things.,619
5935,3184,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,Bit of an odd paper weight.,619
5936,3224,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"Frankly, its less irritating than an automated out of office reply.",619
5937,3297,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,And that desktop is pure marble. You tell me. . .,619
5938,3312,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,Call Corporate. I’ll go find Arthur.,619
5939,3315,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,Just don't turn around.,619
5940,3323,1.1428571428571428,0.047184161362558326,56,1.1428571428571428,Mumblety-peg on steroids.,619
5941,3358,1.1428571428571428,0.06460957383809222,56,1.1428571428571428,"I know you think you're 'bound for greatness', Mr. President, but according to the Grand Wizard, this is the real test...",619
5942,3383,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,And here's the project he left to Eric.,619
5943,3458,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,"Whomever succeeds in pulling it out, gets to sell it on eBay.",619
5944,3470,1.1428571428571428,0.047184161362558326,56,1.1428571428571428,I don't want to be chairman you pull it out.,619
5945,3504,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,When he retired he said something about 'forging ahead'.,619
5946,3512,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,This sword's for you.,619
5947,3527,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"I told you Arthur was irreplaceable, but now you went and fired him!",619
5948,3534,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,I know it's a legendary way for picking a leader - but are we really going with Merlin's idea?,619
5949,3557,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,"I've just ordered a round table for the boardroom, and Lance is checking out new HQ space in Camelot.",619
5950,3562,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,Go see Damoclese in HR.,619
5951,3565,1.1428571428571428,0.047184161362558326,56,1.1428571428571428,In our corporate culture backstabbing is a thing of the past.,619
5952,3576,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,This is our Excalibur corner office challenge.,619
5953,3577,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,We've simplified our job interviews.,619
5954,3585,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,He thinks he is the modern day Arthur from The Sword in the Stone.,619
5955,3595,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,Competition’s positively medieval here since adopting this British HR service.,619
5956,3621,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,On eBay,619
5957,3676,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"One guy who used to work here would take naps under the desk, so the boss had an idea",619
5958,3697,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"'His rise to the top wasn't a Cinderella story after all.""",619
5959,3710,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,"Well, his last name is Excalibur",619
5960,3715,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,Damn that Dave Damocles. He's never in when you need him.,619
5961,3717,1.1428571428571428,0.06460957383809222,56,1.1428571428571428,Arthur is e-commuting from Tintagel this week.,619
5962,3720,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"I'm on the fence about you taking this job, Arthur. Perhaps you can pull it off.",619
5963,3749,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,Looks like we've been raided.,619
5964,3758,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,It’s got nothing to do with the sword. It’s skill at deleting email that determines the next CEO.,619
5965,3786,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,If you pull it out you get to be U.S. Attorney General.,619
5966,3811,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,I'm starting to think the coming of the one true bureaucrat is just a myth.,619
5967,3820,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"I thereby prove myself to be the rightful mid-level manager, but it is just a release latch under the desk.",619
5968,3862,1.1428571428571428,0.04360813867631382,56,1.1428571428571428,"If you can pull it out, you get the office.",619
5969,3863,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,Usually I just get a pink slip...,619
5970,3866,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,Pull it out of the desk and all this is yours.,619
5971,3888,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,Give it a try--but be wary--it is a 2-edged sword.,619
5972,3892,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,It's the dirk in the desk.,619
5973,3915,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,Behold... the once and future Second Assistant Deputy Vice President.,619
5974,3916,1.1428571428571428,0.06460957383809222,56,1.1428571428571428,I thought I heard a piercing cry.,619
5975,3932,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,There must be a better way to decide who gets a promotion around here.,619
5976,3933,1.1428571428571428,0.047184161362558326,56,1.1428571428571428,"Whosoever draweth this sword from this desk shall be the king, true born, of the land.",619
5977,3992,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"Unfortunately, my management experience only includes scimitars.",619
5978,4017,1.1428571428571428,0.03538812102191875,56,1.1428571428571428,"This is not what I meant when I said ""you will be working nights at the roundtable.""",619
5979,4033,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,Whoever pulls it will parameterize disruption of our leveraged synergies,619
5980,4067,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,"Arthur, if you can pull the sword out of the desk, you can be CEO.",619
5981,4083,1.1428571428571428,0.047184161362558326,56,1.1428571428571428,Let's excalibrate.,619
5982,4089,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,"The interview? Nah, this is how we choose our CEO",619
5983,4094,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,Care to try your luck? I nearly blew a disc trying to pull it out.,619
5984,4118,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"Quick, Russia! Help me pull this sword out so I'll get to sit in the Oval Office!",619
5985,4131,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,"Oh my God, he's finally off to the crusades. Do you know if his wife knows?",619
5986,4135,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,Madoff left it for his successor.,619
5987,4160,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,Remove the sword and you are the new CEO.,619
5988,4240,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,He never knew what to do with put options.,619
5989,4249,1.1428571428571428,0.047184161362558326,56,1.1428571428571428,"But every time someone pulls it out, the original owner appears in full plate armor, grabs the sword, slices their head off, and says, ""Over my dead body!""",619
5990,4265,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,It looks like Arthur isn't here yet.,619
5991,4308,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,Your won the wager. It appears the sword was mightier. Let's celebrate.,619
5992,4359,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,It does make a fine point.,619
5993,4383,1.1428571428571428,0.06460957383809222,56,1.1428571428571428,Artie mumbled something about red being his favorite color and POOF he was gone!,619
5994,4385,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,He just killed it every time.,619
5995,4417,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,Knights of the Rectangular Desk,619
5996,4437,1.1428571428571428,0.06460957383809222,56,1.1428571428571428,Someone's been Ambien tweeting.,619
5997,4452,1.1428571428571428,0.047184161362558326,56,1.1428571428571428,The way things are going Human Resources will never fill this position.,619
5998,4468,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,You’re fired!,619
5999,4490,1.1428571428571428,0.059372101042402405,56,1.1428571428571428,No king-maker here.,619
6000,4569,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"Well, they did say they were going to slash some positions.",619
6001,4578,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"No, then it would be just stone.",619
6002,4626,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,You'd have to be a real magician to get this office.,619
6003,4640,1.1428571428571428,0.05362551382353918,56,1.1428571428571428,"My guess is that he was trying to make his desk a coin bank, what do you think?",619
