,target_id,mean,precision,count,score,caption,contest
1793,2874,1.2040816326530612,0.045774958984969194,98,1.2040816326530612,This is my first family package holiday,597
1794,3031,1.2040816326530612,0.05221615820079095,98,1.2040816326530612,"Oh no, we're not flying, it's just a fun ride for my boys.",597
1795,1359,1.202247191011236,0.05343123290615735,89,1.202247191011236,"Because this airline drags passengers off planes, not luggage.",597
1796,2535,1.202247191011236,0.05801398003669793,89,1.202247191011236,"To be completely honest, I am in a really good place. I've been so blessed with such sweet children.",597
1797,103,1.202127659574468,0.05364709930456415,94,1.202127659574468,My airline’s carry on rules are very flexible!,597
1798,146,1.202127659574468,0.046815269577118276,94,1.202127659574468,I hate bringing my work with me on vacation.,597
1799,261,1.202127659574468,0.05147067771448707,94,1.202127659574468,And the toilet seat hasn’t been left up once...,597
1800,347,1.202127659574468,0.05147067771448707,94,1.202127659574468,do you mind if I put my chihuahua in your bag?--- I think I reached my limit,597
1801,413,1.202127659574468,0.046815269577118276,94,1.202127659574468,We're flying Woofthansa.,597
1802,568,1.202127659574468,0.04919806972822639,94,1.202127659574468,I'm flying economy...,597
1803,616,1.202127659574468,0.04430450164682011,94,1.202127659574468,"Honestly he prefers riding in the hold with Sparky and noone's going to put me up for ""Best Mother of the Year"" anyway.",597
1804,681,1.202127659574468,0.05147067771448707,94,1.202127659574468,Of course you still have your independence when you’re married.,597
1805,706,1.202127659574468,0.05147067771448707,94,1.202127659574468,I'm trying out the new rideshare app.,597
1806,723,1.202127659574468,0.046815269577118276,94,1.202127659574468,"The baggage fees were more than an extra seat, but I really needed some 'me time'.",597
1807,735,1.202127659574468,0.05147067771448707,94,1.202127659574468,"Flying with 200 pounds of weed is a little risky, so I'm just bringing Scooby-Doo and Shaggy with me instead.",597
1808,824,1.202127659574468,0.05364709930456415,94,1.202127659574468,It's getting so annoying. I hear next year they're going to start charging for extra people.,597
1809,831,1.202127659574468,0.04919806972822639,94,1.202127659574468,"""Unfortunately, it's the baggage that I can't drop off"".",597
1810,862,1.202127659574468,0.05147067771448707,94,1.202127659574468,"Relax, they had their shots.",597
1811,869,1.202127659574468,0.05364709930456415,94,1.202127659574468,But he keeps eating all of her biscuits.,597
1812,933,1.202127659574468,0.05147067771448707,94,1.202127659574468,They don't like to fly. All they want to do is ride around the airport.,597
1813,947,1.202127659574468,0.05147067771448707,94,1.202127659574468,I can’t be the mom from Home Alone again.,597
1814,1057,1.202127659574468,0.05364709930456415,94,1.202127659574468,"""The Lost Luggage"" is the best way to get rid of them both! Trust me, no one will doubt!",597
1815,1116,1.202127659574468,0.05364709930456415,94,1.202127659574468,They heard 'all-inclusive' but blocked out 'girls-only'.,597
1816,1148,1.202127659574468,0.05573860298930121,94,1.202127659574468,They keep each other company in the cargo area.,597
1817,1178,1.202127659574468,0.05364709930456415,94,1.202127659574468,They think we’re going to Orlando. I’m going to Orlando. They’re going into the deepest part of a fast river.,597
1818,1190,1.202127659574468,0.04430450164682011,94,1.202127659574468,Roger's acting M.F.A. has saved us a fortune on airfare.,597
1819,1276,1.202127659574468,0.04919806972822639,94,1.202127659574468,"When you're a woman in your thirties, you'll carry some extra baggage too.",597
1820,1289,1.202127659574468,0.04919806972822639,94,1.202127659574468,Souvenirs aren't a problem if just get stuff you like.,597
1821,1355,1.202127659574468,0.05364709930456415,94,1.202127659574468,"If we’re lucky, a TSA agent will confiscate them.",597
1822,1400,1.202127659574468,0.04919806972822639,94,1.202127659574468,I trust the luggage handlers here.,597
1823,1439,1.202127659574468,0.04919806972822639,94,1.202127659574468,"The way I look at it, I'm saving money by paying to check this bag.",597
1824,1676,1.202127659574468,0.046815269577118276,94,1.202127659574468,It's the only way I can justify these new carry-on fees.,597
1825,1696,1.202127659574468,0.04919806972822639,94,1.202127659574468,Aren't you going the check on the baby?,597
1826,1713,1.202127659574468,0.046815269577118276,94,1.202127659574468,Nothing is going to spoil this girls weekend get-away. I'm ditching them at baggage claim.,597
1827,1726,1.202127659574468,0.046815269577118276,94,1.202127659574468,It's either this or take a pill. You know how I feel about medication.,597
1828,1730,1.202127659574468,0.04430450164682011,94,1.202127659574468,"Timmy was making PBJs this morning, possibly planning to run away from home again.",597
1829,1748,1.202127659574468,0.05364709930456415,94,1.202127659574468,Carrion.,597
1830,1778,1.202127659574468,0.04919806972822639,94,1.202127659574468,I'm taking all my playthings!,597
1831,1792,1.202127659574468,0.05573860298930121,94,1.202127659574468,The dog was an easential bargaining tool!,597
1832,1847,1.202127659574468,0.05147067771448707,94,1.202127659574468,It's a new breed - the Hubby-poo. I am checking out how well he travels.,597
1833,1850,1.202127659574468,0.046815269577118276,94,1.202127659574468,I haven't told them yet but I'm not taking them.,597
1834,1856,1.202127659574468,0.046815269577118276,94,1.202127659574468,I'll just need some help lifting it into the truck.,597
1835,1902,1.202127659574468,0.05147067771448707,94,1.202127659574468,all I really wanted was some alone time,597
1836,1907,1.202127659574468,0.05147067771448707,94,1.202127659574468,Just a few minutes until the Lunesta kicks in then it's our time .,597
1837,1925,1.202127659574468,0.046815269577118276,94,1.202127659574468,"No metal, no problem!",597
1838,2152,1.202127659574468,0.046815269577118276,94,1.202127659574468,"It won't fit in the carry-on, but they have an oxygen bottle to share.",597
1839,2195,1.202127659574468,0.04430450164682011,94,1.202127659574468,"did you check your ""baggage?""",597
1840,2211,1.202127659574468,0.046815269577118276,94,1.202127659574468,"It's a little heavy, but it's worth it once I go through baggage-check.",597
1841,2236,1.202127659574468,0.046815269577118276,94,1.202127659574468,"After spraining his ankle at Coney Island, we just rolled with it.",597
1842,2280,1.202127659574468,0.04430450164682011,94,1.202127659574468,American Tourister can really save you money.,597
1843,2286,1.202127659574468,0.04919806972822639,94,1.202127659574468,Ever since he got too old to qualify for Early Boarding I just didn't see any  reason to buy him his own seat.,597
1844,2378,1.202127659574468,0.04919806972822639,94,1.202127659574468,"For me, the baggage fee is worth it.",597
1845,2466,1.202127659574468,0.04430450164682011,94,1.202127659574468,Worst case? Sometimes I have to check it and pay the fee.,597
1846,2506,1.202127659574468,0.04919806972822639,94,1.202127659574468,"I tried to get him to buy a ticket but, he always comes up short.",597
1847,2513,1.202127659574468,0.04024571986019544,94,1.202127659574468,Of course I_ have to do all the heavy lifting.,597
1848,2610,1.202127659574468,0.05364709930456415,94,1.202127659574468,"Can't believe he chose to stay back with the dog, because he didn't want to pack",597
1849,2765,1.202127659574468,0.04430450164682011,94,1.202127659574468,I'm so glad my husband doesn't mind me going out of town for a few days.,597
1850,2770,1.202127659574468,0.04164262559887302,94,1.202127659574468,Another big plus is that you never have to worry about lost luggage.,597
1851,2820,1.202127659574468,0.05573860298930121,94,1.202127659574468,There was a two for one special at the pound.,597
1852,2860,1.202127659574468,0.046815269577118276,94,1.202127659574468,"Wow, a whole week of being by myself.",597
1853,2862,1.202127659574468,0.04430450164682011,94,1.202127659574468,Can't wait to have a relaxing vocation without my family and just you and me.,597
1854,2924,1.202127659574468,0.05147067771448707,94,1.202127659574468,You need to put them in a plastic bin with liquids+laptops,597
1855,3061,1.202127659574468,0.04919806972822639,94,1.202127659574468,I wonder what the next #MeToo wave will look like.,597
1856,601,1.202020202020202,0.04757530020731468,99,1.202020202020202,The real key has been limiting our open marriage to very specific situations.,597
1857,1967,1.202020202020202,0.0418097061888901,99,1.202020202020202,"I told him no, this trip is a get away for just we women.",597
1858,1657,1.2,0.050970425959652337,95,1.2,We were running low on frequent flyer miles.,597
1859,2407,1.2,0.04872391770757887,95,1.2,I said to the the agent that it shouldn't be a problem since it's a Pullman.,597
1860,2603,1.2,0.046368696240474946,95,1.2,"Well, I'm only a Bronz-Rewards Member, but kids do fly free.",597
1861,2643,1.2,0.04388726267731849,95,1.2,these stuffed dolls come in handy..... I do get better treatment !,597
1862,2745,1.2,0.05312201509959767,95,1.2,"They can charge whatever they want. I get $0 deductible on X-Ray screening.,",597
1863,2809,1.2,0.050970425959652337,95,1.2,It is a special bond between him and my dog!,597
1864,2871,1.2,0.04872391770757887,95,1.2,"Getting the bag through security isn’t so bad, but storing it in the overhead bin is no picnic.",597
1865,1768,1.198019801980198,0.0445434529869386,101,1.198019801980198,"It’s a test. If he survives the baggage claim, Bella and I might let him share our bed.",597
1866,1697,1.1979166666666667,0.05047969816570403,96,1.1979166666666667,"I fooled him this time.He thinks I'm on a business trip,but it's Vegas for me",597
1867,7,1.1978021978021978,0.047449684731754656,91,1.1978021978021978,The family that travels together stays together,597
1868,77,1.1978021978021978,0.05234379685830403,91,1.1978021978021978,"I was horrified when I realized they took each other's meds, but now I can afford a seat in first class.",597
1869,111,1.1978021978021978,0.044802592971196056,91,1.1978021978021978,They like to ride the baggage carousel.,597
1870,224,1.1978021978021978,0.0499567095127687,91,1.1978021978021978,Were those duty free?,597
1871,401,1.1978021978021978,0.0499567095127687,91,1.1978021978021978,"Hey, it's only 50 bucks....and he's quiet as a mouse.",597
1872,443,1.1978021978021978,0.044802592971196056,91,1.1978021978021978,I just posted an adorable photo. I'm sure the airline will bow to social media pressure.,597
1873,451,1.1978021978021978,0.047449684731754656,91,1.1978021978021978,I never check my luggage.,597
1874,471,1.1978021978021978,0.044802592971196056,91,1.1978021978021978,They don't get out much.,597
1875,509,1.1978021978021978,0.047449684731754656,91,1.1978021978021978,"They are service animals, so I save on airfare.",597
1876,878,1.1978021978021978,0.054626672182585344,91,1.1978021978021978,"I paid the luggage fee already, and it’s still under 50 pounds, so I figured what the hell, Madison has never been to Cabo either.",597
1877,962,1.1978021978021978,0.047449684731754656,91,1.1978021978021978,You'd be surprised how much it saves.,597
1878,1022,1.1978021978021978,0.05234379685830403,91,1.1978021978021978,"So, you get it on video so we can sue the airlines later.",597
1879,1172,1.1978021978021978,0.047449684731754656,91,1.1978021978021978,No biggie. I don't have to sit with him.,597
1880,1231,1.1978021978021978,0.047449684731754656,91,1.1978021978021978,"Ok , your’e right. I know he has some issues, I just can’t resist that cute puppy face.",597
1881,1235,1.1978021978021978,0.044802592971196056,91,1.1978021978021978,Hope he didn’t forget to feed the dog.,597
1882,1262,1.1978021978021978,0.0499567095127687,91,1.1978021978021978,"The TSA guy said,' What's in the bag?' so I showed my kid and my dog and he said: 'Have they been to the bathroom today?' and I said :yes!"" and he said : 'your good to go' so here I am!",597
1883,1364,1.1978021978021978,0.05234379685830403,91,1.1978021978021978,"We saved $10 by getting the ticket through the airline's website, and another $5 by downgrading to Roger to luggage. Max gets a free in-flight bone too!",597
1884,1411,1.1978021978021978,0.0499567095127687,91,1.1978021978021978,"He didn't want the dog to travel in the cargo bay alone, and the baggage charge is cheaper.",597
1885,1423,1.1978021978021978,0.044802592971196056,91,1.1978021978021978,I’m trying this Airbnb thing.,597
