,target_id,mean,precision,count,score,caption,contest
3018,108,1.150943396226415,0.06257782623312075,53,1.150943396226415,It's not the running that scares me. It's our impending dehydrated death.,601
3019,114,1.150943396226415,0.049644793545680896,53,1.150943396226415,I think we are being followed and are going to be mugged for are water supply.,601
3020,155,1.150943396226415,0.056482695855704056,53,1.150943396226415,I forgot to hydrate.,601
3021,161,1.150943396226415,0.06257782623312075,53,1.150943396226415,This cactus is still trying to surrender.,601
3022,212,1.150943396226415,0.056482695855704056,53,1.150943396226415,"Sorry, I can't keep the pace with this thorn in my foot.",601
3023,219,1.150943396226415,0.056482695855704056,53,1.150943396226415,Running the Monsanto Marathon may not have been such a good idea....,601
3024,235,1.150943396226415,0.056482695855704056,53,1.150943396226415,He is getting to look like my x with each step.,601
3025,259,1.150943396226415,0.06257782623312075,53,1.150943396226415,Which is stranger? That it's following us or that we're not leaving footprints?,601
3026,357,1.150943396226415,0.06257782623312075,53,1.150943396226415,I don't remember tag being this anxiety-inducing.,601
3027,376,1.150943396226415,0.06257782623312075,53,1.150943396226415,It's talking! Something about 'facing the barren waste without water.',601
3028,392,1.150943396226415,0.056482695855704056,53,1.150943396226415,Finally we're leaving this prickly heat behind.,601
3029,393,1.150943396226415,0.049644793545680896,53,1.150943396226415,Does that guy look dehydrated to you?,601
3030,460,1.150943396226415,0.049644793545680896,53,1.150943396226415,"Just keep moving, Marge.... they don't do well in St. Louis.",601
3031,502,1.150943396226415,0.056482695855704056,53,1.150943396226415,"If you want to keep up, you need to hydrate.",601
3032,511,1.150943396226415,0.049644793545680896,53,1.150943396226415,It said you run like an oak tree and I run like a pine. I’d say that’s about right.,601
3033,572,1.150943396226415,0.049644793545680896,53,1.150943396226415,"They said the natives might be hostile, not prickly.",601
3034,625,1.150943396226415,0.06257782623312075,53,1.150943396226415,I don't care how good the weather is; this is the last time we're vacationing on 'Cactus Island'.,601
3035,647,1.150943396226415,0.056482695855704056,53,1.150943396226415,Your zipper's down,601
3036,688,1.150943396226415,0.056482695855704056,53,1.150943396226415,Where do peyote buttons come from?,601
3037,696,1.150943396226415,0.06257782623312075,53,1.150943396226415,"Wow, pretty fast for a succulent.",601
3038,712,1.150943396226415,0.049644793545680896,53,1.150943396226415,I think your Ex is stalking us.,601
3039,726,1.150943396226415,0.06257782623312075,53,1.150943396226415,None of us are dressed appropriately for this.,601
3040,800,1.150943396226415,0.06257782623312075,53,1.150943396226415,"If it's green, it's not a rattlesnake. Quit worrying.",601
3041,882,1.150943396226415,0.049644793545680896,53,1.150943396226415,We'd better hurry. Looks like rain.,601
3042,995,1.150943396226415,0.06812983003793084,53,1.150943396226415,"No gain, know pain!",601
3043,1063,1.150943396226415,0.06257782623312075,53,1.150943396226415,He's definitely following us and he looks prickled.,601
3044,1099,1.150943396226415,0.06257782623312075,53,1.150943396226415,This isn't what I pictured when you said stealth security drone.,601
3045,1284,1.150943396226415,0.06257782623312075,53,1.150943396226415,He gets this from your side of the family,601
3046,1304,1.150943396226415,0.049644793545680896,53,1.150943396226415,"Harvey, I think we should move back to Philadelphia.",601
3047,1343,1.150943396226415,0.056482695855704056,53,1.150943396226415,"Honey, is there a pink elephant up ahead?",601
3048,1361,1.150943396226415,0.056482695855704056,53,1.150943396226415,"Damn you’re tall, ever thought about modeling?",601
3049,1413,1.150943396226415,0.049644793545680896,53,1.150943396226415,Got to love these desert traffic signals!,601
3050,1468,1.150943396226415,0.056482695855704056,53,1.150943396226415,Getting stuck out here seems inevitable.,601
3051,1531,1.150943396226415,0.06257782623312075,53,1.150943396226415,Do you know the difference now between a desert and a dessert?,601
3052,1627,1.150943396226415,0.06257782623312075,53,1.150943396226415,Bigfoot of the Desert.... the Plodding Cactus.... the Walking Pillar of Thorns.... the Cactus Stalker....,601
3053,1704,1.150943396226415,0.056482695855704056,53,1.150943396226415,That guy could be a pain in the butt!!,601
3054,1753,1.150943396226415,0.049644793545680896,53,1.150943396226415,I hate prickly referees.,601
3055,1772,1.150943396226415,0.056482695855704056,53,1.150943396226415,u really know the climate is changing for the worse when the trees start hugging back!,601
3056,1806,1.150943396226415,0.056482695855704056,53,1.150943396226415,"Well, Well, Well a New High for Mister Dow.",601
3057,1832,1.150943396226415,0.06257782623312075,53,1.150943396226415,"We are close to the border now Spikey ,let me do the talking,comprehenda ?",601
3058,1841,1.150943396226415,0.06257782623312075,53,1.150943396226415,Are we getting slower or is that cactus catching us up?,601
3059,1869,1.150943396226415,0.056482695855704056,53,1.150943396226415,Captain’s Log – Star Date 2118: “I’m beginning to suspect that the succulent people on this planet are just giving us the run-around”.,601
3060,1973,1.150943396226415,0.056482695855704056,53,1.150943396226415,Belongs to the stalker family.,601
3061,2093,1.150943396226415,0.06257782623312075,53,1.150943396226415,Succu -later !,601
3062,2094,1.150943396226415,0.06257782623312075,53,1.150943396226415,Is it my prickly personality?,601
3063,2111,1.150943396226415,0.049644793545680896,53,1.150943396226415,I told you! No water until the 5-mile mark.,601
3064,2128,1.150943396226415,0.06257782623312075,53,1.150943396226415,Wait up!,601
3065,2178,1.150943396226415,0.056482695855704056,53,1.150943396226415,Maybe he just wants us to teach him how to walk without leaving footprints.,601
3066,2182,1.150943396226415,0.056482695855704056,53,1.150943396226415,We never should have hydrated!,601
3067,2185,1.150943396226415,0.049644793545680896,53,1.150943396226415,You wanna fool around later?,601
3068,2263,1.150943396226415,0.049644793545680896,53,1.150943396226415,Arizona's so desolate even the cactuses are lonely,601
3069,2280,1.150943396226415,0.049644793545680896,53,1.150943396226415,"No, it was definitely a literal prick at the back of my neck.",601
3070,2423,1.150943396226415,0.06257782623312075,53,1.150943396226415,To say the border patrol is a little prickly is the least of it.,601
3071,2449,1.150943396226415,0.049644793545680896,53,1.150943396226415,"Hurry, I'm sure we can outrun the DACA police.",601
3072,2459,1.150943396226415,0.06257782623312075,53,1.150943396226415,I think it has its hands up!,601
3073,2465,1.150943396226415,0.056482695855704056,53,1.150943396226415,"These roots were made for walkin', and that's just what they'll do. One of these days, these roots will walk all over you.",601
3074,2471,1.150943396226415,0.06257782623312075,53,1.150943396226415,I am good at art. I love to read and play the guitar.,601
3075,2493,1.150943396226415,0.049644793545680896,53,1.150943396226415,Exercise Motivator for that New Year's Resolution,601
3076,2524,1.150943396226415,0.056482695855704056,53,1.150943396226415,Needlejuice! Needlejuice! Needlejuice!,601
3077,2538,1.150943396226415,0.049644793545680896,53,1.150943396226415,Wait! I'm the best cacupuncturist around!,601
3078,2574,1.150943396226415,0.056482695855704056,53,1.150943396226415,Why does he keep needling us?,601
3079,2622,1.150943396226415,0.056482695855704056,53,1.150943396226415,It thinks we have water...,601
3080,2733,1.150943396226415,0.056482695855704056,53,1.150943396226415,"I don't know, Bill, maybe we shouldn't run. He says he just wants a hug.",601
3081,2739,1.150943396226415,0.056482695855704056,53,1.150943396226415,‘We can’t seem to shake off this PRICK!’,601
3082,2742,1.150943396226415,0.06257782623312075,53,1.150943396226415,Cactus in heat,601
3083,2746,1.150943396226415,0.06257782623312075,53,1.150943396226415,Don't run away. If you take me home I promise not to be a prick.,601
3084,2749,1.150943396226415,0.056482695855704056,53,1.150943396226415,Best description - tall and prickly.,601
3085,2757,1.150943396226415,0.056482695855704056,53,1.150943396226415,Um.....About those radioactive mutations....,601
3086,2859,1.150943396226415,0.049644793545680896,53,1.150943396226415,We're getting more out of this than our last gym membership!,601
3087,2962,1.150943396226415,0.06257782623312075,53,1.150943396226415,"If we get out of its line of sight, it wont be able to follow our footsteps.",601
3088,2971,1.150943396226415,0.056482695855704056,53,1.150943396226415,"Wait up! I’m a good source of antioxidants, vitamin C, and dietary fiber. If you’ have all those already, you can just drink me.",601
3089,3001,1.150943396226415,0.056482695855704056,53,1.150943396226415,Tell me again why you think this is just as good as the Equine Experience?,601
3090,3007,1.150943396226415,0.049644793545680896,53,1.150943396226415,"Ma'am, the only thing I'm thirsty for is a finisher medal.",601
3091,3061,1.150943396226415,0.06257782623312075,53,1.150943396226415,Why do we even bother running around searching for water?,601
3092,3085,1.150943396226415,0.056482695855704056,53,1.150943396226415,Come on Spiny. Don't give up. Only five more miles to the Living Desert Marathon finish line.,601
3093,3091,1.150943396226415,0.06257782623312075,53,1.150943396226415,"Don't desert me!"" ""Well, hurry or that thing is going to cact-us",601
3094,3103,1.150943396226415,0.056482695855704056,53,1.150943396226415,"Ed, would you please quit calling it!",601
3095,3139,1.150943396226415,0.06257782623312075,53,1.150943396226415,Such a show-off.,601
3096,3162,1.150943396226415,0.049644793545680896,53,1.150943396226415,He looks thirsty,601
3097,3165,1.150943396226415,0.056482695855704056,53,1.150943396226415,I think he thinks we're trying to rob him.,601
3098,3192,1.150943396226415,0.056482695855704056,53,1.150943396226415,"Didn't I say ""Red light?""",601
3099,3234,1.150943396226415,0.049644793545680896,53,1.150943396226415,C’mon! Teach me the shuffle part!,601
3100,3309,1.150943396226415,0.056482695855704056,53,1.150943396226415,"Hey, can we take a water break in 5 months?",601
3101,3315,1.150943396226415,0.049644793545680896,53,1.150943396226415,They all have good intentions the first week of the year,601
3102,3333,1.150943396226415,0.056482695855704056,53,1.150943396226415,Sheriff Arpaio?,601
3103,3374,1.150943396226415,0.056482695855704056,53,1.150943396226415,"Come'on, keep up! You lazy cactus.",601
3104,3383,1.150943396226415,0.049644793545680896,53,1.150943396226415,"But, you said you'd never desert me!",601
3105,3388,1.150943396226415,0.06257782623312075,53,1.150943396226415,These charity 5Ks are challenging enough without the humiliation of being passed by someone wearing a costume.,601
3106,3588,1.150943396226415,0.056482695855704056,53,1.150943396226415,"I yelled ""catch us""",601
3107,3593,1.150943396226415,0.056482695855704056,53,1.150943396226415,"If coarsening of society is responsible for this, just imagine the impending porcupine crisis!",601
3108,3610,1.150943396226415,0.056482695855704056,53,1.150943396226415,But I didn't do any peyote!,601
3109,3649,1.150943396226415,0.049644793545680896,53,1.150943396226415,"Elbows down, hands forward",601
3110,3663,1.150943396226415,0.049644793545680896,53,1.150943396226415,That cactus is in great shape. I wonder where it works out.,601
3111,3711,1.150943396226415,0.056482695855704056,53,1.150943396226415,"Don’t worry, he’ll fade away when we reach 4,000 feet.",601
3112,3724,1.150943396226415,0.056482695855704056,53,1.150943396226415,How did he get over the WALL !,601
3113,3766,1.150943396226415,0.049644793545680896,53,1.150943396226415,I need to talk to Trump about global warming --------,601
3114,3784,1.150943396226415,0.049644793545680896,53,1.150943396226415,That cactus has tracked us!,601
3115,3793,1.150943396226415,0.049644793545680896,53,1.150943396226415,Come back! I just want a hug!,601
3116,3796,1.150943396226415,0.049644793545680896,53,1.150943396226415,Everyone is always surprised to find out which one of you is my husband.,601
3117,3812,1.150943396226415,0.06257782623312075,53,1.150943396226415,"Alright, ya gotta pick it up Doug.",601
3118,3841,1.150943396226415,0.056482695855704056,53,1.150943396226415,Does this guy ever run out of juice?,601
3119,3892,1.150943396226415,0.06257782623312075,53,1.150943396226415,That tour guide you hired is a little prickly!,601
3120,3894,1.150943396226415,0.056482695855704056,53,1.150943396226415,"C'mon, let's go...I don't think that's a mirage up there.",601
3121,4052,1.150943396226415,0.049644793545680896,53,1.150943396226415,Sure beats carrying that damn water bottle.,601
3122,4058,1.150943396226415,0.06257782623312075,53,1.150943396226415,"Next time, let’s carry water bottles.",601
3123,4066,1.150943396226415,0.049644793545680896,53,1.150943396226415,Did you invite Jim 'master of disguises' Brown to go on this jog with us?,601
3124,4078,1.150943396226415,0.049644793545680896,53,1.150943396226415,Maybe we wouldn't hallucinate so much if we started wearing tee shirts and shorts when we run in the desert.,601
3125,4084,1.150943396226415,0.06257782623312075,53,1.150943396226415,I'm getting horny,601
