,target_id,mean,precision,count,score,caption,contest
1152,2633,1.3227513227513228,0.04153971518213983,189,1.3227513227513228,Looks great now but the damn glitter made a helluva mess of the truck,618
1153,3192,1.3227513227513228,0.04016183955888489,189,1.3227513227513228,"Up to her last moment, she almost had me convinced she didn't exist.",618
1154,3698,1.3227513227513228,0.04603866820100472,189,1.3227513227513228,They should really take our guns away.,618
1155,3798,1.3227513227513228,0.043524818304076,189,1.3227513227513228,That clock is a minute fast.,618
1156,4091,1.3227513227513228,0.04221179015089436,189,1.3227513227513228,This one had me going around in circles before I could bring her down.,618
1157,4516,1.3227513227513228,0.04221179015089436,189,1.3227513227513228,"The taxidermist couldn't believe it, either.",618
1158,4533,1.3227513227513228,0.043524818304076,189,1.3227513227513228,And I bagged that one at my five-year-old's Princess Party.,618
1159,4601,1.3227513227513228,0.04320030281419225,189,1.3227513227513228,And this majestic specimen got me banned for life from the Pier 62 Carousel.,618
1160,4731,1.3227513227513228,0.04016183955888489,189,1.3227513227513228,"Yes, I'm afraid this is all that's left from my first IPO.",618
1161,5479,1.3227513227513228,0.04724546063255062,189,1.3227513227513228,My new taxidermist is a wizard,618
1162,6129,1.3227513227513228,0.04153971518213983,189,1.3227513227513228,And they said you shouldn't mix hunting and LSD.,618
1163,6526,1.3227513227513228,0.04085658633664167,189,1.3227513227513228,Crossbows beat rainbows every time.,618
1164,6890,1.3227513227513228,0.043524818304076,189,1.3227513227513228,Fairy tales do come true.,618
1165,414,1.3224043715846994,0.04382829469893142,183,1.3224043715846994,"It's rather enchanting, isn't it?",618
1166,3329,1.3212435233160622,0.044104901970999116,193,1.3212435233160622,Keeps the grandkids outta here. Bambi’s mounted in the billiard room.,618
1167,4357,1.3210526315789475,0.043328445670529285,190,1.3210526315789475,"I bagged the first one in Zambia, the second in Fantasyland and the last at the Borden Dairy.",618
1168,123,1.320855614973262,0.041791800976712264,187,1.320855614973262,"Here's where I get caught in a loop: if they don't exist, they can't be endangered. But if it's here, they have to exist.",618
1169,140,1.320855614973262,0.04573358357359268,187,1.320855614973262,I bagged that one in Never Never land.,618
1170,333,1.320855614973262,0.04247417609730338,187,1.320855614973262,I don't believe in leaving anything to the imagination.,618
1171,380,1.320855614973262,0.04510055055334887,187,1.320855614973262,And that is the elusive Equus monoclonius! I came across it chasing rainbows,618
1172,597,1.320855614973262,0.04314576041063998,187,1.320855614973262,"It was difficult, but 70 years of celibacy really paid off.",618
1173,1044,1.320855614973262,0.04573358357359268,187,1.320855614973262,And this is my fake gnus collection.,618
1174,1113,1.320855614973262,0.04074681729259003,187,1.320855614973262,I got him just before he jumped over the rainbow.,618
1175,1194,1.320855614973262,0.04510055055334887,187,1.320855614973262,I went to bed with Stormy Daniels and woke up with that beside me.,618
1176,2081,1.320855614973262,0.04314576041063998,187,1.320855614973262,My wife wants it there for the feng shui.,618
1177,2308,1.320855614973262,0.04314576041063998,187,1.320855614973262,"A stroke of luck, I got the last one.",618
1178,2322,1.320855614973262,0.044458504855061955,187,1.320855614973262,"Of course, that was before Fish and Wildlife got a bug up their ass.",618
1179,2673,1.320855614973262,0.041098097554625554,187,1.320855614973262,He won the triple crown. Two races he won by a horn.,618
1180,2707,1.320855614973262,0.04247417609730338,187,1.320855614973262,"So, I guess Brad's Disney safari was a success?",618
1181,3232,1.320855614973262,0.04697406389719763,187,1.320855614973262,I got that one at little Samantha's birthday party last year.,618
1182,3272,1.320855614973262,0.04314576041063998,187,1.320855614973262,I’m particularly proud of my marksmanship on this one what with the merry-go-round was spinning full speed.,618
1183,3295,1.320855614973262,0.039674319276760114,187,1.320855614973262,It sure doesn’t help me get laid.,618
1184,3544,1.320855614973262,0.041098097554625554,187,1.320855614973262,I figured it was time for my daughter to grow up.,618
1185,4119,1.320855614973262,0.04510055055334887,187,1.320855614973262,"Well, Bob's always been a bit of a dream killer.",618
1186,4354,1.320855614973262,0.04380705020518909,187,1.320855614973262,"Some say unicorn, I say fashionable elk",618
1187,4722,1.320855614973262,0.04697406389719763,187,1.320855614973262,"Oh, it's just a horse. I was running behind it with a javelin and it stopped short.",618
1188,4792,1.320855614973262,0.04380705020518909,187,1.320855614973262,"I bagged that one when I was just five, on safari at Coney Island.",618
1189,5369,1.320855614973262,0.04510055055334887,187,1.320855614973262,It cost me five ride tickets but it was worth it.,618
1190,5817,1.320855614973262,0.04247417609730338,187,1.320855614973262,My daughter doesn't speak to me.,618
1191,5914,1.320855614973262,0.04247417609730338,187,1.320855614973262,Picked it up at a white elephant exchange.,618
1192,5948,1.320855614973262,0.04247417609730338,187,1.320855614973262,"""Unfortunately, it was both the first and last of its kind.",618
1193,6042,1.320855614973262,0.04247417609730338,187,1.320855614973262,"If we all think she's sexy it's not weird, right?",618
1194,6521,1.320855614973262,0.04380705020518909,187,1.320855614973262,Bet you can't tell which ones fake.,618
1195,6571,1.320855614973262,0.04510055055334887,187,1.320855614973262,"...and, I shot this one at a school play.",618
1196,6938,1.320855614973262,0.044458504855061955,187,1.320855614973262,"Truth be told, I bagged that from a merry-go-round in Milwaukee.",618
1197,2415,1.3195876288659794,0.0439082033243056,194,1.3195876288659794,"It was a carousel in Tasmania. With, I have to say, a pretty grumpy operator.",618
1198,1,1.3191489361702127,0.0422821038556098,188,1.3191489361702127,Yeah...that clock sure is beautiful.,618
1199,2645,1.3191489361702127,0.04360682163752047,188,1.3191489361702127,It was chaotic on the carousel but I managed to bag him with the first shot.,618
1200,13,1.318918918918919,0.044755434053469385,185,1.318918918918919,"I told my granddaughter it was self-defense, but she still isn't speaking to me.",618
1201,217,1.318918918918919,0.0454070840717056,185,1.318918918918919,My daughter now regrets taking me as her plus one to the enchanted forest.,618
1202,898,1.318918918918919,0.03602771153360319,185,1.318918918918919,"I'll tell you, bagging that baby was like something right out of a fantasy.",618
1203,1664,1.318918918918919,0.04409415460958463,185,1.318918918918919,I'm a strong believer in diversity and inclusion.,618
1204,1684,1.318918918918919,0.044755434053469385,185,1.318918918918919,You're right. A cursed existence IS a small price to pay for such symmetry.,618
1205,2594,1.318918918918919,0.04668310290732534,185,1.318918918918919,"My taxidermist wouldn't stuff a narwhal so I kept the horn, shot a horse, and here we are.",618
1206,2754,1.318918918918919,0.04274091315792126,185,1.318918918918919,I bagged him on my last LSD trip.,618
1207,2813,1.318918918918919,0.04274091315792126,185,1.318918918918919,He almost makes up for the mermaid that slipped the hook.,618
1208,2880,1.318918918918919,0.04409415460958463,185,1.318918918918919,There it is. The last unicorn in Silicon Valley.,618
1209,3145,1.318918918918919,0.044755434053469385,185,1.318918918918919,"A guy in our hunting party wanted to sell the horn on the black market, but I’m too much of a conservationist for that.",618
1210,3984,1.318918918918919,0.04409415460958463,185,1.318918918918919,Fake.,618
1211,4253,1.318918918918919,0.04342280580701183,185,1.318918918918919,I bagged that one at FAO Schwartz,618
1212,4541,1.318918918918919,0.04342280580701183,185,1.318918918918919,"Of course, I had to tell my kid it ran away.",618
1213,4949,1.318918918918919,0.042047963696146724,185,1.318918918918919,Almost makes up for the dragon that I missed on my last trip.,618
1214,5122,1.318918918918919,0.04274091315792126,185,1.318918918918919,That one is for shorting Toys R Us.,618
1215,5436,1.318918918918919,0.044755434053469385,185,1.318918918918919,Apparently she wasn’t as magical as everyone thought.,618
1216,5777,1.318918918918919,0.046049513466218446,185,1.318918918918919,I guess now they don't exist.,618
1217,5847,1.318918918918919,0.0454070840717056,185,1.318918918918919,"For me, this was a real fairy tale ending.",618
1218,6132,1.318918918918919,0.04409415460958463,185,1.318918918918919,Most unicorn hunts don’t end with a trophy.,618
1219,6262,1.318918918918919,0.0454070840717056,185,1.318918918918919,I bagged that one on my last acid trip.,618
1220,6388,1.318918918918919,0.044755434053469385,185,1.318918918918919,Huh-only a 1pointer.,618
1221,6483,1.318918918918919,0.04409415460958463,185,1.318918918918919,I snagged this one on a psychedelic trip in 1964.,618
1222,6827,1.318918918918919,0.0454070840717056,185,1.318918918918919,If you think the head is unique you should have tasted the meat.,618
1223,6895,1.318918918918919,0.04134340146156312,185,1.318918918918919,"Back then, of course, it wasn’t an endangered species",618
1224,2597,1.318435754189944,0.045804850195137026,179,1.318435754189944,The most satisfying moment was when it stopped sparkling.,618
1225,2459,1.317948717948718,0.04310422960405288,195,1.317948717948718,"I don't understand why everyone is so upset, its not on the ""Endangered Species"" list.",618
1226,900,1.3172043010752688,0.0425450668748997,186,1.3172043010752688,"Some enjoy the thrill of the hunt, but I prefer the fantasy of it.",618
1227,2610,1.3172043010752688,0.04388995321170083,186,1.3172043010752688,I had to throw the mermaid back in.,618
1228,50,1.3169398907103824,0.04571912713300961,183,1.3169398907103824,"...so even though the genie called me despicable, he said he'd still give me three wishes.",618
1229,207,1.3169398907103824,0.04571912713300961,183,1.3169398907103824,"And even better, I made unicorn jerky.",618
1230,306,1.3169398907103824,0.04571912713300961,183,1.3169398907103824,Once in a lifetime indeed. And my granddaughter hasn't spoken to me since.,618
1231,663,1.3169398907103824,0.04301211020510221,183,1.3169398907103824,"When you're my age, the only sure shot is the carousel.",618
1232,987,1.3169398907103824,0.04505762250082871,183,1.3169398907103824,Mounting this one was relatively easy. The centaur is another story.,618
1233,1048,1.3169398907103824,0.043704586311655746,183,1.3169398907103824,"""Not surprisingly, the Trump administration lifted the ban on killing and importing unicorns"".",618
1234,1055,1.3169398907103824,0.04505762250082871,183,1.3169398907103824,Pure luck...I was taking a hit-and-myth approach that day.,618
1235,1376,1.3169398907103824,0.04571912713300961,183,1.3169398907103824,My daughter likes unicorns so I thought she would love it - Surprisingly not.,618
1236,1719,1.3169398907103824,0.04301211020510221,183,1.3169398907103824,Wayfair?,618
1237,1795,1.3169398907103824,0.04301211020510221,183,1.3169398907103824,"A Narnian hunting license is pricey, but worth it.",618
1238,2925,1.3169398907103824,0.04301211020510221,183,1.3169398907103824,That was a magical hunting trip.,618
1239,2986,1.3169398907103824,0.043704586311655746,183,1.3169398907103824,"It wasn't listed as endangered, so...",618
1240,3228,1.3169398907103824,0.04301211020510221,183,1.3169398907103824,My daughter still hasn't forgiven me.,618
1241,3277,1.3169398907103824,0.044386260318369654,183,1.3169398907103824,He was just sitting there making rainbows,618
1242,3436,1.3169398907103824,0.0415925851990669,183,1.3169398907103824,I take it down whenever my grand daughter comes to visit.,618
1243,3737,1.3169398907103824,0.047014221960578195,183,1.3169398907103824,"I climbed down off of Sparkle Pony and there, at the end of the rainbow, stood this magnificent creature. So I shot it.",618
1244,4168,1.3169398907103824,0.047648570880306815,183,1.3169398907103824,"On the outskirts of Universal. Looking for a mate, I guess.",618
1245,4199,1.3169398907103824,0.04301211020510221,183,1.3169398907103824,"Of course it's a carousel animal, but the other two are authentic according to Amazon.",618
1246,4337,1.3169398907103824,0.0415925851990669,183,1.3169398907103824,Who knew it was an endangered species?,618
1247,4456,1.3169398907103824,0.044386260318369654,183,1.3169398907103824,Last year's LSD trip.,618
