,target_id,mean,precision,count,score,caption,contest
5021,3671,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"I don't know, maybe it's the six shots, but I feel like a fish out of water.",628
5022,3673,1.2073170731707317,0.04504273750296657,82,1.2073170731707317,"I never understood the expression 'He drinks like a fish"" until I tried drinking. Now I'm hooked!",628
5023,3684,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,Admit it. The only reason you say that is because you have a nose.,628
5024,3727,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,"And then this goon says ""Luca Brasi sleeps with the fishes"" and I took off.",628
5025,3776,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,"No, ""water"" isn't ""water"".",628
5026,3841,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,Just one more Cape Cod and I'll get out of your hair.,628
5027,3888,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,Just pour me another drink. I'll worry about how I'm getting home,628
5028,3899,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,"I don't care what school of bartenders you're from...
somethings fishy about these drinks!",628
5029,3923,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,"As I sit here perch-ed on this stool, I feel gill-ty that I cheated on her.",628
5030,3968,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,Can I please have some water?  I'm parched.,628
5031,4004,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"You know, sometimes it's hard being a big fish.",628
5032,4023,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,"Water, and keep it coming.",628
5033,4042,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,How about one more for the ocean?,628
5034,4067,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"Tequila, heavy on the salt.",628
5035,4092,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,Water. Salt. Hold the ice.,628
5036,4108,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"A Mescal Tequila neat. Just want the worm, you can swig down the ""neat"".",628
5037,4122,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"These days, the White House isn't big enough for all of us carping stoolies.",628
5038,4140,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,Please tell me I'm not the only fish out of water you've seen.,628
5039,4201,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,"Oh yeah? Well, you try swimming a hundred miles upstream.",628
5040,4284,1.2073170731707317,0.05686215517169997,82,1.2073170731707317,Drunk as a fish is a stereotype,628
5041,4285,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,Are you kiddin' me?   I don't even know Albert Finney.,628
5042,4307,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,No I don’t!,628
5043,4308,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,it is called a fish martini!,628
5044,4321,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,Got anything on besides that Sarah Huckabee?,628
5045,4370,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,"No, no. I tried the alternative. Back on the bicycle.",628
5046,4439,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,You’re going to have to keep them coming.,628
5047,4441,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,Are you saying I drink like a fish?,628
5048,4491,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,I'll tell you when I've haddock nuff!,628
5049,4581,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"So, tell me, just what does 'like a fish out of water' mean?""",628
5050,4590,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"So, which animal should my drinking resemble?!?",628
5051,4618,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,"Don’t try it, no one has ever hooked me!!",628
5052,4633,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"I drink like a fish.  So what""",628
5053,4651,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"Roe, roe, roe your boat, gently down the stream! I'll have another.",628
5054,4669,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,I never found Prince Eric.,628
5055,4702,1.2073170731707317,0.05686215517169997,82,1.2073170731707317,"Yeah, I'm a fish out of water. Can I get a refill, please?",628
5056,4730,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,I'll have one for Charlie the Tuna....I'm sure he tasted good.,628
5057,4731,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,I drink like any other fish.,628
5058,4754,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"A smart-bass walks into a bar; says,""Spare me the fish-out-of-water quip. I've heard that one before.""",628
5059,4793,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,I've got a little story.,628
5060,4855,1.2073170731707317,0.04504273750296657,82,1.2073170731707317,"Stop me if you heard this one before.  A cod, a herring and a shark walk into a bar...",628
5061,4864,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,"A Bass Ale, quickly, please. And then the biggest glass of water you've got.",628
5062,4884,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,"Did you say ""fin-ish"" or ""finished""?",628
5063,4900,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,.... and you drink like a human!,628
5064,4929,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"So I said, ""Call me a Beta again and see what happens.""",628
5065,4942,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,"So I said, I'll show you who can drink like a fish",628
5066,5001,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"I have to drown my sorrows.. my business partner just went on Shark Tank, and it didn't go well.",628
5067,5007,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,Of course—how else could I possibly drink?,628
5068,5060,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"I don't know man, sometimes I just feel like a fish out of water.",628
5069,5117,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,Something Swishy  - To Go,628
5070,5153,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,"No, not water, Sex On The Beach, please.",628
5071,5172,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,"Salt water with a twist of lime, please.",628
5072,5181,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"So I asked her, ‘ Can I help it that I drink like a fish?’ “",628
5073,5195,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,I'll have one more and make it a bubble.,628
5074,5275,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,I'll have 150 gallons of water please...no ice.,628
5075,5320,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,I'm starting to wonder if I needed the bicycle.,628
5076,5357,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,It's none of your business how I drink.,628
5077,5427,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,"We call it a ""cock-fin""",628
5078,5497,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"Ill have a salt water, straight up, please.",628
5079,5535,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"And then she said, “No, YOU’RE a fish.”",628
5080,5645,1.2073170731707317,0.05686215517169997,82,1.2073170731707317,There's something fishy going on around here!,628
5081,5689,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,"I may drink like a Fish, but I eat like a Bird.",628
5082,5714,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,"...And save the ""drinks like a fish"" jokes.",628
5083,5722,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,Anything without a touch of sea salt.,628
5084,5739,1.2073170731707317,0.05945097823436398,82,1.2073170731707317,People tell me I drink like a human,628
5085,5755,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,Are you calling me a liar?,628
5086,5774,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,"So I told her, “Fine, keep the bowl and pebbles and bubbly water.  But there’s no way you’re getting the man-cave aquarium ornament I won at bowling.”",628
5087,5820,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"I'll have an aquafina, straight up, no chaser.",628
5088,5843,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,Wow ... this is my first walk-up bar.,628
5089,5870,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"Another round of tonic water, straight up!",628
5090,5914,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,I can't decide between a floater or a sinker.,628
5091,5918,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,If I have one more I'll be floating out of here.,628
5092,5923,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,"set 'em up, Joe, I got a little story I think you should know",628
5093,5933,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,"What's the matter, never seen anyone drink like a fish before?",628
5094,5936,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"I'll have a tequila, light on the tequila, heavy on the worms.",628
5095,5975,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,Bottled water? Really?,628
5096,5984,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,I'll have a club soda. I don't drink like the others.,628
5097,6057,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"So I says to him, I says, no YOU drink like a fish.",628
5098,6079,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,Two double Sardinis,628
5099,6086,1.2073170731707317,0.05686215517169997,82,1.2073170731707317,What do you mean I drink like a fish? I AM one.,628
5100,6089,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"Then she said, ‘Carpe Diem’, and that’s when I left.",628
5101,6110,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,I don't appreciate the stereotype.,628
5102,6199,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,Barkeep! Look alive back there. Can't you see I'm a fish out of water?,628
5103,6224,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"Jaws in the bay, man.",628
5104,6250,1.2073170731707317,0.04156602073218963,82,1.2073170731707317,"And an extra large water back, please.",628
5105,6277,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,Thank you for resisting the urge to make the all-too-obvious comment on my drinking ability.,628
5106,6330,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,I'm surprised you would think I'm a wahoo.,628
5107,6400,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,There’s no association between my looks and my coming for happy hour.,628
5108,6437,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,Gimme waddever you got Chief as long as it's wet.,628
5109,6481,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"I can say I can drink like fish, but you can't... that's our word.",628
5110,6518,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,"'So this catfish walks into a bar and says, ""Bartender, I am in need of a strong Stinger.""  '",628
5111,6520,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,You're telling me the rabbi and priest have been and gone?,628
5112,6556,1.2073170731707317,0.04504273750296657,82,1.2073170731707317,I am NOT 'stewed to the gills!',628
5113,6571,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,Scotch with plenty of water,628
5114,6574,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"set em up Joe, I've got a little story......",628
5115,6591,1.2073170731707317,0.05686215517169997,82,1.2073170731707317,"... make this my last, we're dangerously close to a cliche here""",628
5116,6592,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,Don't be koi with me;  you don't think I can handle my liquor!,628
5117,6616,1.2073170731707317,0.05686215517169997,82,1.2073170731707317,"OK, I'm slimy and I stink. But I'm no crook, Mr. Liddy!",628
5118,6645,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,Drink like a fish? Don’t get it.,628
5119,6648,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,"Back home, I never pay for drinks.",628
5120,6724,1.2073170731707317,0.04504273750296657,82,1.2073170731707317,Another tequila--and hold the worm jokes.,628
5121,6823,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,What do you mean by “small pond”?,628
5122,6852,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,...and hold the ice.,628
5123,6859,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,So What if I drink like a fish?  I'm not driving.,628
5124,6879,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,Yeh I did know a guy called Vinney,628
5125,6901,1.2073170731707317,0.05129401959552223,82,1.2073170731707317,I’ve been oversurfed.,628
5126,6976,1.2073170731707317,0.05686215517169997,82,1.2073170731707317,I totally get that there are plenty of fish in the sea!,628
5127,7030,1.2073170731707317,0.054149705156336284,82,1.2073170731707317,"Yo, I may look like a water loving fishie, but I take my martinis dry.",628
5128,7036,1.2073170731707317,0.048269683280641955,82,1.2073170731707317,"Just a glass of water, please. Salted, if possible.",628
