,target_id,mean,precision,count,score,caption,contest
1476,533,1.3191489361702127,0.057022847306584794,94,1.3191489361702127,And for the sixteenth course may I recommend...,589
1477,1613,1.3191489361702127,0.058994793959766104,94,1.3191489361702127,The forklift with the wine list is on its way,589
1478,3476,1.3191489361702127,0.057022847306584794,94,1.3191489361702127,Can I start you with an amusing little step ladder?,589
1479,4985,1.3191489361702127,0.06090292533007282,94,1.3191489361702127,"I'm sorry, we're out of that. And just about everything else.",589
1480,567,1.3176470588235294,0.058486429046404435,85,1.3176470588235294,How does the prime rib's portion size compare to its font size?,589
1481,1121,1.3176470588235294,0.06738776270118936,85,1.3176470588235294,Would you like the big cheque now?,589
1482,5748,1.3176470588235294,0.06309426655597127,85,1.3176470588235294,Sure the plates are small but we are big on presentation.,589
1483,1138,1.3173076923076923,0.05677481802775082,104,1.3173076923076923,Do you want to hear our specials?,589
1484,295,1.316831683168317,0.05437437709998408,101,1.316831683168317,"The giant salad and a gallon of iced tea? Very good, monsieur.",589
1485,563,1.316831683168317,0.061226236965308135,101,1.316831683168317,I highly recommend the jumbo shrimp.,589
1486,1139,1.316831683168317,0.05958718227061813,101,1.316831683168317,Just how jumbo is the jumbo shrimp?,589
1487,3315,1.316831683168317,0.05616576080666468,101,1.316831683168317,"So, would you like to hear our specials of the day in addition to the menu",589
1488,3664,1.316831683168317,0.0628225428879814,101,1.316831683168317,Do you have any specials that aren’t listed?,589
1489,170,1.3157894736842106,0.06035200568404197,95,1.3157894736842106,Do you have 10 minutes to hear Today's Specials?,589
1490,406,1.3157894736842106,0.05240713622354024,95,1.3157894736842106,"I'm sorry, there's no ordering off the menu.",589
1491,599,1.3157894736842106,0.05651934410995645,95,1.3157894736842106,"Very good, sir, but I must say, that is one tall order.",589
1492,606,1.3157894736842106,0.058467088386143805,95,1.3157894736842106,Wait until you see the portion sizes,589
1493,672,1.3157894736842106,0.05450203751132783,95,1.3157894736842106,The portions are actually quite small.,589
1494,686,1.3157894736842106,0.04794350420740789,95,1.3157894736842106,I see you added the prices.,589
1495,740,1.3157894736842106,0.05450203751132783,95,1.3157894736842106,We're hoping your eyes are bigger than your stomach.,589
1496,1159,1.3157894736842106,0.06035200568404197,95,1.3157894736842106,How did you print this?,589
1497,1168,1.3157894736842106,0.06035200568404197,95,1.3157894736842106,"Yes Sir, they're all Gluten free.",589
1498,1287,1.3157894736842106,0.05651934410995645,95,1.3157894736842106,I recommend the small plates,589
1499,1324,1.3157894736842106,0.05941702203257828,95,1.3157894736842106,And have you heard about our 'Shelters for the Homeless' initiative?,589
1500,1415,1.3157894736842106,0.06736632135585678,95,1.3157894736842106,"Would messieur like to hear about our 42,000 specials this evening....?",589
1501,1540,1.3157894736842106,0.058467088386143805,95,1.3157894736842106,"'Is the mammoth fresh or frozen?""",589
1502,1623,1.3157894736842106,0.04301919646179799,95,1.3157894736842106,The prices on our menu reflect the printing costs,589
1503,1887,1.3157894736842106,0.06035200568404197,95,1.3157894736842106,"Finally, we have menus large enough to accommodate our prices.",589
1504,1937,1.3157894736842106,0.063955397907867,95,1.3157894736842106,What our menu lacks in subtlety it makes up for in price.,589
1505,2047,1.3157894736842106,0.06035200568404197,95,1.3157894736842106,"Patrons kept insisting on raw and minimalist, so Chef decided to swap the old menu for a wholesalers’ produce catalogue and stop cooking all together; the individual kale leaves are highly recommend- page 42, middle column, 8th row from the top.",589
1506,2072,1.3157894736842106,0.058467088386143805,95,1.3157894736842106,Save room for dessert,589
1507,2134,1.3157894736842106,0.05651934410995645,95,1.3157894736842106,Do you want fries with that burger?,589
1508,2734,1.3157894736842106,0.05651934410995645,95,1.3157894736842106,"So sorry, I'm afraid we're fresh out of special number 1,312.",589
1509,3215,1.3157894736842106,0.06217980987282059,95,1.3157894736842106,"Yes, I can get you the large print menu, sir....",589
1510,3407,1.3157894736842106,0.05450203751132783,95,1.3157894736842106,"It is big, it's the portions that got small",589
1511,3479,1.3157894736842106,0.058467088386143805,95,1.3157894736842106,You did ask for a large print menu.,589
1512,3700,1.3157894736842106,0.06217980987282059,95,1.3157894736842106,Would you like to know our specials?,589
1513,3702,1.3157894736842106,0.058467088386143805,95,1.3157894736842106,"I must warn you, the portions are quite small.",589
1514,3882,1.3157894736842106,0.06217980987282059,95,1.3157894736842106,Why is the wine glass so small?,589
1515,4163,1.3157894736842106,0.05651934410995645,95,1.3157894736842106,"Why yes, I do agree it's a bit unwieldy, but how else can we fit in the calorie counts?",589
1516,4201,1.3157894736842106,0.05651934410995645,95,1.3157894736842106,You should see our extensive wine list.,589
1517,4283,1.3157894736842106,0.05651934410995645,95,1.3157894736842106,"Here at Trump Grille, we believe in quantity, not quality. I'll give you another hour to decide.",589
1518,4285,1.3157894736842106,0.06035200568404197,95,1.3157894736842106,We enlarged the type for some of our older patrons.,589
1519,4325,1.3157894736842106,0.058467088386143805,95,1.3157894736842106,"I assure you, no request is too large here, sir.",589
1520,4367,1.3157894736842106,0.05450203751132783,95,1.3157894736842106,We are the only Brobdingnagian restaurant in town.,589
1521,4547,1.3157894736842106,0.04033220919420718,95,1.3157894736842106,"If you don't find something to your liking, I can bring you our BIG menu...",589
1522,4556,1.3157894736842106,0.05450203751132783,95,1.3157894736842106,"Good evening, sir. Do you need a few more hours?",589
1523,4738,1.3157894736842106,0.06217980987282059,95,1.3157894736842106,May I suggest the grilled whale with plankton?,589
1524,4880,1.3157894736842106,0.05450203751132783,95,1.3157894736842106,"Yes, I can have the a la carte menu rolled out if you wish.",589
1525,4928,1.3157894736842106,0.03089975082884719,95,1.3157894736842106,Yes indeed! The portions are quite generous.,589
1526,5035,1.3157894736842106,0.063955397907867,95,1.3157894736842106,"It's a new strategy. Larger menus, smaller portions.",589
1527,5267,1.3157894736842106,0.05651934410995645,95,1.3157894736842106,Perhaps you would prefer our tapas menu.,589
1528,5460,1.3157894736842106,0.058467088386143805,95,1.3157894736842106,For dessert our menu writer Proust recommends a madeleine.,589
1529,5471,1.3157894736842106,0.058467088386143805,95,1.3157894736842106,These are our gluten free options. Would you like to see our vegan menu next?,589
1530,5561,1.3157894736842106,0.06217980987282059,95,1.3157894736842106,The chef had a really productive morning foraging today.,589
1531,5725,1.3157894736842106,0.05651934410995645,95,1.3157894736842106,You’ll be most impressed with our dessert menu.,589
1532,5874,1.3157894736842106,0.058467088386143805,95,1.3157894736842106,"If it's not on the menu, it doesn't exist.",589
1533,6024,1.3157894736842106,0.06035200568404197,95,1.3157894736842106,That's our Factory Farm-to-Table menu.,589
1534,2419,1.315217391304348,0.06359463836055658,92,1.315217391304348,I'll have the cheese sandwhich,589
1535,1430,1.3146067415730338,0.0631071239678998,89,1.3146067415730338,And may I also wish you a great big Texas welcome sir.,589
1536,4028,1.3146067415730338,0.06105036020030265,89,1.3146067415730338,I'll have the elephant brisket and a barrel of your house red.,589
1537,596,1.313953488372093,0.06246559196667716,86,1.313953488372093,We believe in large fonts here at Mr. Magoo's.,589
1538,946,1.3125,0.0598105561885103,96,1.3125,"Wait until you see the bill ""Actually this is nothing, wait until you see the bill.",589
1539,1882,1.3125,0.05794829062159566,96,1.3125,Shall we begin with an incredibly generous appetizer?,589
1540,2540,1.3125,0.06507839402152647,96,1.3125,Welcome to Mar-a-Lago.,589
1541,2925,1.3125,0.04980774441298032,96,1.3125,In addition we also have nine chef's specials this evening.,589
1542,5437,1.3125,0.061616563334812684,96,1.3125,"I'm sorry, sir, we're out of everything.",589
1543,5658,1.3125,0.05794829062159566,96,1.3125,All of the items are to scale.,589
1544,478,1.3118279569892473,0.04581222376808275,93,1.3118279569892473,And the specials are...,589
1545,557,1.3118279569892473,0.059171651918434806,93,1.3118279569892473,"In the new nouvelle cuisine, we compensate for the tiny portions with a really huge menu!",589
1546,823,1.3118279569892473,0.06111496119161818,93,1.3118279569892473,"If it's not on there, we probably don't have it.",589
1547,939,1.3118279569892473,0.06482705193702835,93,1.3118279569892473,"Take your time, sir.",589
1548,960,1.3118279569892473,0.05065834608403694,93,1.3118279569892473,"Yes we have one, but the print is tiny.",589
1549,2421,1.3118279569892473,0.05716231538399947,93,1.3118279569892473,Would you like a bit more time with the menu?,589
1550,2474,1.3118279569892473,0.06482705193702835,93,1.3118279569892473,"Yes, thank you for noticing. We have enlarged our menu.",589
1551,2548,1.3118279569892473,0.05716231538399947,93,1.3118279569892473,"Why don't you look it up, sir? That's why a culinary dictionary is included in the menu.",589
1552,2619,1.3118279569892473,0.05716231538399947,93,1.3118279569892473,"Tell the chef I am gluten free , a vegan , no nuts, hold the beets , avoid stone fruits , no salt , no red wine , no capers , no truffles, no vinegar, no onions. avoid garlic and dressing on the side ,Theatre at eight.",589
1553,2668,1.3118279569892473,0.03578575874756369,93,1.3118279569892473,Are you enjoying our new expanded menu?,589
1554,2853,1.3118279569892473,0.06299835372570925,93,1.3118279569892473,The chef has been working really hard to expand our menu.,589
1555,2924,1.3118279569892473,0.059171651918434806,93,1.3118279569892473,"Welcome to Amazon Bistro. Tonight's special is Prime rib. Sorry, no substitutions allowed. If you can't find it on the menu, it doesn't exist.",589
1556,2926,1.3118279569892473,0.055079725937619145,93,1.3118279569892473,...but I still can't see the prices.,589
1557,3018,1.3118279569892473,0.043185712404455005,93,1.3118279569892473,Would you like to speak to our in-house navigateur?,589
1558,3024,1.3118279569892473,0.05716231538399947,93,1.3118279569892473,"Would you like a few hours to peruse the menu, Sir?",589
1559,3113,1.3118279569892473,0.06482705193702835,93,1.3118279569892473,Tonight's menu is also available in a large print format,589
1560,3250,1.3118279569892473,0.05716231538399947,93,1.3118279569892473,We also have the movie version if you'd like to see that instead.,589
1561,3272,1.3118279569892473,0.06482705193702835,93,1.3118279569892473,I would recommend any of our small plates,589
1562,3512,1.3118279569892473,0.05716231538399947,93,1.3118279569892473,Nothing is off OUR menu,589
1563,3513,1.3118279569892473,0.06111496119161818,93,1.3118279569892473,And our specials...,589
1564,3817,1.3118279569892473,0.06111496119161818,93,1.3118279569892473,We call it our “Grand Prix Fixe”.,589
1565,3961,1.3118279569892473,0.06111496119161818,93,1.3118279569892473,Are the binoculars extra?,589
1566,4086,1.3118279569892473,0.043185712404455005,93,1.3118279569892473,"Instead of reading glasses, we offer a larger menu.",589
1567,4176,1.3118279569892473,0.06111496119161818,93,1.3118279569892473,"For anything you don't finish, we offer an elephant bag.",589
1568,4673,1.3118279569892473,0.04581222376808275,93,1.3118279569892473,...and would monsieur prefer a full or a half magnum with his entree?,589
1569,4694,1.3118279569892473,0.06299835372570925,93,1.3118279569892473,"Would you care to hear the specials, Monsieur?",589
1570,5029,1.3118279569892473,0.06299835372570925,93,1.3118279569892473,May I suggest the 396-course tasting menu?,589
1571,5087,1.3118279569892473,0.05400832495101974,93,1.3118279569892473,I will need another minute.,589
1572,5185,1.3118279569892473,0.06111496119161818,93,1.3118279569892473,You want gluten free? Then you want our larger menu.,589
1573,5227,1.3118279569892473,0.05291523522263364,93,1.3118279569892473,How big are your portions?,589
1574,5237,1.3118279569892473,0.06111496119161818,93,1.3118279569892473,"Yes, there is a small fee for time spent reading the menu.",589
1575,5246,1.3118279569892473,0.055079725937619145,93,1.3118279569892473,"would you like to see our specials for tonight as well, sir?",589
1576,5287,1.3118279569892473,0.06482705193702835,93,1.3118279569892473,All our menus are genetically modified.,589
1577,5524,1.3118279569892473,0.059171651918434806,93,1.3118279569892473,Take your time. It's a big menu.,589
1578,5728,1.3118279569892473,0.06111496119161818,93,1.3118279569892473,Would you like to hear our specials this evening?,589
