,target_id,mean,precision,count,score,caption,contest
3328,116,1.088235294117647,0.049374827039089325,34,1.088235294117647,Hello Police. The Peeping Tom is back.,588
3329,133,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Still single, but I think the heir to the Squatty Potty fortune is on the verge of asking me out.",588
3330,189,1.088235294117647,0.049374827039089325,34,1.088235294117647,Bambi and his mother? How ironic.,588
3331,205,1.088235294117647,0.049374827039089325,34,1.088235294117647,It's a Quasi-ocean view apartment.,588
3332,285,1.088235294117647,0.049374827039089325,34,1.088235294117647,"No, he's very talented, just not someone I want to live in a belfry with.",588
3333,373,1.088235294117647,0.06496464222510494,34,1.088235294117647,I think I finally spotted an affordable rental space.,588
3334,393,1.088235294117647,0.06496464222510494,34,1.088235294117647,Did you say to tell him to jump back?,588
3335,450,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Yes, I have a two year lease. But he's out here babbling about squatters rights!",588
3336,477,1.088235294117647,0.049374827039089325,34,1.088235294117647,I don't have a hunch why he's staring at me.,588
3337,520,1.088235294117647,0.06496464222510494,34,1.088235294117647,Enough with these Memes and I right?,588
3338,611,1.088235294117647,0.049374827039089325,34,1.088235294117647,I keep telling him to try yogilates.,588
3339,618,1.088235294117647,0.049374827039089325,34,1.088235294117647,"This is Esmeralda again. I'd like to report that my stalker is hunched, back at Notre Dame.",588
3340,623,1.088235294117647,0.049374827039089325,34,1.088235294117647,THE CHURCH IS TRYING TO HAVE YOUR ATTENTION.,588
3341,638,1.088235294117647,0.06496464222510494,34,1.088235294117647,I think he's trying to get away from the priest...,588
3342,687,1.088235294117647,0.049374827039089325,34,1.088235294117647,"No, nobody watched our place while we were away.",588
3343,712,1.088235294117647,0.06496464222510494,34,1.088235294117647,"Oh my god, Becky it looks like Quasimodo is doing parkor again..",588
3344,719,1.088235294117647,0.06496464222510494,34,1.088235294117647,"No, I have an iPhone. Moto is my neighbor.",588
3345,730,1.088235294117647,0.049374827039089325,34,1.088235294117647,It must be spring. I just saw my first Hunchback Voyeur.,588
3346,809,1.088235294117647,0.049374827039089325,34,1.088235294117647,Just a moment. I think Quasimodo is itching to talk with you.,588
3347,853,1.088235294117647,0.049374827039089325,34,1.088235294117647,Squats are definitely hard but lunges are killer.,588
3348,879,1.088235294117647,0.049374827039089325,34,1.088235294117647,Looks more like a Pseudomodo to me.,588
3349,928,1.088235294117647,0.049374827039089325,34,1.088235294117647,"I gotta water my plants and my neighbor, then I'll be down.",588
3350,941,1.088235294117647,0.06496464222510494,34,1.088235294117647,Apple? This guy says you stole his ringtone.,588
3351,947,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Yeah, I think he's high.",588
3352,949,1.088235294117647,0.049374827039089325,34,1.088235294117647,I can recommend a great chiropractor.,588
3353,954,1.088235294117647,0.049374827039089325,34,1.088235294117647,I have a hunch he just moved in.,588
3354,983,1.088235294117647,0.049374827039089325,34,1.088235294117647,"You don't understand - HE's growing, not my fern.",588
3355,1002,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Yes, he's on the ball. But, this did not go well for Esmeralda.",588
3356,1098,1.088235294117647,0.049374827039089325,34,1.088235294117647,"411, how can I help?"" ""Hi yes, could you connect me to Esmeralda?",588
3357,1113,1.088235294117647,0.06496464222510494,34,1.088235294117647,"I guess I'd describe my new place as quasi-modern, for some reason.",588
3358,1236,1.088235294117647,0.049374827039089325,34,1.088235294117647,Just guessing he plays Center on Notre Dame's football team.,588
3359,1302,1.088235294117647,0.049374827039089325,34,1.088235294117647,Is your name Tom?,588
3360,1320,1.088235294117647,0.06496464222510494,34,1.088235294117647,Honey: Our neighbor Joe has taken taken stalking to the next level!,588
3361,1334,1.088235294117647,0.049374827039089325,34,1.088235294117647,I want to report a peeping Priest,588
3362,1335,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Sorry, but I have to go...Quasimodo is dropping over for a drink.",588
3363,1340,1.088235294117647,0.06496464222510494,34,1.088235294117647,"Little Quasi is staring at me again. HEY ,,, HEY ... GO RING YOUR FUCKING BELL, YOU MORON!",588
3364,1353,1.088235294117647,0.049374827039089325,34,1.088235294117647,He says he'll climb down if I play him that Fergie song.,588
3365,1357,1.088235294117647,0.049374827039089325,34,1.088235294117647,"You have no idea how hard it is to meet a deaf, one-eyed hunchback in New York City.",588
3366,1427,1.088235294117647,0.06496464222510494,34,1.088235294117647,"Mom, cancel my J-Date membership...",588
3367,1454,1.088235294117647,0.06496464222510494,34,1.088235294117647,He comes every Wednesday. Is that a proper use of the word 'Ironic'?,588
3368,1472,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Remember that guy I found in the shadow play--I cast out my fear and doubt, but I'm just not into him in that way.",588
3369,1475,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Yes, I see you. My answer is still no!",588
3370,1479,1.088235294117647,0.06496464222510494,34,1.088235294117647,He says there's a message tied to his leg.,588
3371,1492,1.088235294117647,0.049374827039089325,34,1.088235294117647,The view from here gives me something to aspire to.,588
3372,1508,1.088235294117647,0.049374827039089325,34,1.088235294117647,That bell ringer I've telling you about is about ready to ring his last bell.,588
3373,1559,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Yes mom, the view from my apartment was worth the extra money.",588
3374,1571,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Yes, he's still here.",588
3375,1593,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Hello, officer? I'd like to report an incident of excessive bell ringing by my neighbor.",588
3376,1600,1.088235294117647,0.049374827039089325,34,1.088235294117647,"I know that's not politically correct, but calling him ""the Kyphosic of Notre Dame"" would just confuse people.",588
3377,1648,1.088235294117647,0.049374827039089325,34,1.088235294117647,The guy from no. 2 is constipated again,588
3378,1668,1.088235294117647,0.049374827039089325,34,1.088235294117647,Well he's certainly Djali looking,588
3379,1690,1.088235294117647,0.049374827039089325,34,1.088235294117647,Don’t mind me I’m just the hired help,588
3380,1694,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Ugh, my neighbor’s staring again",588
3381,1767,1.088235294117647,0.049374827039089325,34,1.088235294117647,I'm calling to report a peeping Tom.,588
3382,1794,1.088235294117647,0.049374827039089325,34,1.088235294117647,I think I know who's sitting on the winning lottery ticket.,588
3383,1837,1.088235294117647,0.06496464222510494,34,1.088235294117647,"I think I'm a doe. (It's actually the winning caption for the cartoon in the 10/9 print edition, but feel free to consider it for this cartoon, too.)",588
3384,1899,1.088235294117647,0.049374827039089325,34,1.088235294117647,He claims he's trading off with King Kong.,588
3385,1912,1.088235294117647,0.06496464222510494,34,1.088235294117647,"Operator? I need the number for The Weinstein Company, please.",588
3386,1927,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Water, water, I need water, please!",588
3387,1973,1.088235294117647,0.06496464222510494,34,1.088235294117647,I want you to look me in the eye when we talk!,588
3388,1975,1.088235294117647,0.06496464222510494,34,1.088235294117647,"I tried to tell him that the real moral high ground is on the 85th floor at $10,000 a square foot.",588
3389,1977,1.088235294117647,0.049374827039089325,34,1.088235294117647,I feel like we've drifted apart.,588
3390,1985,1.088235294117647,0.049374827039089325,34,1.088235294117647,I'm not really sure. But something about him rings a bell. I don't know. He was here yesterday; I had a hunch he would be back.,588
3391,1987,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Hi, it's Esmeralda. He's back.",588
3392,2015,1.088235294117647,0.06496464222510494,34,1.088235294117647,"Listen, I've gotta run. I invited my neighbor, Moe, over for coffee and sanctuary.",588
3393,2038,1.088235294117647,0.049374827039089325,34,1.088235294117647,You could have just used the cell phone tower!,588
3394,2064,1.088235294117647,0.06496464222510494,34,1.088235294117647,"Come on over and ring my bell, Quasi.",588
3395,2124,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Yes, hello 911? That creep from the Halloween Haunted House is flashing us again.",588
3396,2164,1.088235294117647,0.049374827039089325,34,1.088235294117647,You know Mr.Follett it probably wouldn't hurt you to pick up a real estate section every now and then and see what's going on with some of the guys you went to school with.,588
3397,2172,1.088235294117647,0.049374827039089325,34,1.088235294117647,"No,don` call the police.It,s been a long time since a man tried to hop onto my ballcony.",588
3398,2175,1.088235294117647,0.06496464222510494,34,1.088235294117647,You inspire me.,588
3399,2180,1.088235294117647,0.049374827039089325,34,1.088235294117647,you can ring my bell anytime,588
3400,2212,1.088235294117647,0.06496464222510494,34,1.088235294117647,"Considering the view and the sphere-footage, I'm sure he's overpaying.",588
3401,2228,1.088235294117647,0.049374827039089325,34,1.088235294117647,That peeping Quasimodo is back again,588
3402,2271,1.088235294117647,0.049374827039089325,34,1.088235294117647,How did you get up there?,588
3403,2274,1.088235294117647,0.06496464222510494,34,1.088235294117647,He looks like Marty Feldman and he's lost Esmeralda.,588
3404,2292,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Esmeralda, please help me ring my bell",588
3405,2298,1.088235294117647,0.049374827039089325,34,1.088235294117647,Fancy meeting you here.You must be Esmeralda!,588
3406,2317,1.088235294117647,0.049374827039089325,34,1.088235294117647,Quasi-what? Doesn't ring a bell.,588
3407,2352,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Nope, he still hasn't said a word. I don't care how many steps he climbs or how often he rings that bell, I'm not making the first move!",588
3408,2402,1.088235294117647,0.049374827039089325,34,1.088235294117647,"I think he's a stalker, but maybe it's just a hunch.",588
3409,2431,1.088235294117647,0.049374827039089325,34,1.088235294117647,I think the neighbours look down on us.,588
3410,2447,1.088235294117647,0.049374827039089325,34,1.088235294117647,Don't tell me you're on the phone with Captain Phoebus!,588
3411,2470,1.088235294117647,0.049374827039089325,34,1.088235294117647,At length I thought it the best way to announce the winner.,588
3412,2507,1.088235294117647,0.049374827039089325,34,1.088235294117647,He gave me water,588
3413,2516,1.088235294117647,0.06496464222510494,34,1.088235294117647,"He's a real hump, you know - no ringing, no jumping, no nothing.",588
3414,2524,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Hi, it's Esmeralda, can you remind me how much water I should give to it?",588
3415,2525,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Well what, then, exactly is Atlas supposed to look like?",588
3416,2529,1.088235294117647,0.06496464222510494,34,1.088235294117647,I just learned that the priest loves Victor Hugo.,588
3417,2538,1.088235294117647,0.06496464222510494,34,1.088235294117647,I have a hunch I'm going to regret offering him a back massage.,588
3418,2544,1.088235294117647,0.049374827039089325,34,1.088235294117647,"The economy really is creating new jobs, even for a guy I know with scoliosis.",588
3419,2548,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Sorry, Tina - I keep trying to swipe left but this hunchback won't stop showing up on my feed!",588
3420,2596,1.088235294117647,0.06496464222510494,34,1.088235294117647,He's doing it again. This is why we can never go to the movies.,588
3421,2644,1.088235294117647,0.049374827039089325,34,1.088235294117647,I don't remember a second coming of Quasimodo from my Bible studies.,588
3422,2645,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Hello, Minister? I think you have an escapee.",588
3423,2652,1.088235294117647,0.049374827039089325,34,1.088235294117647,Over heeeere Juliet! Esmeralda is driving me nuts.,588
3424,2653,1.088235294117647,0.06496464222510494,34,1.088235294117647,I have no idea who keeps stealing my bell peppers...,588
3425,2664,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Yes, but 'sanctuary' does sound attractive.",588
3426,2756,1.088235294117647,0.049374827039089325,34,1.088235294117647,"Esmerelda, and we all move on, Quasimodo.",588
3427,2834,1.088235294117647,0.06496464222510494,34,1.088235294117647,Altamira?,588
3428,2865,1.088235294117647,0.049374827039089325,34,1.088235294117647,"No, this is Midtown. You're looking for Morningside Heights...",588
3429,2896,1.088235294117647,0.06496464222510494,34,1.088235294117647,"He looks like some character from ‘Game of Thrones’, officer, and plant friendly.",588
3430,2897,1.088235294117647,0.049374827039089325,34,1.088235294117647,"I just got tired of all the filth on the street, you know?",588
