,target_id,mean,precision,count,score,caption,contest
2895,2153,1.1529411764705881,0.042689296190347586,85,1.1529411764705881,I couldn’t afford a Tesla.,633
2896,2199,1.1529411764705881,0.045852895808718035,85,1.1529411764705881,"Sorry kid, giant failures only.",633
2897,2278,1.1529411764705881,0.045852895808718035,85,1.1529411764705881,"Here you go, kid. I doubt the slide will be in tact after Nancy's turn, anyway.",633
2898,2376,1.1529411764705881,0.045852895808718035,85,1.1529411764705881,We’re “Celebrating our Trump Refunds.”,633
2899,2393,1.1529411764705881,0.045852895808718035,85,1.1529411764705881,"Sorry, kid. Gotta watch the safety training video first.",633
2900,2430,1.1529411764705881,0.048811884811622255,85,1.1529411764705881,Get off my slide or I will pee on your leg.,633
2901,2552,1.1529411764705881,0.042689296190347586,85,1.1529411764705881,Look Mom No Hands!,633
2902,2599,1.1529411764705881,0.045852895808718035,85,1.1529411764705881,"Recharging after an adulting class. ""You'll get there, kid,""",633
2903,2604,1.1529411764705881,0.045852895808718035,85,1.1529411764705881,It's our recess too.,633
2904,2807,1.1529411764705881,0.048811884811622255,85,1.1529411764705881,"Sonny, dare not ever look up when any female is even slightly above you in a skirt!",633
2905,2812,1.1529411764705881,0.042689296190347586,85,1.1529411764705881,"Sorry, this one's rated PG 13.",633
2906,2868,1.1529411764705881,0.042689296190347586,85,1.1529411764705881,"Live while you can kid, cause it can all go downslide real fast",633
2907,2896,1.1529411764705881,0.03927166872453089,85,1.1529411764705881,Only when you are grown up,633
2908,2950,1.1529411764705881,0.042689296190347586,85,1.1529411764705881,"Come back in 30 years, kid.",633
2909,2996,1.1529411764705881,0.045852895808718035,85,1.1529411764705881,"I don't get it either, kid. It's a bond market thing.",633
2910,3000,1.1529411764705881,0.045852895808718035,85,1.1529411764705881,This is only for bitter partisan Supreme Court nomination viewers.,633
2911,3010,1.1529411764705881,0.048811884811622255,85,1.1529411764705881,Sorry kid......this is the I'M AN ADULT AND IT REALLY STINKS slide.,633
2912,3027,1.1529411764705881,0.045852895808718035,85,1.1529411764705881,"Hey Jill, I know it's against corporate policy, but do you think we can let this little one slide?",633
2913,3079,1.1529411764705881,0.03927166872453089,85,1.1529411764705881,The senators have entered day 12 of their recess with no signs of slowing down.,633
2914,3101,1.1529411764705881,0.05160147423941497,85,1.1529411764705881,"Beat it kid, or we'll put you in a cage too.",633
2915,3116,1.1529411764705881,0.048811884811622255,85,1.1529411764705881,"It has to do with vectors and ratios, things you'll understand when you're older.",633
2916,3129,1.1529411764705881,0.048811884811622255,85,1.1529411764705881,"how can anyone at the new yorker not want t know how ""i love NY"" actually came about?",633
2917,3186,1.1529411764705881,0.042689296190347586,85,1.1529411764705881,"Sorry, this slide is adults only.",633
2918,3220,1.1529411764705881,0.048811884811622255,85,1.1529411764705881,You've got a gun?,633
2919,3238,1.1529411764705881,0.042689296190347586,85,1.1529411764705881,Not until you are bar mitvahed,633
2920,3278,1.1529411764705881,0.042689296190347586,85,1.1529411764705881,"Look kid, the slide is a metaphor alright?",633
2921,3338,1.1529411764705881,0.03927166872453089,85,1.1529411764705881,"You must have a mortgage, a marriage licence, and a life insurance policy in place in order to ride this ride""",633
2922,3395,1.1529411764705881,0.042689296190347586,85,1.1529411764705881,We're not up for election until 2020,633
2923,3401,1.1529411764705881,0.048811884811622255,85,1.1529411764705881,"Not until Mr. Mustache has had his fun, kid.",633
2924,3474,1.1529411764705881,0.045852895808718035,85,1.1529411764705881,"Sorry, bigger slides are for bigger people.",633
2925,3562,1.1529411764705881,0.048811884811622255,85,1.1529411764705881,Sooner or later you'll be over the hill too!,633
2926,3795,1.1529411764705881,0.045852895808718035,85,1.1529411764705881,Sonny ... we paid for the whole playground!,633
2927,3828,1.1529411764705881,0.045852895808718035,85,1.1529411764705881,"Look, we are started small. But it takes vision and a lot of practice to rise to something really great.",633
2928,3872,1.1529411764705881,0.045852895808718035,85,1.1529411764705881,"Some advice, kid, enjoy the down slide.",633
2929,3939,1.1529411764705881,0.048811884811622255,85,1.1529411764705881,Sorry I can't play I have to go to work.,633
2930,3999,1.1529411764705881,0.042689296190347586,85,1.1529411764705881,Poor Corporate Retreat planning - “Corporate ladders for executives only- all others use the office pool”,633
2931,4005,1.1529411764705881,0.042689296190347586,85,1.1529411764705881,We've been upsized.,633
2932,4169,1.1529411764705881,0.045852895808718035,85,1.1529411764705881,"Trust me kid, business downslides are not fun!",633
2933,4202,1.1529411764705881,0.045852895808718035,85,1.1529411764705881,We're judges.,633
2934,490,1.1511627906976745,0.04222745348420424,86,1.1511627906976745,"Trust me, you'll regret wanting to grow up so fast.",633
2935,2132,1.1511627906976745,0.04535146788118487,86,1.1511627906976745,"Listen sir, in thirty-five years I’ll remember this but you will deny it ever happen.",633
2936,2219,1.1511627906976745,0.04827373457891624,86,1.1511627906976745,F--k off. You've got your own slide.,633
2937,3,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,It's your turn when you starts paying taxes.,633
2938,78,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,Grow up you little punk.,633
2939,139,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,We didn't have playgrounds in Khazakstan.,633
2940,219,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,The boss wasn't happy about the recent miscommunications but then he said he would let us slide!,633
2941,331,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,"Son, be patient. One day you'll be climbing the corporate ladder.",633
2942,563,1.1494252873563218,0.050468893694394994,87,1.1494252873563218,The court took a recess.,633
2943,692,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,It's the payoff for having to climb the corporate ladder.,633
2944,694,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,What? Play is important for a healthy lifestyle.,633
2945,719,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,Don't try and grow up so fast kid.,633
2946,726,1.1494252873563218,0.04774726195683065,87,1.1494252873563218,"Don’t worry. Eat all your vegetables, get good grades, and one day you’ll be having as much fun as we are.",633
2947,822,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,Catch me later,633
2948,843,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,"You kids take life way to seriously! You need to take time for fun. If you don’t use this playground, we will!",633
2949,895,1.1494252873563218,0.038443158107632124,87,1.1494252873563218,Kid stuff is in right now . .  you'll understand when you grow up . . . .,633
2950,961,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,The debt?  Sure! It's all yours as soon as we're done.,633
2951,1010,1.1494252873563218,0.038443158107632124,87,1.1494252873563218,"It’s never too late, kid.",633
2952,1146,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,Watch and learn son!,633
2953,1149,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,"Index funds, my boy, index funds.",633
2954,1180,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,"Somewhere on the trip down, we find our inner child, but the tray tables and the seat back must be up and your seat belt must be fastened.",633
2955,1190,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,"No son, this one is a slippery slope.",633
2956,1341,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,It's a puberty thing.,633
2957,1378,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,I told you this playground had lousy reception.,633
2958,1403,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,"And you're sure this will help us get into her ""DM's?""",633
2959,1446,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,"Listen, kid. Enjoy the view at the top, because it’s all downhill from there.",633
2960,1463,1.1494252873563218,0.050468893694394994,87,1.1494252873563218,The secret to happiness is to slide through life.,633
2961,1601,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,I'll let you know when you're old enough for the big slide.,633
2962,1719,1.1494252873563218,0.038443158107632124,87,1.1494252873563218,The president says its OK.,633
2963,1770,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,Now is the end of days,633
2964,1816,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,Aren’t you a little young for this?,633
2965,1884,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,Our tax dollars paid for these slides! You'll get your turn once you've made your contribution.,633
2966,2139,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,"Sorry, the seesaw was closed for repairs.",633
2967,2162,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,I'm wearing the pants here. Don't you dare tell me to wait my turn.,633
2968,2215,1.1494252873563218,0.038443158107632124,87,1.1494252873563218,You’re not old enough for “ the slippery slope”.,633
2969,2272,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,Casual Friday.  We just forgot our Dockers.,633
2970,2295,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,You wouldn't understand.,633
2971,2336,1.1494252873563218,0.038443158107632124,87,1.1494252873563218,"Sorry, you'll have to wait, as it's now only for those in their second childhood",633
2972,2342,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,"Now, pay close attention! Everything you need to 
know about the corporate ladder is in this slideshow.”",633
2973,2363,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,No more trickle down. Sliding. It's just as effective and much more fun.,633
2974,2426,1.1494252873563218,0.038443158107632124,87,1.1494252873563218,Beat it kid...our taxes paid for this slide.,633
2975,2445,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,"I know you are an emotionally frail, middle-aged man",633
2976,2530,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,This slide is Adults Only. The bushes behind us are all triple XXX.,633
2977,2536,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,You practice letting go. We practice getting let go.,633
2978,2825,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,"Pat needs to stop holding up the slide line, before our break is done. Am I right?",633
2979,2893,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,"Not here, Sonny. I think you're too young for psychotherapy.",633
2980,2954,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,"Sorry kid, this slide is restricted to 35 and over.",633
2981,2988,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,You need a mid-life crisis to ride.,633
2982,3136,1.1494252873563218,0.038443158107632124,87,1.1494252873563218,"Kid, you gotta take your fun where you can get it",633
2983,3283,1.1494252873563218,0.038443158107632124,87,1.1494252873563218,We'll be gone in a minute... we're just on recess at the Senate.,633
2984,3450,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,"Sorry, You have to ware big boy pants & a tie on this slide.",633
2985,3504,1.1494252873563218,0.04486081606493881,87,1.1494252873563218,Back off! I’ve been waiting 30 years for this.,633
2986,3517,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,Under 17 not admitted without parent.,633
2987,3529,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,We're easing ourselves into the fall from the corporate ladder- our CEO just made some questionable tweets.,633
2988,3614,1.1494252873563218,0.038443158107632124,87,1.1494252873563218,"Sorry, the adult slide is busy, but it looks like nobody's using the adult sandbox over there.",633
2989,3620,1.1494252873563218,0.038443158107632124,87,1.1494252873563218,"Hey, kid!  Watch and learn.",633
2990,3654,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,"I’m sorry, you’re not old enough to have this much fun.",633
2991,3840,1.1494252873563218,0.04774726195683065,87,1.1494252873563218,The Zoltar machine is behind the swings.,633
2992,3929,1.1494252873563218,0.04774726195683065,87,1.1494252873563218,Scram kid.  This is the adult slide.,633
2993,4021,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,The small slide is for small people.,633
2994,4118,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,"Didn't you hear, son? It's 'Moms and Dads Can Relive Their Childhoods Day'!",633
2995,4153,1.1494252873563218,0.04177540678018991,87,1.1494252873563218,This one requires wisdom kid,633
