,target_id,mean,precision,count,score,caption,contest
1394,834,1.2463768115942029,0.06972665269536057,69,1.2463768115942029,These holiday temps will never make it through the New Year's Eve liquidation sale,595
1395,937,1.2463768115942029,0.06659991468908871,69,1.2463768115942029,Do we carry any legless onesies?,595
1396,1096,1.2463768115942029,0.06659991468908871,69,1.2463768115942029,"Every December he buys that scarf, and returns it in January before he melts.",595
1397,1179,1.2463768115942029,0.06331896380302154,69,1.2463768115942029,Find a bucket and a mop. I'm turning up the damn thermostat.,595
1398,1350,1.2463768115942029,0.059858447336886465,69,1.2463768115942029,I think they're made out of clean coal.,595
1399,1387,1.2463768115942029,0.059858447336886465,69,1.2463768115942029,I see that seasonal hiring has started.,595
1400,1425,1.2463768115942029,0.056185196075810476,69,1.2463768115942029,This new guy seems pretty chill.,595
1401,1485,1.2463768115942029,0.06331896380302154,69,1.2463768115942029,I think he has given up finding pants that fit.,595
1402,1507,1.2463768115942029,0.056185196075810476,69,1.2463768115942029,"Hopefully, he doesn't have another meltdown . . . last year was a mess!",595
1403,1618,1.2463768115942029,0.06331896380302154,69,1.2463768115942029,"He's well-rounded, but he is a little cold with the customers.",595
1404,1633,1.2463768115942029,0.06331896380302154,69,1.2463768115942029,"For a guy with no legs, he's one hell of a sales person.",595
1405,1679,1.2463768115942029,0.06972665269536057,69,1.2463768115942029,I hope this trend of going pantsless doesn't snowball.,595
1406,1942,1.2463768115942029,0.07271907284615897,69,1.2463768115942029,When it’s time to do inventory the seasonal help always seems to just melt away.,595
1407,2064,1.2463768115942029,0.06659991468908871,69,1.2463768115942029,YOU deserved that promotion. He must have given HR one helluva snow job!,595
1408,2099,1.2463768115942029,0.059858447336886465,69,1.2463768115942029,Yesterday he came in as scarecrow.,595
1409,2101,1.2463768115942029,0.06331896380302154,69,1.2463768115942029,"Hey, is that Parson Brown over there?",595
1410,2161,1.2463768115942029,0.059858447336886465,69,1.2463768115942029,"A hard worker, yes, but icy to the customers.",595
1411,2381,1.2463768115942029,0.06331896380302154,69,1.2463768115942029,That new guy is very flaky,595
1412,2401,1.2463768115942029,0.06972665269536057,69,1.2463768115942029,The new manager keeps sticking his nose where it doesn't belong.,595
1413,2842,1.2463768115942029,0.06331896380302154,69,1.2463768115942029,The customers are complaining about wet merchandise. I suspect the new guy.,595
1414,2854,1.2463768115942029,0.06972665269536057,69,1.2463768115942029,I don't see why everybody thinks he's so cool.,595
1415,2931,1.2463768115942029,0.06659991468908871,69,1.2463768115942029,"Doesn't he know it's kohl, not 'coal'?",595
1416,2995,1.2463768115942029,0.06659991468908871,69,1.2463768115942029,Who do you think did his nose job?,595
1417,3656,1.2463768115942029,0.06331896380302154,69,1.2463768115942029,I understand he's just a seasonal hire.,595
1418,3722,1.2463768115942029,0.06331896380302154,69,1.2463768115942029,These seasonal workers just can't take the heat.,595
1419,3912,1.2463768115942029,0.06972665269536057,69,1.2463768115942029,"Don't worry, he's seasonal. He'll be gone by Spring.",595
1420,3932,1.2463768115942029,0.059858447336886465,69,1.2463768115942029,The new guy is a little too self-righteous about climate change.,595
1421,3998,1.2463768115942029,0.06972665269536057,69,1.2463768115942029,Now we know where the puddle in the bathroom came from.,595
1422,4005,1.2463768115942029,0.06331896380302154,69,1.2463768115942029,"Don’t worry, he’ll never last.",595
1423,4108,1.2463768115942029,0.059858447336886465,69,1.2463768115942029,These seasonal shoppers are on my last nerve.,595
1424,4229,1.2463768115942029,0.06331896380302154,69,1.2463768115942029,When they told him he couldn't wear that stupid hat in the store he had a complete meltdown,595
1425,4260,1.2463768115942029,0.059858447336886465,69,1.2463768115942029,He says he’s looking for something that’s not too warm.,595
1426,4501,1.2463768115942029,0.06659991468908871,69,1.2463768115942029,"Next time I ask them to add a man to the department, I'm going to be more specific.",595
1427,4701,1.2463768115942029,0.06659991468908871,69,1.2463768115942029,He goes back to Amazon’s cloud after the holidays.,595
1428,4771,1.2463768115942029,0.056185196075810476,69,1.2463768115942029,He's been giving me the cold shoulder ever since I said I wouldn't go out with him.,595
1429,4839,1.2463768115942029,0.06331896380302154,69,1.2463768115942029,"He calls himself ""Frosty"" and, yes, gives me the chills.",595
1430,5051,1.2463768115942029,0.06972665269536057,69,1.2463768115942029,Did you meet the new salesman? I don't think he'll last.,595
1431,5223,1.2463768115942029,0.06972665269536057,69,1.2463768115942029,Every year he buys nothing. Every year he leaves a puddle.,595
1432,5260,1.2463768115942029,0.07271907284615897,69,1.2463768115942029,Hiring freeze?,595
1433,5296,1.2463768115942029,0.06659991468908871,69,1.2463768115942029,He said it’s just until this global warming thing gets figured out.,595
1434,5348,1.2463768115942029,0.06972665269536057,69,1.2463768115942029,"Is it me, or is the new hire a little bit cold?!",595
1435,4164,1.2461538461538462,0.07282344703369803,65,1.2461538461538462,You want pants for a snowman!,595
1436,47,1.2428571428571429,0.06573588626897024,70,1.2428571428571429,Do we carry anything in permafrost?,595
1437,716,1.2428571428571429,0.06250702415424006,70,1.2428571428571429,Do we serve Snow-Americans in this store?,595
1438,1622,1.2428571428571429,0.06250702415424006,70,1.2428571428571429,I don't know about the new guy. He kinda leaves me cold.,595
1439,1708,1.2428571428571429,0.06250702415424006,70,1.2428571428571429,Enough with all this holiday sensitivity. I'm freezing.,595
1440,2125,1.2428571428571429,0.0591020252924594,70,1.2428571428571429,I hate these seasonal employees...,595
1441,2847,1.2428571428571429,0.06573588626897024,70,1.2428571428571429,"Actually, Doris doesn't mind the costume. She gained a few pounds over the holidays.",595
1442,2875,1.2428571428571429,0.06573588626897024,70,1.2428571428571429,Something tells me he won’t be working the Memorial Day weekend.,595
1443,3408,1.2428571428571429,0.05162259237750493,70,1.2428571428571429,He wants to know if the Spring line is water-proof.,595
1444,3846,1.2428571428571429,0.0591020252924594,70,1.2428571428571429,There’s not a snowball’s chance in hell that a top hat and carrot are part of the dress code.,595
1445,4832,1.2428571428571429,0.05548847374655633,70,1.2428571428571429,Says he can't find his wife. I think she may be the large puddle of water that I saw in the warm winter coats department when I checked in a few minutes ago.,595
1446,5178,1.2428571428571429,0.06573588626897024,70,1.2428571428571429,Don’t worry about your job. He’s just a seasonal hire.,595
1447,5302,1.2428571428571429,0.0591020252924594,70,1.2428571428571429,Are you going to talk to him about pants?,595
1448,2506,1.2424242424242424,0.0649927593622037,66,1.2424242424242424,The new guy is a bit cold.,595
1449,2567,1.2424242424242424,0.061301372768583655,66,1.2424242424242424,"He was late again this morning, something about getting rolled up.",595
1450,2925,1.2424242424242424,0.0649927593622037,66,1.2424242424242424,I can't tell if he's melting or needs a rest room.,595
1451,4528,1.24,0.07317856271351829,50,1.24,Shouldn't he be looking for pants?,595
1452,956,1.2394366197183098,0.06792346483661009,71,1.2394366197183098,Something about losing his parents; he refuses to work in Sweaters.,595
1453,4330,1.2394366197183098,0.054808203106141797,71,1.2394366197183098,He wants to know if seasonal employees are eligible for health care coverage.,595
1454,145,1.2388059701492538,0.06755252320668872,67,1.2388059701492538,HR insists they can't force him to wear black.,595
1455,266,1.2388059701492538,0.05248054167113628,67,1.2388059701492538,He’s a seasonal worker,595
1456,371,1.2388059701492538,0.06411754328743913,67,1.2388059701492538,He said definitely not spring or summer wear!,595
1457,378,1.2388059701492538,0.06411754328743913,67,1.2388059701492538,Ugh! Seasonal employees always have such fake smiles.,595
1458,389,1.2388059701492538,0.06755252320668872,67,1.2388059701492538,"Silent, motionless, unblinking icy stare, not exactly friendly... but sure knows how to close a sale!",595
1459,538,1.2388059701492538,0.06411754328743913,67,1.2388059701492538,The new guy is pretty cool.,595
1460,547,1.2388059701492538,0.06411754328743913,67,1.2388059701492538,He has not been the same since he got that top hat.,595
1461,673,1.2388059701492538,0.06048781135768631,67,1.2388059701492538,HE WANTS TO KNOW IF WE HAVE ANY PANTS WITHOUT LEGS.,595
1462,759,1.2388059701492538,0.06411754328743913,67,1.2388059701492538,Wet spill in ladies department,595
1463,868,1.2388059701492538,0.06048781135768631,67,1.2388059701492538,The new hire won't last through the winter.,595
1464,872,1.2388059701492538,0.06411754328743913,67,1.2388059701492538,Says he wants a pullover that'll fit his hourglass figure,595
1465,923,1.2388059701492538,0.06411754328743913,67,1.2388059701492538,"He’s a jolly fellow from over the hills, keeps insisting they’ll be back again some day.",595
1466,980,1.2388059701492538,0.06048781135768631,67,1.2388059701492538,I don't think he has a snowball's chance in Hell of making it through his first day.,595
1467,1010,1.2388059701492538,0.07082109449848827,67,1.2388059701492538,I told him not to wear white after Labor Day.,595
1468,1082,1.2388059701492538,0.06755252320668872,67,1.2388059701492538,"He's different, but boy, can he sell the winter coats!",595
1469,1094,1.2388059701492538,0.06411754328743913,67,1.2388059701492538,"He could be a seasonal worker, but I think he's spying for management.",595
1470,1118,1.2388059701492538,0.06755252320668872,67,1.2388059701492538,His nose reminds me it is lunch time.,595
1471,1251,1.2388059701492538,0.06411754328743913,67,1.2388059701492538,"Now that you mention it, I haven't seen him move all day.",595
1472,1281,1.2388059701492538,0.06048781135768631,67,1.2388059701492538,"Just ignore him. No wallet, no purchase.",595
1473,1391,1.2388059701492538,0.05662588885368121,67,1.2388059701492538,"I can't stand the new guy, but I'm pretty sure he's only a seasonal temp.",595
1474,1418,1.2388059701492538,0.05662588885368121,67,1.2388059701492538,I give him an hour before he melts under the pressure.,595
1475,1427,1.2388059701492538,0.06755252320668872,67,1.2388059701492538,Have you noticed that he always disappears when the sun comes out?,595
1476,1449,1.2388059701492538,0.06755252320668872,67,1.2388059701492538,He keeps taking the carrots from my lunch. Let’s turn up the AC,595
1477,1477,1.2388059701492538,0.06048781135768631,67,1.2388059701492538,He's going to melt under the workload.,595
1478,1483,1.2388059701492538,0.06048781135768631,67,1.2388059701492538,"Yeah, he looks nice, but I am telling you, he's frosty.",595
1479,1597,1.2388059701492538,0.06411754328743913,67,1.2388059701492538,He's looking for thermal underwear.,595
1480,1717,1.2388059701492538,0.06755252320668872,67,1.2388059701492538,We don't have to be nice to him. He's only seasonal.,595
1481,1762,1.2388059701492538,0.05662588885368121,67,1.2388059701492538,I said to him “38-regular?” He said “I soon will be.”,595
1482,1831,1.2388059701492538,0.06411754328743913,67,1.2388059701492538,Does he have to rub it in our faces that he quit smoking?,595
1483,1863,1.2388059701492538,0.06411754328743913,67,1.2388059701492538,He never buys anything. He just comes in to warm up.,595
1484,1879,1.2388059701492538,0.07394532750848691,67,1.2388059701492538,"Gives new meaning to the term ""temporary help.",595
1485,1977,1.2388059701492538,0.07082109449848827,67,1.2388059701492538,It's harassment. He asked if carrots turned me on.,595
1486,2148,1.2388059701492538,0.06048781135768631,67,1.2388059701492538,Talk about seasonal seasonal employees! How long can he last ?,595
1487,2179,1.2388059701492538,0.06755252320668872,67,1.2388059701492538,That new guy's a big drip.,595
1488,2184,1.2388059701492538,0.06048781135768631,67,1.2388059701492538,Do we carry corn-cob pipes?,595
1489,2189,1.2388059701492538,0.06048781135768631,67,1.2388059701492538,"'Thumpity, Thump, Thump, Look at Frosty Fold.' Really? Every time?",595
1490,2250,1.2388059701492538,0.06048781135768631,67,1.2388059701492538,He’s a temp. He’ll be gone by the end of the season.,595
1491,2316,1.2388059701492538,0.06755252320668872,67,1.2388059701492538,"Sure, the drip pan is a turn-off, but he KNOWS vintage scarves.",595
1492,2322,1.2388059701492538,0.06411754328743913,67,1.2388059701492538,"Don’t worry, his position will be open by next spring.",595
