Unfunny,Somewhat funny,Funny,Caption
0,0,0,Of course there's more to you than just physical humor.
0,0,0,Do women actually fall for that?
0,0,0,My partner walks all over me.
0,0,0,You don't say
0,0,0,So you blame yourself for that man's slip-and-fall?
0,0,0,Tell me about the urge to call a woman "chiquita".
0,0,0,Tell me more about your Mama.
0,0,0,I don't think you will ever find your inner self.
0,0,0,Then they accused me of making a Freudian slip.
0,0,0,You feel that people only see you as a joke?
0,0,0,To ease your depression you have to keep reminding yourself that you are the top.
0,0,0,And then she added sprinkles..
0,0,0,It hurts. All I ever hear is 'It's what's on the inside that counts'.
0,0,0,>> And how does that make you peel--I mean, feel? >>*Sigh*...Like I'm going bananas.
0,0,0,I'm better with the layers of an onion.
0,0,0,I took your advice and opened up to people, but ended up getting stepped on.
0,0,0,I'm tired of getting slipped on all the time
0,0,0,So...you identify more as an apple, but still prefer bananas. I have that right?
0,0,0,And how did it make you feel, being the youngest of six?
0,0,0,Your case is appealing to me.
0,0,0,In order to fully communicate what we feel inside we must peel away at the guard we have been holding up to truly convey our emotions.
0,0,0,How long have you thought that you are a banana peel?
0,0,0,Does it bother you that people think you're bananas?
0,0,0,Tell me again about your day at the zoo, especially the part about the monkey house.
0,0,0,I just haven't been the same since the split.
0,0,0,Subject complains of not peeling well and trouble with slipping.
0,0,0,I don't know... people just walk all over me and I find myself slipping into depression.
0,0,0,How did you feel about the peeling?
0,0,0,I suggest a cat…monkeys are trouble.
0,0,0,This is not about my shoes.
0,0,0,''When things go bananas, make banana bread.''
0,0,0,A Banana is a Banana....How many times do I have to say this?
0,0,0,What makes you feel that you are the butt end of a joke?
0,0,0,My expierence with Banana's like yourself, is that there's more than meets the eye,
0,0,0,What I am hearing, is what was on the inside is no longer appealing.
0,0,0,What did you do with the chimp?
0,0,0,We ARE making progress, but remember, sometimes a banana really is just a banana.
0,0,0,When did you first notice you'd lost touch with your inner self?
0,0,0,You know, these feelings of neglect are quite normal at your age.
0,0,0,Don't internalize blame -- it is his own fault he slipped on you. On behalf of: Howard F. Taylor, Princeton, N. J.
0,0,0,You *have* to get over these feelings of inferiority.
0,0,0,When did you first feel that you were coming "unpeeled"?
0,0,0,I'm hearing that it was really hard for you when your dad split.
0,0,0,So you blame a few aging spots on your skin for this sense of emptiness...
0,0,0,And then, what did Josephine Baker say?
0,0,0,Didn't I slip on you last week?
0,0,0,Okay, so we can begin with your mother abandoning you.
0,0,0,Frankly, I find you less than appealing.
0,0,0,So tell me, why do you think everyone considers you a joke?
0,0,0,Perhaps they were laughing with (italics) you, and not at (italics) you.
0,0,0,I feel like the whole world is falling down around me.
0,0,0,Slippery is one thing, but now you're being evasive.
0,0,0,I often feel like the punch line to a joke.
0,0,0,Everything points to a split personality.
0,0,0,You seem devoid of substance lately.
0,0,0,The appeal will be classified under "separation anxiety."
0,0,0,I just feel so hollow inside.
0,0,0,How long has it been since your partner split?
0,0,0,Sometimes I just feel like such a joke.
0,0,0,I'd rather you sit. I'm a Freudian and I would hate to slip.
0,0,0,Hmmmm. Uh-huh. That's a potentially good insight, Mr. Dreckenburg, but would you consider the possibility that your Freudian slip might merit a more psychological interpretation?
0,0,0,And you're convinced that if people don't avoid you then something terrible could happen?
0,0,0,What makes you say that you aren't getting any traction in your relationships?
0,0,0,I hear your arguments , but you must decide . No more split decisions.
0,0,0,Even though you say you feel empty inside, she cannot deny you're a peel.
0,0,0,You're unpeeling me with your eyes.
0,0,0,In order to peel away the layers of your problems I'd suggest group...I mean bunch...therapy.
0,0,0,My divorce? What can I say? She peeled off and gave me the slip.
0,0,0,Your problems stem from the fact that you have no a-peel .
0,0,0,Why do you think you feel empty inside?
0,0,0,Everything was great in Costa Rica. Now I'm feeling somewhat discarded.
0,0,0,So what is worse, when people step on you, or avoid you all together?
0,0,0,...and you say I'm appealing?
0,0,0,Let's talk about these so-called Freudian slips.
0,0,0,Why do you think lack appeal?
0,0,0,Thank you; I find you appealing too.
0,0,0,When did this feeling of emptiness inside begin?
0,0,0,Let's keep this professional. You're in no way appealing to me.
0,0,0,You're turning black. Our session time is up.
0,0,0,So size is the big issue.
0,0,0,That was around the time we split up
0,0,0,Well yes, technically that WOULD be a Freudian slip.
0,0,0,I just can't shake this schadenfreude...
0,0,0,Are you insecure about always being the "fall guy"?
0,0,0,I also didn't think the New Yorker could come up with another cartoon about psychotherapy.
0,0,0,I assure you it's off the record; you can slip away at any time.
0,0,0,You need to stop seeing other people's missteps as your own.
0,0,0,Did you know your farmer?
0,0,0,"A 'slippery slope'? Tell me more about that feeling".
0,0,0,I think you really do feel guilty of the fall that happened.
0,0,0,My whole life is a slippery slope.
0,0,0,Sometimes you work so hard to peel away a patient's exterior persona and there's just bupkis underneath it all.
0,0,0,...and then he said I was smothering him with all my peelings
0,0,0,Please stay on the couch so you don't make a Freudian slip.
0,0,0,Daylight came and he wanna go home.
0,0,0,Are we ready to talk about the split?
0,0,0,Things were terrific until I got fired during his quest to appear more presidential.
0,0,0,Making people slip on the sidewalk still makes you an important contributing member of society.
0,0,0,Yes, you are quite appealing. But therapist/client relationships are always a slippery slope.
0,0,0,What were you expecting, a National Day of Morning?
0,0,0,We have to end there. I have a desert island coming in at 3:00.
0,0,0,So, why do you find it distasteful when she calls you her top banana?
0,0,0,So.. have you always felt this "need" to make people slip and fall?
0,0,0,You don't think you're funny anymore? We call that "Gallagher Syndrome.
0,0,0,You have plenty of skin in the game. You just need the guts to see it through.
0,0,0,I don't think being transgender is going to matter with regard to fitting in.
0,0,0,It’s just an ugly stereotype doc. I mean how would you feel “Look out it’s a banana peel”, or “Don’t get near the banana peel”, “Oh, here comes the big scary banana peel!"... Nice legs by the way.
0,0,0,``Let me stop you right there. In case you haven't notice, I'm a banana, not an onion. So let's not go the `layer' route, OK?''
0,0,0,I feel used and abused.
0,0,0,You shouldn't blame yourself for all the slip ups.
0,0,0,I used to be the top banana in New Jersey
0,0,0,I keep getting blamed for slip and falls.
0,0,0,Such are the dreams of the everyday housewife.
0,0,0,They hate it when I point out their Freudian slips.
0,0,0,Well, my father was from a strict organic family, while my mother was a plantain. So I guess I'm a banana split.
0,0,0,How long have you believed that deep down inside you were actually a starfish?
0,0,0,I'm afraid that you're an accident waiting to happen.
0,0,0,For me, it was love; but he only wanted my flesh.
0,0,0,Why do you think you're empty inside?
0,0,0,i think we are heading down a slippery slope
0,0,0,So when she left she took the best part of you?
0,0,0,Yes, you're spineless, Deirdre, but that doesn't mean you lack the courage to look deep inside yourself.
0,0,0,.......and when she split, did she also take the cherry?
0,0,0,You have very similar features to a vase I'm treating for anxiety.
0,0,0,Every day I wake up, I feel like an accident waiting to happen.
0,0,0,I don't care what you and your bunch think. I find the label Chiquita offensive.
0,0,0,It’s not important that I’m appealing.
0,0,0,And how did Freud slipping on you make you peel?
0,0,0,Everyone who comes here thinks they're bananas.
0,0,0,You've been committed because you could cause harm to others, not because you feel empty inside.
0,0,0,We need to work on that obsession--and no, I'm not wearing one.
0,0,0,I slipped when I said that.
0,0,0,I'm feeling a little empty.
0,0,0,That's your third slip this session!
0,0,0,Why do you doubt your appeal?
0,0,0,The term ‘going bananas’ seems an especially harsh self-criticism. How can we rephrase that in a way that expresses less judgment?
0,0,0,Try to remember: they're not laughing at you, they're laughing with you.
0,0,0,And why exactly do you feel no one finds you "a-peel-ing"?
0,0,0,Have you always been thin-skinned?
0,0,0,I don't find my life as appealing as it once was.
0,0,0,So tell me how does that make your Republic feel?
0,0,0,Unfortunately, our time is up for today-O. Your fears of tally-man will have to wait.
0,0,0,He really is going bananas.
0,0,0,How did it make you feel when he left you for the Genetically Modified Organism?
0,0,0,And why do you describe yourself as an 'accident waiting to happen'?
0,0,0,How long have you had a split personality?
0,0,0,Our split was the best thing for us.
0,0,0,Forget guilt about them falling. Why do you keep getting stepped on?
0,0,0,After which you suffer from uncontrollable hysterics?
0,0,0,It's not your fault the guy slipped.
0,0,0,We need to move beyond these Freudian slips.
0,0,0,Some people say I have appeal, but I feel so empty.
0,0,0,You're so passive-aggressive.
0,0,0,A priest, a rabbi. . . Then stage fright. It was a slippery slope.
0,0,0,Are you familiar with the term "castration anxiety?"
0,0,0,I know I said it's a slippery slope but I didn't mean it literally
0,0,0,It's not a trust issue, I always sit like this.
0,0,0,When did you start feeling as though people were always stepping on you?
0,0,0,Yeah, I get it, don't get them in a bunch?
0,0,0,Of course you feel abandoned...
0,0,0,You think you're crazy? I'm talking to a banana.
0,0,0,Your responses are all quite slippery.
0,0,0,Causing pratfalls is an attempt to compensate for your impotence.
0,0,0,Why blame yourself if it was only a Freudian slip?
0,0,0,I'm sorry but 'Going Bananas' is not a billable diagnosis.
0,0,0,And what makes you think you have a banana split personality?’
0,0,0,So, h
0,0,0,And why do you say that you think you lack substance?
0,0,0,She split!
