,target_id,mean,precision,count,score,caption,contest
1087,3222,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,We're seeing more iCloud burn-outs every day.,606
1088,3227,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,It's the guy from the Twilight Zone.,606
1089,3237,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Pilot: It's DB Cooper on a cloud. He's thumbs up looking like a hitchhiker Ground Control: You found him! Well as long as he's not hijacking, pick him up.",606
1090,3243,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Ok but this time you need to tell him we only have middle seats BEFORE he gets in the plane.,606
1091,3265,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Man, the last guy must’ve really screwed him!",606
1092,3281,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Anywhere but Earth, please!",606
1093,3311,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,"Don't pick him up, he's obviously high.",606
1094,3314,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,Why do they all have to have knee holes in their jeans?,606
1095,3324,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,I guess D.B. Cooper finally ran out of money.,606
1096,3340,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,I never pick up anyone who looks like he’s high.,606
1097,3345,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"If he's in mountain-top snow, we're in trouble! If not, it's even worse.",606
1098,3365,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Don't stop; could be a hijacker.,606
1099,3377,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,I'm not so sure he's better off without Garfunkle..,606
1100,3425,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,He looks enough like D. B. Cooper that I'm tempted.,606
1101,3446,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,You know we are not allowed to pick up hitch-hikers,606
1102,3454,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,So this is what it's come down to for Arthur Dent. Still hitchhiking through the galaxy.,606
1103,3476,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Ignore. He's on ""Cloud Nine"". We have to work.",606
1104,3479,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Hop in, but you'll have to take a middle seat.",606
1105,3493,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,No chance that guy stays seated while we taxi to the gate.,606
1106,3502,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,"No, he looks like he's high",606
1107,3545,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Cloudy with a chance of hitchhikers. The forecast was right on the money again!,606
1108,3548,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"It says here, ""cloudy, with a chance of moochers.""",606
1109,3570,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,"He's part of the latest fad - it's called ""cloud commuting""",606
1110,3610,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,Shall we pull over and pick him up?,606
1111,3612,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Heaven can wait,606
1112,3613,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Sometimes they get tired of being stored in the cloud.,606
1113,3646,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,One of us is a little too high.,606
1114,3647,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,I don't think he understands the gravity of his situation.,606
1115,3660,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Are you going to Cloud Nine?,606
1116,3686,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,Just how far out are we?,606
1117,3694,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Mein Gott, he's high as a kite.",606
1118,3702,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"For a minute there, I thought I saw a guy hitching a ride to heaven.",606
1119,3711,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,HELP! My Uber driver's GPS conked out and he had to drop me off here!,606
1120,3715,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Must be flying standby on one of those discount airlines.,606
1121,3726,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,He must have exhausted his frequent flier miles,606
1122,3733,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Think all his liquids and gels are under 3 oz.?,606
1123,3739,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,"I don't care what the conmercials claim, landing in Buffalo in the heart of winter is unnerving.",606
1124,3779,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,Someone that high has got to be a Canadian.,606
1125,3784,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,I picked him up last year. He's the sound man in rock and roll heaven.,606
1126,3800,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"""Sorry, this is a non-stop flight."" Joe Pitts, Washington, DC",606
1127,3803,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Hey, isn't that the same guy we saw over Fresno last week?",606
1128,3806,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,"""Hey, isn't that the guy from Jefferson Airplane?"" Shelley Rodgers Alexandria VA",606
1129,3807,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Look, that's the D.B.Cooper, guy isn't it?",606
1130,3809,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Let's pick him up. I never did see the movie.,606
1131,3810,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,He's the guy who wrote the book 'Hitchhiker's Guide to Galaxy.,606
1132,3815,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,Do you really think he wants us to take him to heaven?,606
1133,3835,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,The Hitchhiker's Guide to the Galaxy is fiction isn't it?,606
1134,3839,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Told you this would happen when they legalize marijuana.,606
1135,3841,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,I think we finally found our Uber rider.,606
1136,3852,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Better not- that guy just doesn't look normal.,606
1137,3897,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,"Can I ride back with you, Sully?",606
1138,3898,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,I didn't know that United flew this route.,606
1139,3900,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,I forgot to break my Prozac in half.,606
1140,3901,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Aw...c'mon... you are the fifth plane to come by without stopping.,606
1141,3956,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,I dunno. I must've rubbed Elon Musk the wrong way.,606
1142,3958,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Forget it--we're not supposed to open the door at this altitude.,606
1143,3965,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,I guess Tim's having a bad day...I know he flies when he's having fun.,606
1144,3978,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Are we still doing super-standby?,606
1145,3983,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Flight’s not full. Let’s give him a lift.,606
1146,4004,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"You know, it amazes me what some people will do to try to get a free ride on our airline.",606
1147,4013,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,Don't stop. I think he's standby.,606
1148,4033,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Look! Someone is using our new cloud-based ride sharing system!,606
1149,4042,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,I guess that's one way of bypassing TSA.,606
1150,4043,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Say...isn't that D.B. Cooper?,606
1151,4053,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,We flying over Colorado again?,606
1152,4054,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Looks like another poor soul lost in the cloud, Sir.",606
1153,4055,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,That's how I met you... Remember?,606
1154,4058,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,He does realize we are descending?,606
1155,4064,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Now will you admit we should have avoided that swirling black hole?!?,606
1156,4073,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,«Remember what happened the last time we picked up a hitch-hiker ?»,606
1157,4091,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Don’t, he’s obviously high.",606
1158,4099,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,You know those jeans come off the shelf like that?,606
1159,4111,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Oh yeah he's high, ripped jeans, long hair, backpack, he's probably barefoot too!",606
1160,4129,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Seems as though double booking isn't a problem for some airlines!,606
1161,4138,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Our new strict standby rules are for the birds.,606
1162,4139,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,"What does he think he is, God?",606
1163,4144,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,Everything is moving to the cloud.,606
1164,4146,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,Flight 568 to Tower...we found Bobby McGee...,606
1165,4168,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Now Skipper, what did your mom tell you about picking up hitch hikers in a strange place?",606
1166,4185,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Keep driving, he looks suspicious!..",606
1167,4192,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Hey, isn't that Douglas Addams?",606
1168,4206,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,I bet he got this high for a lot cheaper.,606
1169,4219,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,How high is this guy?,606
1170,4229,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"I think he should read ""Hitchhikers's Guide to the Galaxy.""",606
1171,4262,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Must be the guy who's updating ""the hitchhiker's guide to the galaxy.""",606
1172,4284,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Looks like Jerry is still trying to make a comeback.,606
1173,4306,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Negative Captain, he was the bassist for the Butthole Surfers, not Hüsker Dü.",606
1174,4310,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,Must be one of those counter culture dudes with his feet in the clouds.,606
1175,4318,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Wow! Looks like the Hipsters are taking sending things to the Cloud to a new level!,606
1176,4357,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Wow, talk about living in the cloud!",606
1177,4360,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,I doubt anyone will pick him up in that getup,606
1178,4366,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,"Don’t stop, I think he’s high.",606
1179,4381,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,The Tesla must have konked out.,606
1180,4395,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,I'll bet he flew United.,606
1181,4413,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Yes, he used to fly for the airline, but he could never let go",606
1182,4428,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,He's now free to move about the atmosphere,606
1183,4485,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Jeez, that takes high as a kite to a whole other level.",606
1184,4490,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,We can't. He hasn't been through security.,606
1185,4513,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"Wow. Cloud boarding. Modern technology, man.",606
1186,4517,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,"Let's not pick him up, he's as high as a kite, in fact higher.",606
1187,4532,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,Look at this airhead thinking he's getting a ride,606
1188,4537,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,He took Douglas Adams way too literally.,606
1189,4555,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,I guess privatized space travel has its downfalls after all.,606
1190,4559,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,I never pick up people who are that high.,606
1191,4641,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,Which one's the altimeter?,606
1192,4663,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,That's Doug but I Don't see Eoin.,606
1193,4679,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,It looks like we're heading into the same kind of turbulence you experienced in the sixties,606
1194,4704,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,Does he look suspicious to you?,606
1195,4721,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"What is Hitchin' a Ride by Vanity Fare? I win again, Jones. I've been playing ""Clues in the Clouds"" a lot longer than you have.",606
1196,4747,1.2222222222222223,0.22222222222222215,9,1.2222222222222223,That wing is gonna hurt.,606
1197,4748,1.2222222222222223,0.1469861839480327,9,1.2222222222222223,"I'm not sure what road he's on, but it's not the one paved with good intentions.",606
