target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3911,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,"If you think this is freakin' scary, wait until you see your vet bill!"
3884,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,Remember: You're the one that wanted this walk.
3815,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,He wants to talk to you about shedding.
3694,4212,1,6,62,69,1.1159420289855073,0.04397274927300527,675,"Wait,"" ""down,"" and ,""off"" are dog commands. I wonder if there's a ""bewa[e]re."
3688,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,You are so damned cute when you're not scared!
3494,4212,1,6,62,69,1.1159420289855073,0.04397274927300527,675,That's what happens to little doggies who have accidents in the house.
2432,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,"Er, I meant ""heel."""
2898,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,See what happens when you don’t heal?
2383,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,"Yes, he really does run a farm upstate."
920,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,Just another day on the moors.
898,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,You have seen so much scarier one TV!
889,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,"Quit complaining about me, it could be worse."
880,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,"Hey Brother, could you help a terrifying, man-eating monster out?"
856,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,So… how about a date so we can get this potato head out of the way.
849,4212,1,6,62,69,1.1159420289855073,0.04397274927300527,675,"OK, now see what barking will get you."
809,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,I told you - THIS is why you need to do your business just before bed and NOT in the middle of the night - but did you listen? No.
751,4212,1,6,62,69,1.1159420289855073,0.04397274927300527,675,You and your shortcuts!
749,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,Mr. Mazel – Like we see on that Serengeti show! Now it’s our turn to run like the bejesus…
657,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,"It’s only my boss Rex, he hasn’t had his coffee yet."
1031,4212,2,4,63,69,1.1159420289855073,0.048578391679141936,675,I AM the “Devil Dog”!Dare not lift your hind leg here!
639,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,"Now might be a good time to put that ""man's best friend""  cliche to good use."
580,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,I thought you said he was trapped in a well?
495,4212,1,6,62,69,1.1159420289855073,0.04397274927300527,675,I present you my last best friend. Depression was rough without you bud.
478,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,"Awww, I ate a dog just like him when I was young."
341,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,Did you remember to bring home the leftovers?
143,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,That's what you looked like after Saturday night.
63,4212,1,6,62,69,1.1159420289855073,0.04397274927300527,675,"It may be rearing its ugly head, but it's not inflation."
61,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,"Nothing to fear, it is just retails dramatic way to try and sell us products before it becomes in-season."
36,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,"Apparently, LOVE is a dog from hell."
25,4212,1,6,62,69,1.1159420289855073,0.04397274927300527,675,What if his bite is worse than his bark?
2409,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,See Fido. This is an example when you should cry woof.
595,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,"And then -- surprise! -- our president turned into a ravening beast! You really have to watch out on the full moon, Sparky."
1294,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,Bad looks aren’t everything.
370,4212,2,4,63,69,1.1159420289855073,0.048578391679141936,675,"Sparky, quick, we have to fuse."
1335,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,I wish that you'd stop getting into the  neighbor's garbage Rex.
2303,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,It's one of the animals that was taken off the endangered species list!
1318,4212,1,6,62,69,1.1159420289855073,0.04397274927300527,675,See what happens after a one-night stand!
2248,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,"Don't worry, that was just me about 30 million years ago."
2104,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,You kept complaining about having imposter syndrome so I decided to get you a life coach for your birthday
2048,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,These monthly visits with your distant cousin bother me.
1940,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,Maybe you should stop eating pizza at midnight because I’m not real either.
1878,4212,2,4,63,69,1.1159420289855073,0.048578391679141936,675,Are you going to replace me? He won't fit in my kennel!
1874,4212,1,6,62,69,1.1159420289855073,0.04397274927300527,675,"I know you’re jealous now, but in the morning he’ll return to human form."
1864,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,"Honestly, the new  pooper scooper enforcement  program has gone too far."
1860,4212,1,6,62,69,1.1159420289855073,0.04397274927300527,675,No worries. A growling wolf never bites a gawking dog.
1826,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,"Sorry, my condo association doesn't allow pets!"
1979,4212,1,6,62,69,1.1159420289855073,0.04397274927300527,675,"Boy, you forgot the doggie do bag just once."
1477,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,See what happens  if you don’t behave yourself ?
1780,4212,1,6,62,69,1.1159420289855073,0.04397274927300527,675,That’s not your mommy. That’s the other Grendel’s mommy.
1360,4212,2,4,63,69,1.1159420289855073,0.048578391679141936,675,Isn't that the guy from 12M?
1466,4212,1,6,62,69,1.1159420289855073,0.04397274927300527,675,"It's just the people from animal rescue, verifying that I'm eligible to adopt."""
1499,4212,1,6,62,69,1.1159420289855073,0.04397274927300527,675,"Show him that 'ceremony of innocence"" look. It melted my heart."
1431,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,C'mon Daisy... attack!
1583,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,He froze in the winter.
1723,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,Forget everything you learned at obedience school!
1757,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,"Yes, your antidepressants may cause some hallucinations. Way?"
1559,4212,0,8,61,69,1.1159420289855073,0.03882454402978924,675,Now do you understand why I regret naming you Darwin?
1971,4313,0,9,69,78,1.1153846153846154,0.03640875553275111,675,"That young demon survived, that I set free."
3033,4314,2,4,64,70,1.1142857142857143,0.047908025853103935,675,It was your idea we should date.
3215,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,What does the werewolf say? Wa-pa-pa-pa-pa-pa-pow?
2860,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,This is what happens when you are a bad dog!
3184,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,Some day it could be all yours.
3186,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"Honey, meet my ex."
3706,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,You might have evolved to look like that with your common ancestry!
3502,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"Pretzel, meet your second cousin twice removed on your mother’s side."
3444,4314,2,4,64,70,1.1142857142857143,0.047908025853103935,675,I told you not to insist on Lochness as a stop!
3455,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,He says your only a snack.  You're not the Chosen One.
3568,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,Are you my daddy?
3592,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,I said sickum boy  sickum
3624,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,I'm sorry I - I mean you - drew the short straw.
2840,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"Sorry, ol' boy, looks like I've forgotten the doo bag. Drop one real quick and I'll pick it up tomorrow."
3702,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"Sic 'em Poochie!"""
3297,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,We’re getting you a litter box.
2813,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"He says the island soon will be his to pee on, so we can't go there."
2490,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,It's Mr. Rogers of the full moon.
2727,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,This thing can't be any worse than my mother-in-law.
2185,4314,2,4,64,70,1.1142857142857143,0.047908025853103935,675,"He gets me up to go in the middle of the night and brings me here to see this. Give me a break."""
3707,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"Fido, I'm counting on you."
2206,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,See that Fido? The absolute nerve of creatures of the night these days...
2233,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"Fetch,"" I said, not ""Wretch."
2252,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,Sniff his butt. Everything will be OK.
2312,4314,2,4,64,70,1.1142857142857143,0.047908025853103935,675,I don't know what's so confusing.  I told you I got you for protection.
2336,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,It apparently thinks you are the mailman.
2439,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,This is not how imagined us meeting your cousin for dinner ...
2527,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"See, This is why I carry that plastic bag"
2537,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,This is a distant cousin from both sides of our family.
2573,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,You distract him. I'll run for help.
2598,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"You see how this was risky, right?"
2663,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,Talken to me?
2682,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,I wander if we could breed him with a poodle?
2710,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,Looks like Marvin needs a snickers...
2758,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"Sic him Toto, like you learned at your doggie kindergarten class."
3708,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,See Toby this is what happens when you run away
4449,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"You may not come from a family of good boys, but you can change that."
3778,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"That is a Monster of Darkness, Skippy, and he ain't going to throw you a puppy chew."
4370,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,I think he’s just auditioned for Hadestown.
4382,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"No worries, his bark is worse than his bite."
4413,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"Remember when I would say, 'his bark is worse than his 
bite?' Not this time!"
4459,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,Don't fall for that dog treat line. He tells all of the cute little dogs that 'Hello Moon'  fiction.
4460,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,Nice try. This comfort dog does not work.
4470,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,Why can’t I just walk my dog in peace for once without running into my ex.
4536,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,I wish my neighbor also complied with the leash law.
4579,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,And they say we should save the environment.
4606,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,It comes down to this ol' boy. I know I can run faster than you
4615,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,Just wait until you meet my relatives.
4631,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,Was it really worth it to chase that squirrel?
4710,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,Why can't you be ferocious like that?
4708,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,You always bark loudly to frighten the mailman away. Why aren't you trying to scare this guy?
4709,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,It's a little derivative.
2147,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,But I can’t let you off the leash.
4357,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"Bark, stupid."
3746,4314,2,4,64,70,1.1142857142857143,0.047908025853103935,675,"Sic, Fido, Sic!"
4333,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"And that, biggles, is how I met your mother."
4266,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"Go, get it Bravo."
3779,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,This is why I am not a big fan of ancestry.com.
3783,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,I don’t care if he’s a distant cousin of yours.
3785,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,I knew we should never have taken the road less traveled!
3931,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"I guess it's mommy's turn to be the ""cool"" parent."
3985,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,Typical...
3997,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,Come on man ..you got to be kidding I ordered a hot dog and look at u...grrrr
4004,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,I hope this isn't what our kids are going to look like.
4097,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"He says Ancestory.com revealed your related, but he’s not the of  purebred line."
4130,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"‘’ I don’t want you to get PTSD, so I’m going to let you stare in wonder one more second, and then WE ARE OUT OF HERE.’"
4171,4314,2,4,64,70,1.1142857142857143,0.047908025853103935,675,Turns out you and I are half brothers.
4192,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"Oh well, don't worry pal. He's not gonna eat you. He's just vociferous."
4197,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"Here we go again ...A loose dog, no collar or owner in sight.
Ah wait, here comes the owner,  20 minutes later, wearing his lead & collar around HIS neck!"
4224,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,I'd rather be skimming The New Yorker.
4241,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,I hate to admit that Tucker Carlson may have been right for once.
4253,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,Now that's a hound!
4294,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"Your mark, your fight."
2146,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,if you pee on it you'll be kindling
4463,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"Zoinks, Scoob."
2130,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,See what happens when you eat all you yummy dog food?!!
638,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"Relax, we're good ! He's a pussy !"
677,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,Sic ‘em JC
694,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"Don’t worry!
We just have to trust him!!"
733,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,We’ll become him when we are one.
740,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"I think you mean ""where IS THE wolf?"" Speak, indeed, Rufus!"
752,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,I guess they weren’t underplaying the “one day you will be tested” when we failed that obedience course.
629,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,Now  I am guessing that the edible I  dropped  in  your  bowl just kicked in because we are standing  in front of a Willow  tree yet you look   like  you  could  squeeze a diamond out right now.
820,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,He's your cousin.
852,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,You and your little dog too!
892,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,Look him straight in the eyes.
893,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,I told you not to scare him! Now we have to wait until he calms down to take him home.
913,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,It's just an illusion -- the real monster is waiting for you at home!
976,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,Your 401K will do really well!
985,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"Not yet, Fang."
823,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"Fido, this is one time you'll have to take care of your business at home."
614,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"Spike, do you remember this from obedience training?"""
558,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,He's practicing for Halloween
539,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,he says that i will get more out of a best fiend
2137,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,I thought the monster was supposed to be metaphorical.
42,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,I wonder where his owner is.
129,4314,2,4,64,70,1.1142857142857143,0.047908025853103935,675,And that's why we can't have children.
186,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,Try never to end up like your Uncle Tony
207,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,You see what happens when you eat from the table?
263,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,This is why I prefer we walk in the park
277,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"You're not much of a watchdog, are you?"
312,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"He may look scary, but he's got a wicked slam dunk"
322,4314,2,4,64,70,1.1142857142857143,0.047908025853103935,675,"Well, he doesn't seem to be listening to me.  Maybe you can talk him out of eating us."
339,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"IT MUST BE ""MOONDAY"""
427,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"I guarantee he's afraid of cats"""
466,4314,3,2,65,70,1.1142857142857143,0.052050529450620525,675,"I told you Frank, father would return one day.Woof!"
472,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"Hey rover, should we let him know that costume could give him a serious rash?"
534,4314,2,4,64,70,1.1142857142857143,0.047908025853103935,675,"Yes you have to wear a leash but you don't have to search everywhere for food, a bed and someone to give you a scratch."
538,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,Now you are not Barking?
1003,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"Yes, Piper, he needs his nails trimmed- for starters."
1053,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,I skipped Kimmel for this?
355,4314,2,4,64,70,1.1142857142857143,0.047908025853103935,675,This is what comes from ripping off Bernie Wrightson.
1110,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"You ARE going to clean up after him, right?"
1700,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,Don’t be afraid.  It’s not President Trump.
1751,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"That's right, Buddy. Nothing to worry about. We saw him in that movie last week on Hulu. Let's go, fella."
1786,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"I don't think you were descended from him, no matter what paleontologists say."
1809,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"""Don't just stand there!   Protect me, Poochie. Sic 'em!"""
1903,4314,2,4,64,70,1.1142857142857143,0.047908025853103935,675,This is yourbancestrt
1931,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,You see what happens when you pee in the neighbor's yard.
1943,4314,2,4,64,70,1.1142857142857143,0.047908025853103935,675,"When I said bad dog, I wasn't referring to you."
1951,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"See what you've done? I told you not to grab food off the coffee table,"
1973,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,Just pee on it again when he's finished.
1990,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,What the hell!? Have to hold  off on the LSD until after your walk.
2025,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"He is your son as much as mine, Lola."
2089,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,Do you want to make a new friend?
2097,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,Keep it entertained while I go for help.
1099,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,A doodle gone wrong.
2125,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"Didn't you hear me?  I said ""sic em""."
1688,4314,2,4,64,70,1.1142857142857143,0.047908025853103935,675,Pissing it looks like a very bad idea actually...!
1683,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,You can be anything if you work hard enough
1962,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,I wanted to show why I am cashing in my savings bonds.  I don’t expect you to understand.
1606,4314,2,4,64,70,1.1142857142857143,0.047908025853103935,675,What are you barking about now?
1111,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"This, my friend, is where the two of us part ways."
1136,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,I thought you just wanted to chase a few squirrels??!
1623,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,This is what happens when you eat stuff off of the street
1144,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"This repetiive dream... here’s the part where I wake up in a flop sweat, because the monsters voice is my mother, threatening to eat my dog if I don’t come over for dinner."
1167,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"Tippy, it's not fair to you that I gave you my divided attention during our walk. I apologize.  Now can we go home?"
1184,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,And you thought you were having a bad day.
1238,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"Bark. If he chases us, I will look at his feet and we will know for sure."
1282,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"So your genealogy website states you are related to him, and that's why you keep me up at night howling at the moon"
1303,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,Walking at night is good for you...but your results may vary
1215,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,Is this that relative you wanted to invite over for dinner?
1409,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"Pretend you don’t know he’s Mr. Henderson, and bark politely."
1428,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,"Not to worry, Jake, it's just Joe Biden off his medication."
1454,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,"Jeez Louise, everybody thinks they're a comedian."""
1564,4314,1,6,63,70,1.1142857142857143,0.0433716527952698,675,It wasn’t even my night to walk the dog.
1346,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,Say hello to your cousin
1481,4314,0,8,62,70,1.1142857142857143,0.038301717862847806,675,You may want to give a pass on sniffing this one's butt...
2182,4461,1,6,65,72,1.1111111111111112,0.042217280000676725,675,"The way you're sniffing so much, it makes it seem as if there's a giant there or something."
3456,4462,1,5,59,65,1.1076923076923078,0.04452244962611625,675,He wouldn’t  fetch
3442,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Did Max misbehave again last night?
3218,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,At least he stays on command.
3219,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Stay!  He's just trying to scare you!
3241,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,Dude.  I’m a rescue.  I used to eat your kind for lunch.
3390,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"I said beauty, not beast!"
3376,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Do you want to go say Hi?
3381,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,"On the bright side, you'll have plenty of bones to bury."
3419,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"don't worry, it's just a lawn ornament."
3217,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,"If you want to pet him, my dog's friendly … and lucky for you, inclusive to all animals."
3288,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,What is there about [Sic 'EM] that you don't understand?
3127,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,Don't be scared.  It's just my uncle Dracula.
2631,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"You can take him, Freddie; he's more afraid of you than you are of him."
3026,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"Heel Buddy, he's not filled with ​complete and balanced nutrition that provides all that you need."
3016,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Don't look at her that way. Can't you see she's not your type?
2778,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,I forgot to tell you that my mother in law was coming today.
2774,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Bite him in the ankle but don't hurt him.
2702,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,He feeds on fear - remember we are stronger together.
2664,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"Whatever you do, don't look him in his eyes."
2581,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,The Jets could use him on defense.
2544,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,I’d advise against a #metoo moment with her
2532,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,It's OK ... he knows you're not a marshmallow.
2522,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,That’s you Great Uncle Lucifer. I know he looks scary but he’s just from Trump’s wish list in Utopia.
2519,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"It's a bad omen, and one of us has to has to handle it!"
3094,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Gee: Look at his tiny feet!
3470,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Don't bark.
4365,4463,2,3,61,66,1.106060606060606,0.04889829547268706,675,Remember your training.
3534,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,Clearly not a postal worker then?
4728,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"Hmmm, “beware the moon & stick to the road”, I get it now..."
4691,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"For the third time, he's not your father!"
2503,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"Yeah, he's trying to terrify us, but he doesn't know the world today has beaten him to it, Hot..."
4647,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,Settle down. He won’t be your type in the morning.
4641,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Now do you feel more ready to go to the vet?
4640,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,"Come on baby, aren't you going to defend your Master?... Bark or growl, make a move, I'm waiting"
4566,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Don’t be afraid. He’s just trolling you.
4548,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,Don’t worry. When he takes off that costume he’s just a chihuahua.
4476,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,Are you going to protect me or just stand there and stare!?
4411,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,Mommy hates to pee in public.
4319,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,And they thought only human needed therapist!
4174,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,A Furry Con must be in town tonight.
4164,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,You just tell him to go pick on someone his own size.
4116,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"it not the only new Transhuman with AI, others coming around the corner.""

Hans M Sass, Reston V"
4091,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,I told you there was nothing to bark about.
4079,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,Daddy needs a cute puppy to help confront his demons.
4063,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,So are you gonna sniff it’s asshole or what?
4056,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"That's weird, I just got the exact same feeling I get when I watch the news."
3874,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,"Unbelievable, I know.  But Ancestry confirms it."
3811,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,"Sik him, Fluffy!"
3787,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,I don’t think you know what beastiality means
3781,4463,0,7,59,66,1.106060606060606,0.038192176787049927,675,No worries....I didn’t check your DNA for relatives.
3661,4463,1,5,60,66,1.106060606060606,0.04387303082685012,675,Remember when I got that Ancestry DNA  kit?
