target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1456,252,23,58,223,304,1.3421052631578947,0.03524478481427819,624,The doctor will see you now.
1789,252,26,52,226,304,1.3421052631578947,0.03615705946784691,624,"Eternal rest, my ass!"
3399,252,25,54,225,304,1.3421052631578947,0.03585554701543222,624,"Sorry, I don't recognize you, I'm not good with skulls."
3139,258,21,63,223,307,1.3420195439739413,0.034387734984021416,624,So I'm a little late. What's the big deal?
2802,259,17,67,212,296,1.3412162162162162,0.033931764772608355,624,"Nothing personal, but I prefer someone with a little meat on their bones."
894,260,19,64,216,299,1.3411371237458194,0.034361524817112306,624,"Dad, you almost scared me to death."
3115,261,17,69,216,302,1.3410596026490067,0.03347636303745507,624,"Dear, yes it’s nice to see you. I was just hoping for a few more years with my second wife."
1956,262,18,64,212,294,1.3401360544217686,0.0344083339027896,624,...so I said we’ll never find Hoffa and he says wanna bet?
1988,262,25,50,219,294,1.3401360544217686,0.03669408383906796,624,"Yes, you’ve told me over and over.  You meant to say “wouldn’t” not “would.”"
1550,264,20,61,216,297,1.34006734006734,0.034830752904028386,624,Remember me?  You conducted the drug trial.
1617,264,19,63,215,297,1.34006734006734,0.03450262780008878,624,I thought they said I would finally rest in peace.
431,266,25,53,225,303,1.33993399339934,0.03590805842063879,624,I knew I should've opted for cremation.
1713,267,15,70,210,295,1.3389830508474576,0.033287474781761556,624,"So what the heck happened to ""til death do us part??!!"""
3513,267,22,56,217,295,1.3389830508474576,0.03562971341099957,624,The student loan collectors will still find you.
1952,269,27,46,223,296,1.337837837837838,0.03710433597008257,624,"No, Mr Trump, you can't dig yourself out of this one!"
3060,269,17,66,213,296,1.337837837837838,0.03387756109664339,624,Your kidding? I wore my best suit for this?
3299,269,18,64,214,296,1.337837837837838,0.03421393584563461,624,It isn't you. I'm just not looking for a long term relationship.
344,272,20,54,205,279,1.3369175627240144,0.036322560436846424,624,I didn’t come here to make friends.
2940,273,17,64,210,291,1.3367697594501717,0.034250314699916094,624,"I never used to go for older women,but what's a century or two if we really love each other?"
2796,273,21,56,214,291,1.3367697594501717,0.035607330971123195,624,I'm not saying it couldn't work. I'm just not ready for a long term commitment
2378,273,20,58,213,291,1.3367697594501717,0.03527297164155799,624,"I get it, Bernie...your humerus."
2106,273,23,52,216,291,1.3367697594501717,0.03626680299956172,624,So now Amazon offers below ground delivery?
1091,273,21,56,214,291,1.3367697594501717,0.035607330971123195,624,"Remember me? Bob, from accounting!"
962,278,22,55,217,294,1.336734693877551,0.035679857500706486,624,"Think outside the box?""  That's your advice"
2171,278,22,55,217,294,1.336734693877551,0.035679857500706486,624,What part of --'You're dead to me'--don't you understand?
2755,278,21,57,216,294,1.336734693877551,0.03535300203876884,624,The Family Plot Thickens
263,281,18,59,206,283,1.3356890459363957,0.03524032943853464,624,"Yes, Mom; I AM wearing this tie with this suit!"
2892,282,25,46,215,286,1.3356643356643356,0.0373611564987108,624,Skeleton: Godot?
2101,283,23,42,198,263,1.3346007604562737,0.038953291393635375,624,Damn. Now Trump gets a third judge pick.
2464,284,26,42,213,281,1.3345195729537367,0.03815708177331402,624,Sometimes I wish I never killed you.
3735,285,24,47,213,284,1.3345070422535212,0.03719997366176375,624,"For God's sake Phil you don't have to be neighborly anymore,we're dead."
2041,286,19,58,211,288,1.3333333333333333,0.03512876595391349,624,Laid! I said I wanted to get laid!
2109,286,17,62,209,288,1.3333333333333333,0.03443307793922239,624,"Which part of 'til death do us part' did you not understand, Janice?"
61,288,19,57,210,286,1.332167832167832,0.03527831679896347,624,"Honey, don't you recognize me without my face on?"
3680,288,17,61,208,286,1.332167832167832,0.034575799381702924,624,I said till death do us part.
2886,290,23,48,213,284,1.3309859154929577,0.036807496078605284,624,"Yoo-hoo, it's me, Yorick!"
1749,290,15,64,205,284,1.3309859154929577,0.033995844791568204,624,Now I get friendly neighbors!
304,292,18,57,206,281,1.3309608540925266,0.035332080028254303,624,Leave me alone!  You're dead to me.
916,292,17,59,205,281,1.3309608540925266,0.03497050841331525,624,Give me the fire and brimstone. I'll take anything over polite small talk.
988,292,17,59,205,281,1.3309608540925266,0.03497050841331525,624,This is why I wanted to be cremated...
1121,292,22,49,210,281,1.3309608540925266,0.036742802844527564,624,"Just my luck, buried next to a nudist."
1301,292,13,67,201,281,1.3309608540925266,0.03348520235771163,624,"Lord, what part of ‘til death do us part’ did you not understand?"
2882,292,16,61,204,281,1.3309608540925266,0.0346051591276292,624,"Cheapskates left the lid off my coffin, too!"
2981,292,20,53,208,281,1.3309608540925266,0.03604434380034397,624,"Hey, cutie! I love a man with some meat on his bones."
3347,292,18,57,206,281,1.3309608540925266,0.035332080028254303,624,How would I know? Maybe it was the kale after all.
3601,292,16,61,204,281,1.3309608540925266,0.0346051591276292,624,"You are right as always Edna, when I asked to be buried by the woman I truly loved I should have been more specific."
1491,301,18,56,204,278,1.330935251798561,0.03559263673665444,624,Another fatal error in dating app algorithms
2097,301,26,40,212,278,1.330935251798561,0.03840067456856232,624,Awesome!!!! My new body from Amazon has arrived!!!
3411,301,21,50,207,278,1.330935251798561,0.03667085759035897,624,Of course I see the irony of your having been an orthopedic surgeon...
294,304,17,57,201,275,1.3309090909090908,0.03548643351853771,624,What part of 'in peace' don't you understand?
937,304,13,65,197,275,1.3309090909090908,0.03395755825738778,624,What’s a guy gotta do to get a little RIP over here?
1029,306,19,54,206,279,1.3297491039426523,0.03584616157157753,624,"I only agreed to 'til death do us part, Sylvia!"
2129,307,19,53,204,276,1.3297101449275361,0.03611509503994589,624,Sure. But not half as terrifying as what’s happening up there.
3015,307,25,41,210,276,1.3297101449275361,0.038241376237561624,624,You smell like death. Haha that’s just a joke we like to tell down here. I’m Paul by the way.
948,309,21,48,204,273,1.3296703296703296,0.03712231161050091,624,A teacher's worse nightmare. Eternity next to a student that always wants to answer the question
750,310,16,55,195,266,1.3270676691729324,0.035840061954251594,624,Don't you read our tombstones?  RIP!
1690,310,16,55,195,266,1.3270676691729324,0.035840061954251594,624,Can't you see it says RIP?
2738,312,11,58,176,245,1.3265306122448979,0.035626954354170785,624,What can I say? Too many preservatives.
35,313,18,53,202,273,1.326007326007326,0.035953129274804096,624,"Of course, I'm still attracted to you, but now it's more spiritual than physical."""
1991,313,14,61,198,273,1.326007326007326,0.034422261732746824,624,"I’d die before I’d date you” was a figure of speech, not a promise"
1998,313,15,59,199,273,1.326007326007326,0.03481129060033524,624,"Dammit, the deal was, 'Till death do we part!'"
2603,313,16,57,200,273,1.326007326007326,0.03519601971422693,624,I'm sorry. I'm afraid I don't recognize you.
48,317,16,56,198,270,1.325925925925926,0.03545858546912543,624,Oh Great ! The always have to say hello neighbor.
2817,318,12,64,195,271,1.3247232472324724,0.03376602201579038,624,"Sorry, love, ""till death do we part"" doesn't include eternity."
1891,318,15,58,198,271,1.3247232472324724,0.034959191391950716,624,"""All I ask is a few minutes alone, a little peace and relaxation without running into somebody I know."
2435,318,17,54,200,271,1.3247232472324724,0.03573251007301112,624,Whaaat? It's supposed to be til death do us part!
3237,318,15,58,198,271,1.3247232472324724,0.034959191391950716,624,You look just like your profile picture.
2367,318,18,52,201,271,1.3247232472324724,0.03611296003912226,624,"Lookit, I'm sorry.  I don't recognize you."
1161,318,22,44,205,271,1.3247232472324724,0.037596280526999495,624,I should have been cremated...
2162,318,19,50,202,271,1.3247232472324724,0.03648944353448873,624,They put me in a suit for this!
1767,318,17,54,200,271,1.3247232472324724,0.03573251007301112,624,"So, NOW you want to make up."
2364,318,17,54,200,271,1.3247232472324724,0.03573251007301112,624,All my life I've been overdressed.
2080,327,13,61,194,268,1.3246268656716418,0.03441644004036976,624,"What part of ""Til death do you part"" do you not understand?"
2812,327,21,45,202,268,1.3246268656716418,0.037524557834806474,624,"I guess he wasn't kidding when he said, ""I could stand in the middle of  Fifth Avenue and shoot somebody and I wouldn't lose any voters."""
3446,329,27,32,206,265,1.3245283018867924,0.04002760733216967,624,"Nice gesture, Mr. Mueller.  But this is all a grave mistake."
1729,330,19,47,196,262,1.3244274809160306,0.0373557228881458,624,"Of all the cemetery plots in all the towns in all the world, she’s buried next to mine."
736,331,16,54,196,266,1.3233082706766917,0.03577079997462028,624,Sorry I only promised till death do us part.
913,332,15,47,177,239,1.3221757322175731,0.03801268819240774,624,"you weren't funny then, and you're not funny now."
3424,333,18,46,191,255,1.3215686274509804,0.03761275520155888,624,"Well that's just great, a nudist next door. Can this day get any worse?"
2225,334,14,56,192,262,1.3206106870229009,0.035270693955417105,624,“Roses aren’t dead. Neither are you. Welcome to endlessness. How do you do?”
1297,334,18,48,196,262,1.3206106870229009,0.036891892106899464,624,Did they ever make Catcher in the Rye into a movie? Did the Cubs eventually win the series? Did Bob Dylan ever make a comeback?
2116,334,17,50,195,262,1.3206106870229009,0.0364933451528427,624,It already feels like an eternity.
213,337,17,49,194,260,1.3192307692307692,0.03666037996759001,624,How d'ya like the new digs?
332,337,17,49,194,260,1.3192307692307692,0.03666037996759001,624,"It's not you, I just prefer women with a little more meat on their bones."
547,337,20,43,197,260,1.3192307692307692,0.03785608997860402,624,"No, I would not like to buy a timeshare!"
2540,337,19,45,196,260,1.3192307692307692,0.03746176075370903,624,Wow. You looked different in your Tinder photo.
2839,337,14,55,191,260,1.3192307692307692,0.03542433302502653,624,"I'm just saying, you all look the same."
2413,342,15,52,190,257,1.3190661478599222,0.036120158556387796,624,"Whoa, now. What's this? I think we were both pretty clear about the '""til death do us part'""part of our vows"
82,342,14,54,189,257,1.3190661478599222,0.03569687691456732,624,No one dresses up anymore
1240,342,11,60,186,257,1.3190661478599222,0.03439579223392441,624,"Your family was too cheap to pay for a lid, too??!!"
1303,345,18,45,191,254,1.3188976377952757,0.03766579779575438,624,You will eventually fit in!
3607,345,13,55,186,254,1.3188976377952757,0.035540109230887185,624,"Oh great, now I'm overdressed!"
643,345,19,43,192,254,1.3188976377952757,0.038076697801675344,624,I'd like to add you to my LinkedIn network
756,345,19,43,192,254,1.3188976377952757,0.038076697801675344,624,Of course I didn't bring it with me.
2660,349,14,52,185,251,1.3187250996015936,0.036259795661095814,624,Why did I forget my headphones?
981,349,15,50,186,251,1.3187250996015936,0.03669666594316958,624,It's only until the audit's over.
179,349,15,50,186,251,1.3187250996015936,0.03669666594316958,624,Then my insurer says being dead is a preexisting condition.”
500,349,18,44,189,251,1.3187250996015936,0.03797713550578901,624,"So I shot somebody in the middle of Times Square, and it DID matter."
2970,353,16,49,190,255,1.3176470588235294,0.0367068403654825,624,I knew the plot would end like this.
2470,354,15,49,185,249,1.3172690763052208,0.03686786219799554,624,...and then your great-great uncle Fritz married a Johnson girl and they had seven children and...and...are you listening!?
622,355,18,42,186,246,1.3170731707317074,0.03848557845709847,624,"When I said I was into older women, this isn't what I meant!"
727,355,17,44,185,246,1.3170731707317074,0.03805201366377397,624,Can't you read my headstone? I'm trying to rest in peace.
1378,355,14,50,182,246,1.3170731707317074,0.03672061720532102,624,At least I got out of Flint
2348,355,13,52,181,246,1.3170731707317074,0.03626595817885248,624,"Don't you remember? I said till death do us part"""
3218,359,14,48,178,240,1.3166666666666667,0.03733012040368727,624,Did you come straight from work?!
2632,360,18,44,191,253,1.316205533596838,0.03771825819076294,624,"Yoohoo, Harry, It's Mom!"
3373,361,15,48,184,247,1.3157894736842106,0.03704117528036085,624,Real funny. My kids buried me next to my mother in law.
3352,361,17,44,186,247,1.3157894736842106,0.037919378739251046,624,I was expecting something a little more... Heavenly.
3223,361,21,36,190,247,1.3157894736842106,0.03961742696858871,624,Calm down. It's impossible. There is no winning this week's caption context.
3179,361,20,38,189,247,1.3157894736842106,0.039199811360531904,624,"Right! If you're Jimmy Hoffa, I'm Albert Einstein!"
2212,361,12,54,181,247,1.3157894736842106,0.035683367826200116,624,"Oh, great. I overdressed again."
1925,361,15,48,184,247,1.3157894736842106,0.03704117528036085,624,Don't these things have lids?
2093,361,10,58,179,247,1.3157894736842106,0.03474869956702761,624,"We said, 'Till death do us part.' That was the deal."
