target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3604,268,19,39,140,198,1.3888888888888888,0.04669664021799604,667,Thanks for letting me bring my own couch.
1460,269,19,40,142,201,1.3880597014925373,0.0461803040233723,667,Do you know what's eating me?
3893,270,20,36,140,196,1.3877551020408163,0.04758165534974068,667,How am I feeling? I'm feeling glad I didn't come here for help with an anal fixation.
5912,270,15,46,135,196,1.3877551020408163,0.04474785812790965,667,Somehow it feels like I'm just getting lip service...
3650,270,16,44,136,196,1.3877551020408163,0.04532879251417056,667,So what kind of couch do you have for patients with an anal fixation?
1789,270,18,40,138,196,1.3877551020408163,0.04646887859962962,667,I feel like I'm putting words into your mouth
1729,270,13,50,133,196,1.3877551020408163,0.04356275426922797,667,"Did your couch just say “feed me, Seymour”?"
1196,270,14,48,134,196,1.3877551020408163,0.04415928196062901,667,Just between you and me Doc ... your couch sucks.
140,276,14,49,136,199,1.3869346733668342,0.043688506538239476,667,Freud would have a field day with this couch.
950,276,15,47,137,199,1.3869346733668342,0.04426561248046261,667,Can you just gloss over that last part?
2256,276,12,53,134,199,1.3869346733668342,0.04251079761759835,667,"I'm wondering, could you leave me and your couch alone for awhile?"
4094,276,14,49,136,199,1.3869346733668342,0.043688506538239476,667,So... what do your anally fixated patients sit on?
4395,280,12,52,133,197,1.385786802030457,0.042784626540971725,667,I’m a little nervous about what props you’ll be using when I progress to the next stage.
5283,280,12,52,133,197,1.385786802030457,0.042784626540971725,667,If I get lipstick on my shirt you’re explaining it to my wife.
1171,282,9,57,129,195,1.3846153846153846,0.04118064822020497,667,"I just don’t get the symbolism, Dr. Lipman."
1811,282,16,43,136,195,1.3846153846153846,0.045452419589860384,667,This beats my treatment for anal fixation.
360,282,18,39,138,195,1.3846153846153846,0.046601058301106627,667,I keep having Jumpin' Jack Flashbacks.
5956,285,13,47,131,191,1.382198952879581,0.04426288499573017,667,I feel as if I am being swallowed alive
5697,285,15,43,133,191,1.382198952879581,0.0454909462435027,667,"With the amount you charge me per hour, THIS is the couch you decided to buy?"
3829,287,17,40,137,194,1.3814432989690721,0.04615821185055319,667,I know when I’m licked.
3557,287,16,42,136,194,1.3814432989690721,0.04557592095874617,667,"Honestly, I come here not to have my ass kissed."
4453,287,15,44,135,194,1.3814432989690721,0.0449860936427604,667,You're telling me that sometimes a couch is just a couch?
1701,287,11,52,131,194,1.3814432989690721,0.04254509162317698,667,"Yes, it does feel relieving to finally have MY butt kissed."
3072,287,18,38,138,194,1.3814432989690721,0.0467332480279642,667,"A new Freudian ""slip"" cover, Doc?"
1011,287,15,44,135,194,1.3814432989690721,0.0449860936427604,667,This is actually the same shade of lipstick my mother was wearing the day she went out for mustard and never came back.
415,287,14,46,134,194,1.3814432989690721,0.04438842947472389,667,Do you ever get the feeling that everyone is just kissing your ass?
1312,287,14,46,134,194,1.3814432989690721,0.04438842947472389,667,You think *I* have an oral fixation?
1294,295,16,45,141,202,1.381188118811881,0.044290963470416916,667,Do you have a couch for every fixation?
1637,296,11,50,128,189,1.380952380952381,0.04328467007886533,667,My other personality is asking if it comes in turquoise.
2905,296,16,40,133,189,1.380952380952381,0.04642196802684519,667,You should see what my proctologist makes me sit on!
4958,296,16,40,133,189,1.380952380952381,0.04642196802684519,667,"Not everything is due to an oral fixation, you know."""
5552,296,18,36,135,189,1.380952380952381,0.047619047619047616,667,I liked the vagina.
724,300,16,43,138,197,1.380710659898477,0.04507400952319879,667,And you're sure these lips are sealed?
5254,300,21,33,143,197,1.380710659898477,0.04786076867295141,667,"In the name of fairness, shouldn’t you be sitting on a pile of money?"
5463,302,14,43,130,187,1.3796791443850267,0.04551116559353819,667,I know it's only a couch but I still feel guilty.
3031,302,17,37,133,187,1.3796791443850267,0.047368441102545095,667,"Ironically, that’s when I told her she could kiss my ass."
1369,302,14,43,130,187,1.3796791443850267,0.04551116559353819,667,I feel like a tongue.
5516,305,9,54,127,190,1.3789473684210527,0.04179080570846056,667,Am I glossing over something?
580,305,18,36,136,190,1.3789473684210527,0.04741017374566751,667,I can't always get what I want.
2449,305,11,50,129,190,1.3789473684210527,0.043102912045894254,667,Thanks Bill. This new couch is the most affection I've felt in a while.
2867,305,17,38,135,190,1.3789473684210527,0.04681911769840908,667,"I feel like a cigarette,  mind if I smoke?"
3721,305,14,44,132,190,1.3789473684210527,0.04499939337865333,667,I hope I don’t come across too tongue-in-cheek.
6109,305,15,42,133,190,1.3789473684210527,0.045614035087719294,667,Can we move on to my foot fetish?
594,311,13,44,128,185,1.3783783783783783,0.04518974018409269,667,So sometimes it’s just a love seat?
2993,311,16,38,131,185,1.3783783783783783,0.047099637340931644,667,I don't care if it's iconic...it's uncomfortable!
4007,311,13,44,128,185,1.3783783783783783,0.04518974018409269,667,My life seems a bit surreal these days
3182,314,17,31,124,172,1.377906976744186,0.0503071101828824,667,And thanks again for letting me bring my own couch.
3481,315,12,47,129,188,1.377659574468085,0.044040112655630376,667,"And, where do you think it comes from, this fear of being eaten?"
801,315,16,39,133,188,1.377659574468085,0.04655199991902085,667,The Freudian lip's a nice touch.
308,315,14,43,131,188,1.377659574468085,0.045313464992103245,667,How do I explain the lipstick to my wife?
5514,318,12,39,116,167,1.377245508982036,0.04775968392216074,667,You took the words right out of my mouth.
5448,319,11,47,125,183,1.3770491803278688,0.04417134937227653,667,Are you sure I'M the one with the oral fixation?
1609,319,11,47,125,183,1.3770491803278688,0.04417134937227653,667,"By the way, you got a breath mint?"
3029,319,15,39,129,183,1.3770491803278688,0.046811377536621915,667,I think I know why you’re losing clients.
3268,319,11,47,125,183,1.3770491803278688,0.04417134937227653,667,Is the couch free Saturday night?
4298,319,17,35,131,183,1.3770491803278688,0.048077058433626835,667,I feel like a large Tootsie Roll in the mouth of life.
5390,319,17,35,131,183,1.3770491803278688,0.048077058433626835,667,"You're not going to believe this, but Mick Jagger has the same issue."
317,325,16,38,132,186,1.3763440860215055,0.04688987821918392,667,"You seem a bit down in the mouth again, Trevor. Tell me, what’s eating at you?"
1543,325,18,34,134,186,1.3763440860215055,0.04811346959995193,667,"You asked Alexa to find a loveseat, didn't you?"
5935,325,10,50,126,186,1.3763440860215055,0.04301075268817203,667,I can't relax......I keep wondering where the teeth are......
727,328,12,44,125,181,1.3756906077348066,0.04516290636730369,667,This really isn't helping with my mommy issues.
351,329,11,49,129,189,1.3756613756613756,0.04320547289134022,667,I'm not making much progress on my fixation but I'm learning a lot about yours.
4346,330,16,37,131,184,1.375,0.04723433290308269,667,My father was a rolling stone.
620,330,15,39,130,184,1.375,0.046601348409210916,667,"You know, Doc, without any shame, I do feel more comfortable with people kissing my ass."
344,330,10,49,125,184,1.375,0.043297840793090216,667,I’m feeling oddly aroused right now.
3316,333,14,39,126,179,1.3743016759776536,0.0468457013211158,667,Sometimes a couch is just a couch...but not this time.
3420,333,9,49,121,179,1.3743016759776536,0.043366648926079256,667,Remind me how this will help me get over my oral fixation?
4449,333,9,49,121,179,1.3743016759776536,0.043366648926079256,667,My ear is being reupholstered.
1799,333,15,37,127,179,1.3743016759776536,0.047510950641984274,667,I feel like I'm being consumed by my wife!
4865,333,13,41,125,179,1.3743016759776536,0.04617086780242834,667,I can't get Mick Jagger out of my mind.
4996,333,11,45,123,179,1.3743016759776536,0.04479070926379222,667,"Thanks, but I still don't feel loved."
6213,333,11,45,123,179,1.3743016759776536,0.04479070926379222,667,My mother wore this shade.
3203,333,10,47,122,179,1.3743016759776536,0.04408442965170001,667,"Doc, I gotta tell you. It’d make you look a lot better if you just lost the lip shtick."
4642,333,16,35,128,179,1.3743016759776536,0.048167012877517554,667,It's shaped that way because I only offer lip service.
3198,333,15,37,127,179,1.3743016759776536,0.047510950641984274,667,You think all of my problems are really just oral fixations.
786,333,12,43,124,179,1.3743016759776536,0.045486023512629,667,"I don't understand. You say you're a Jungian, but your couch is a Freudian?"
2304,333,11,45,123,179,1.3743016759776536,0.04479070926379222,667,My other analyst saw everything in black and white.
109,333,17,33,129,179,1.3743016759776536,0.04881425845161245,667,I've never noticed how drab your chair is.
489,333,13,41,125,179,1.3743016759776536,0.04617086780242834,667,Still working on your erotic novel?
2800,333,14,39,126,179,1.3743016759776536,0.0468457013211158,667,"Do you have anything YOU need to share, Doctor?"
1705,333,14,39,126,179,1.3743016759776536,0.0468457013211158,667,I always feel like I'm in a Cartoon in the New Yorker!
2019,333,11,45,123,179,1.3743016759776536,0.04479070926379222,667,"Despite it all, I'm trying to keep a stiff upper lip."
2861,350,17,34,131,182,1.3736263736263736,0.04821927890792034,667,Have you noticed we're not in color?
5998,350,11,46,125,182,1.3736263736263736,0.04428117264740492,667,What exactly do you mean by “Freudian lip?”
4128,350,10,48,124,182,1.3736263736263736,0.04359024527499465,667,Some chapstick would be nice.
2514,353,14,42,132,188,1.372340425531915,0.045234930616849564,667,I hope this shade is smudge proof because my wife does not know that I am seeing you.
4985,354,14,41,131,186,1.3709677419354838,0.04555295764494357,667,Do you call this talk therapy or lip service?”
1827,355,15,36,127,178,1.3707865168539326,0.04764767123481961,667,Really? This is the couch you use to treat my Oedipus complex?
2269,355,11,44,123,178,1.3707865168539326,0.044904127714790396,667,Sometime I feel like Im just paying for lip service.
2403,355,13,40,125,178,1.3707865168539326,0.0462962269517056,667,"Right, Freudian Lip. Good one."
3589,355,13,40,125,178,1.3707865168539326,0.0462962269517056,667,"Really, I think I just need a hug."
4706,355,12,42,124,178,1.3707865168539326,0.04560548933949749,667,"So Doc, you really think this will cure my lisp."
5520,355,10,46,122,178,1.3707865168539326,0.044191636242137435,667,I'm tired of paying for lip service.
1464,361,15,35,126,176,1.3693181818181819,0.048010523123358205,667,Does it bite?
3684,362,15,34,125,174,1.367816091954023,0.04838078773353713,667,"What do you mean, “you can’t always get what you want”?"
4756,362,13,38,123,174,1.367816091954023,0.04698743540146684,667,does it vibrate?
3390,362,12,40,122,174,1.367816091954023,0.04627502909293241,667,Not a tremendous amount of lumbar support but a collagen injection should firm it up.
2367,362,14,36,124,174,1.367816091954023,0.04768920059785337,667,...and I'd like a moment alone with your couch?
2025,366,11,44,125,180,1.3666666666666667,0.04449872538783721,667,"She had the most luscious lips, and everything I see reminds me of them."
1863,367,13,37,122,172,1.3662790697674418,0.0473435560690125,667,And I'M the one in the closet?
2055,367,16,31,125,172,1.3662790697674418,0.049451093711593334,667,I'm only comfortable when someone's kissing my ass.
4791,367,14,35,123,172,1.3662790697674418,0.04805633940765861,667,If this couch could talk...
5571,367,17,29,126,172,1.3662790697674418,0.05013392190201299,667,How does it feel? Like a Rolling Stone.
6179,367,14,35,123,172,1.3662790697674418,0.04805633940765861,667,I’ve always had Dada issues.
4750,372,12,40,123,175,1.3657142857142857,0.04605782248395386,667,I'm starting to think that my real problem is this couch.
5060,372,14,36,125,175,1.3657142857142857,0.04746246835076096,667,It was on sale.
5279,372,14,36,125,175,1.3657142857142857,0.04746246835076096,667,"No matter how you couch it, it's really just lip service."
5826,375,13,35,119,167,1.3652694610778444,0.04831724383722153,667,"I asked you to help me be a chap who sticks to his guns, not a chap stick that sits on some gums"
3132,376,10,45,123,178,1.3651685393258426,0.04409671111237305,667,"I don't know, I always just feel like I'm so close to the kiss of death."
4848,376,12,41,125,178,1.3651685393258426,0.045513513103975056,667,"And, inexplicably, I'm terrified of clowns."
3920,376,15,35,128,178,1.3651685393258426,0.04755964456629324,667,"Mind if I give you some advice this time?"""
516,376,14,37,127,178,1.3651685393258426,0.0468875230653458,667,"So, what stage do we cover on the brown sofa?"
5989,376,12,41,125,178,1.3651685393258426,0.045513513103975056,667,Do you find it odd that we’re both in black and white?
1465,376,14,37,127,178,1.3651685393258426,0.0468875230653458,667,Fellatio comes to mind.
4351,376,14,37,127,178,1.3651685393258426,0.0468875230653458,667,Did I ever tell you about my fear of clowns?
2498,383,16,30,124,170,1.3647058823529412,0.049847744267585196,667,For some reason I keep thinking of Alexandria Ocasio-Cortez.
6202,383,10,42,118,170,1.3647058823529412,0.04546554456861708,667,So what's with the Freudian slipcover?
