target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1066,1344,9,18,104,131,1.2748091603053435,0.05089156389742101,662,It sure was a long engagement.
831,1344,7,22,102,131,1.2748091603053435,0.048529080474831635,662,He says he lost it during the bachelor pillage.
717,1344,6,24,101,131,1.2748091603053435,0.047303613388792874,662,you catch the bouquet!
680,1344,6,24,101,131,1.2748091603053435,0.047303613388792874,662,I can't really say that the Paleo Diet has worked for him.
1192,1344,4,28,99,131,1.2748091603053435,0.04475211967542748,662,"Do you promise to raid, rape and pillage together till death does you part?"
632,1344,7,22,102,131,1.2748091603053435,0.048529080474831635,662,"All I said was, 'Sometimes marriage is a battle, and you have to be prepared for that.'"
243,1344,6,24,101,131,1.2748091603053435,0.047303613388792874,662,You should have seen her bachelorette party.
239,1344,5,26,100,131,1.2748091603053435,0.04604554297149816,662,"If he didn't marry her, her dad was going to bring the hammer down."
150,1344,8,20,103,131,1.2748091603053435,0.04972435483572397,662,"Do you promise to honour, obey, loot, rape, and pillage?"
84,1344,2,32,97,131,1.2748091603053435,0.04204607700191757,662,The groomsmen tied cans to their ship.
83,1344,4,28,99,131,1.2748091603053435,0.04475211967542748,662,She's pillaging his last name.
2615,1344,3,30,98,131,1.2748091603053435,0.04342018428504746,662,I heard they met on the “PlundR” app.
398,1344,4,28,99,131,1.2748091603053435,0.04475211967542748,662,"She eviscerated a goat on their first date, and he's been smitten ever since."
1199,1344,7,22,102,131,1.2748091603053435,0.048529080474831635,662,I wonder if there's a vegan option at the buffet?
114,1344,3,30,98,131,1.2748091603053435,0.04342018428504746,662,You can catch the bouquet.
1228,1344,5,26,100,131,1.2748091603053435,0.04604554297149816,662,I heard the lutefisk is imported.
1221,1344,7,22,102,131,1.2748091603053435,0.048529080474831635,662,Do you think she's going to throw that for the bouquet toss?
2369,1344,4,28,99,131,1.2748091603053435,0.04475211967542748,662,And do you Hilde vow to plunder and pillage with reckless abandon so long as you both shall live?
2062,1344,7,22,102,131,1.2748091603053435,0.048529080474831635,662,They met online.
1917,1344,8,20,103,131,1.2748091603053435,0.04972435483572397,662,I love theme weddings!
1841,1344,5,26,100,131,1.2748091603053435,0.04604554297149816,662,Oh yeah... it’s open bar
1757,1344,3,30,98,131,1.2748091603053435,0.04342018428504746,662,I hear they etched their own vows.
2273,1344,7,22,102,131,1.2748091603053435,0.048529080474831635,662,"They were found together in a glacier melt."""
1693,1344,7,22,102,131,1.2748091603053435,0.048529080474831635,662,Siegfried always dreamed of being married by Reverend Sharpton.
1639,1344,10,16,105,131,1.2748091603053435,0.05203259639900345,662,Donald of Sweden and Melania of Slovenia…
1623,1344,7,22,102,131,1.2748091603053435,0.048529080474831635,662,It worked out well for the Flintstones.
1442,1344,7,22,102,131,1.2748091603053435,0.048529080474831635,662,I think they have a lot in common!
1331,1344,6,24,101,131,1.2748091603053435,0.047303613388792874,662,After this they're going to pillage the reception across the street.
2405,1344,8,20,103,131,1.2748091603053435,0.04972435483572397,662,"He plays for Minnesota, and she was a Green Bay cheerleader. It was part of the prenuptial agreement."
1716,1344,2,32,97,131,1.2748091603053435,0.04204607700191757,662,I hope no one noticed that I spilled my latte on her dress in the bridal suite.
4779,1412,8,20,104,132,1.2727272727272727,0.04939011464665993,662,Thank God for Tinder.
4741,1412,3,30,99,132,1.2727272727272727,0.04314025173536369,662,I would object but I'm afraid of being impaled.
3780,1412,9,18,105,132,1.2727272727272727,0.050547441535790355,662,'In peace or melee--I like that...
56,1412,8,20,104,132,1.2727272727272727,0.04939011464665993,662,Our bridesmaid dresses are so tacky.
1404,1412,3,30,99,132,1.2727272727272727,0.04314025173536369,662,I thought you were in charge of providing the sacrificial goat.
2193,1417,7,14,82,103,1.2718446601941749,0.05721197864214087,662,I am also available for Viking funerals and longship christenings.
2290,1418,6,23,100,129,1.2713178294573644,0.047658265997511384,662,"""Yes, that was his vow - 'I drink and I know things.'"
3290,1418,6,23,100,129,1.2713178294573644,0.047658265997511384,662,I thought they were kidding when they said the were going on a Viking Cruise in a long boat!
3162,1418,8,19,102,129,1.2713178294573644,0.0501354004661881,662,She was looking for a guy who was horny.
2742,1418,11,13,105,129,1.2713178294573644,0.053637025205806384,662,"They met ransacking Paris, the City of Love."
2547,1418,6,23,100,129,1.2713178294573644,0.047658265997511384,662,"Do you promise to love, honor and rarely stab each other?"
2252,1418,5,25,99,129,1.2713178294573644,0.04637010121707519,662,So...the Saga begins
20,1418,5,25,99,129,1.2713178294573644,0.04637010121707519,662,"If this is an authentic Viking Wedding then
why are the groomsmen in tuxes?"
1653,1418,7,21,101,129,1.2713178294573644,0.048912517302806054,662,And do you Hägar take Helga to be . . .
1064,1418,4,27,98,129,1.2713178294573644,0.04504511356267232,662,It's about time they stopped raiding and settled down.
1021,1418,3,29,97,129,1.2713178294573644,0.04367995220769242,662,Helga insists he’s really not that horrible.
592,1418,5,25,99,129,1.2713178294573644,0.04637010121707519,662,Pillaging starts at seven.
57,1418,5,25,99,129,1.2713178294573644,0.04637010121707519,662,I still say she could have plundered a better man.
1936,1418,6,23,100,129,1.2713178294573644,0.047658265997511384,662,"The hoopah's nice, but I think he's already smashed all the glassware."
466,1431,7,12,77,96,1.2708333333333333,0.06011532532708517,662,"Do you solemnly swear to scrub his beard once a year?"" ""I do."
3145,1432,5,25,100,130,1.2692307692307692,0.04605933475683601,662,"Always a bridesmaid, never a Valkyrie."
4013,1432,5,25,100,130,1.2692307692307692,0.04605933475683601,662,"She told you the reception's in Valhalla, right?"
3974,1432,8,19,103,130,1.2692307692307692,0.04979200810745508,662,And now I pronounce you Hun and Hunny!
4052,1432,5,25,100,130,1.2692307692307692,0.04605933475683601,662,The groom captured the guys in the suits in a raid on another wedding.
3848,1432,7,21,102,130,1.2692307692307692,0.04857966124826323,662,You may now pillage the bride.
3768,1432,7,21,102,130,1.2692307692307692,0.04857966124826323,662,They plan a week pillaging in The Bahamas.
3393,1432,9,17,104,130,1.2692307692307692,0.050975529970268434,662,Time travel gives new meaning to destination weddings.
3383,1432,7,21,102,130,1.2692307692307692,0.04857966124826323,662,I hear Columbus is already claiming he was married here first...
2986,1432,5,25,100,130,1.2692307692307692,0.04605933475683601,662,I hope to hell they don't have kids!
3859,1432,4,27,99,130,1.2692307692307692,0.04474596891190779,662,I heard they're serving mammoth at the reception.
2175,1432,6,23,101,130,1.2692307692307692,0.047336274701534606,662,Don't you just love being in these reality shows!
178,1432,4,27,99,130,1.2692307692307692,0.04474596891190779,662,Apparently the dinner and pillaging are buffet style.
1310,1432,7,21,102,130,1.2692307692307692,0.04857966124826323,662,"Yet I feel, as they say, Winter is coming."
1320,1432,4,27,99,130,1.2692307692307692,0.04474596891190779,662,I know this is terrible but I can't pronounce either of their names.
2737,1432,8,19,103,130,1.2692307692307692,0.04979200810745508,662,"Well, after all, they did meet on a Viking River Cruise."
1587,1432,6,23,101,130,1.2692307692307692,0.047336274701534606,662,"Yea, I’m just going to hold my peace."
1725,1432,6,23,101,130,1.2692307692307692,0.047336274701534606,662,Without those big horns he's shorter than she is.
2032,1432,5,25,100,130,1.2692307692307692,0.04605933475683601,662,"It's Knut's fourteenth marriage, but only his third Christian one."
1508,1432,7,21,102,130,1.2692307692307692,0.04857966124826323,662,NOTICE WHO HAS THE BIGGER SWORD?
2195,1451,5,24,98,127,1.2677165354330708,0.04669935501144436,662,They have a Viking cruise planned
2355,1451,9,16,102,127,1.2677165354330708,0.05177612641262802,662,THEY MET AT A ROCK CONCERT.
2420,1451,9,16,102,127,1.2677165354330708,0.05177612641262802,662,"Wagner's ""Ring""?"
2501,1451,4,26,97,127,1.2677165354330708,0.04534143118089715,662,At least we can't call this a shotgun wedding.
3410,1451,4,26,97,127,1.2677165354330708,0.04534143118089715,662,If a life of pillaging is what makes her happy we should support that.
3412,1451,6,22,99,127,1.2677165354330708,0.04801889352575499,662,At least it's in a church.
3498,1451,6,22,99,127,1.2677165354330708,0.04801889352575499,662,...for Bitter or Wurst...
4126,1451,4,26,97,127,1.2677165354330708,0.04534143118089715,662,...and do you both commit to pillage and plunder till death do you part?
4401,1451,2,30,95,127,1.2677165354330708,0.04249560715681411,662,Well aren't we a little overdressed
2157,1451,6,22,99,127,1.2677165354330708,0.04801889352575499,662,I imagine the “forsaking all others” part will be easy for them
4575,1451,4,26,97,127,1.2677165354330708,0.04534143118089715,662,I hear the third groomsman didn't make the cut
4660,1451,7,20,100,127,1.2677165354330708,0.049303128829625766,662,It's a marriage made in Heaven—they're both corporate raiders.
4837,1451,6,22,99,127,1.2677165354330708,0.04801889352575499,662,They couldn't afford a destination wedding.
3481,1451,6,22,99,127,1.2677165354330708,0.04801889352575499,662,Marriage is not for the weak of heart.
2005,1451,5,24,98,127,1.2677165354330708,0.04669935501144436,662,I thought you said this was a shotgun wedding.
4530,1451,6,22,99,127,1.2677165354330708,0.04801889352575499,662,Time travel sure added a whole new dimension for destination weddings
1557,1451,7,20,100,127,1.2677165354330708,0.049303128829625766,662,"It's the perfect match, booty for booty."
1340,1451,5,24,98,127,1.2677165354330708,0.04669935501144436,662,They met during the ring cycle
1219,1451,5,24,98,127,1.2677165354330708,0.04669935501144436,662,"After the reception, they're sacking Rome."
1217,1451,8,18,101,127,1.2677165354330708,0.05055475140225255,662,They're assimilated immigrants.
1045,1451,7,20,100,127,1.2677165354330708,0.049303128829625766,662,Do you promise to kill and pillage in sickness and in health till death do you part?
1008,1451,8,18,101,127,1.2677165354330708,0.05055475140225255,662,My destination wedding was at a bodega in the Bronx.
916,1451,8,18,101,127,1.2677165354330708,0.05055475140225255,662,I think the groomsmen are his friends from World of Warcraft.
728,1451,2,30,95,127,1.2677165354330708,0.04249560715681411,662,Do you think those outfits are rentals?
623,1451,5,24,98,127,1.2677165354330708,0.04669935501144436,662,They say it was a match made in Valhalla.
569,1451,7,20,100,127,1.2677165354330708,0.049303128829625766,662,I helped him pillage the ring.
543,1451,8,18,101,127,1.2677165354330708,0.05055475140225255,662,Just imagine their divorce. A bloodbath.
409,1451,7,20,100,127,1.2677165354330708,0.049303128829625766,662,Pray that they never have a marital spat.
326,1451,6,22,99,127,1.2677165354330708,0.04801889352575499,662,By the Old Gods and the New? I thought she was Episcopalian.
221,1451,4,26,97,127,1.2677165354330708,0.04534143118089715,662,They're spending their honeymoon at Comic-con ... why do you ask?
1558,1451,3,28,96,127,1.2677165354330708,0.04394156351996537,662,"When they moved in together, they started on the paleo diet; things somehow just escalated from there."
1962,1482,5,17,79,101,1.2673267326732673,0.05430221465664193,662,"Always a Viking bridesmaid, never a Viking bride."
2868,1483,5,23,96,124,1.2661290322580645,0.047365516232269395,662,The traditional first anniversary gift is a side of mutton.
2961,1483,5,23,96,124,1.2661290322580645,0.047365516232269395,662,"Yeah, the Iron Age is actually a thing now."
2966,1483,8,17,99,124,1.2661290322580645,0.051350590635686706,662,"Surprisingly, they've never even seen an episode."
2969,1483,5,23,96,124,1.2661290322580645,0.047365516232269395,662,"Honestly, I prefer viking funerals."
2976,1483,5,23,96,124,1.2661290322580645,0.047365516232269395,662,She had all but given up on internet dating...
3040,1483,5,23,96,124,1.2661290322580645,0.047365516232269395,662,I'll be happy to let you catch the sword when she tosses it.
3139,1483,6,21,97,124,1.2661290322580645,0.04873009820953448,662,"...yeah, right after they got their ancestry DNA results."
3195,1483,8,17,99,124,1.2661290322580645,0.051350590635686706,662,They are very old fashioned but rather progressive on matters of race.
2849,1483,8,17,99,124,1.2661290322580645,0.051350590635686706,662,And to think I could have been off somewhere saving money with GEICO.
3319,1483,4,25,95,124,1.2661290322580645,0.045960437164890795,662,I thought it was just going to be a one night raid...
3424,1483,6,21,97,124,1.2661290322580645,0.04873009820953448,662,...and don't ya think she reminds him of his mother?
3485,1483,4,25,95,124,1.2661290322580645,0.045960437164890795,662,Will you take this man Hägar for horrible or worse?
3624,1483,5,23,96,124,1.2661290322580645,0.047365516232269395,662,"I'm telling you, someone is going to get poisoned, stabbed, or beheaded before the champagne toast."
3665,1483,2,29,93,124,1.2661290322580645,0.04301280155099031,662,Obviously she didn't listen. I told her it's supposed to be white fur for a first marriage.
3728,1483,7,19,98,124,1.2661290322580645,0.05005749509386557,662,Matching Armani
3983,1483,4,25,95,124,1.2661290322580645,0.045960437164890795,662,Apparently it was a compromise. He wanted a blood wedding.
3770,1483,5,23,96,124,1.2661290322580645,0.047365516232269395,662,She told me it took him about a thousand years to pop the question!
