target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2253,250,1,3,6,10,1.5,0.22360679774997896,508,"What is this? Good carp, bad carp?"
812,250,1,3,6,10,1.5,0.22360679774997896,508,"Maybe if you scratch it, I can sniff it."
2334,250,2,1,7,10,1.5,0.26874192494328497,508,I'm not saying another word without my client present.
808,250,0,5,5,10,1.5,0.16666666666666666,508,All these pictures of swimmers are making me hungry.
546,250,1,3,6,10,1.5,0.22360679774997896,508,Those could be anyone's teeth.
793,250,1,3,6,10,1.5,0.22360679774997896,508,"Nope, never ate that one either."
2425,250,2,1,7,10,1.5,0.26874192494328497,508,"Yeah, we swim in the same circles."
128,250,1,3,6,10,1.5,0.22360679774997896,508,How about that glass of water?
2572,250,1,2,5,8,1.5,0.2672612419124244,508,"Holy mackerel you guys, I keep telling you I just saw the legs."
57,250,2,1,7,10,1.5,0.26874192494328497,508,Recognize this surfboard?
118,250,2,1,7,10,1.5,0.26874192494328497,508,"Well, it looks like a reasonable rate of interest to me."
4573,250,1,2,5,8,1.5,0.2672612419124244,508,"I can't read that, move a little closer."
2613,250,1,3,6,10,1.5,0.22360679774997896,508,So he's swimming with the fishes. What's the problem?
2639,250,2,1,7,10,1.5,0.26874192494328497,508,Yeah I remember him. He wasn't a good surfer and he tasted like a vegan.
706,250,1,3,6,10,1.5,0.22360679774997896,508,"It was a feeding frenzy, so why am I being singled out?"
3250,250,1,2,5,8,1.5,0.2672612419124244,508,When my attorney gets here he is going to eat you guys alive.
612,250,0,5,5,10,1.5,0.16666666666666666,508,"I've seen him around, but we swim in different circles."
2661,250,2,1,7,10,1.5,0.26874192494328497,508,"Yeah I knew the guy, left a bad taste in my mouth."
4906,250,0,4,4,8,1.5,0.1889822365046136,508,"Yes, I remember him hanging around the school"
613,250,1,3,6,10,1.5,0.22360679774997896,508,"You know, if I'd been a dolphin, you woulda never hauled me in."
3368,250,1,2,5,8,1.5,0.2672612419124244,508,Can we make this quick? I gotta keep moving.
441,250,1,3,6,10,1.5,0.22360679774997896,508,You're just making me hungry.
5790,250,1,2,5,8,1.5,0.2672612419124244,508,Do I look like the kind of shark that goes to the Hamptons?
647,250,2,1,7,10,1.5,0.26874192494328497,508,Yeah I seen 'im ... he's sleeping with the fishes.
635,250,2,1,7,10,1.5,0.26874192494328497,508,"Yeah, he looks kinda familiar. Then again, they all seem to make that same face."
2588,250,2,1,7,10,1.5,0.26874192494328497,508,So I smoked him. Can me.
2138,250,1,3,6,10,1.5,0.22360679774997896,508,"Look, I may be a killer shark, but I'm no murderer."
854,250,1,3,6,10,1.5,0.22360679774997896,508,"I hate to be ethnocentric, but none of these crimes seem so bad."
2094,250,1,3,6,10,1.5,0.22360679774997896,508,Of course my alibi smells fishy.
5153,250,2,0,6,8,1.5,0.32732683535398854,508,I can't see it. Will you bring your hand a little closer? (Sam age 8)
4047,250,1,2,5,8,1.5,0.2672612419124244,508,I don't remember -- it was a feeding frenzy for chrissakes!
1683,250,1,3,6,10,1.5,0.22360679774997896,508,I'm not signing a thing until I eat an attorney.
1768,250,1,3,6,10,1.5,0.22360679774997896,508,You all look the same to me - I go only by flavor!
1770,250,2,1,7,10,1.5,0.26874192494328497,508,I insist on an attorney--preferably salted.
1786,250,1,3,6,10,1.5,0.22360679774997896,508,He was that short when I met him.
1807,250,0,5,5,10,1.5,0.16666666666666666,508,"I don't know, one pair of kicking legs looks like another to me."
485,250,1,3,6,10,1.5,0.22360679774997896,508,Do I look like a rat?
956,250,1,3,6,10,1.5,0.22360679774997896,508,I'm not taking the bait.
3117,250,1,2,5,8,1.5,0.2672612419124244,508,Maria?
239,250,0,5,5,10,1.5,0.16666666666666666,508,For the last time. I'm his lawyer.
946,250,1,3,6,10,1.5,0.22360679774997896,508,They all look delicious.
3780,250,1,1,4,6,1.5,0.3415650255319866,508,"Bite me, copper"
6208,250,1,2,5,8,1.5,0.2672612419124244,508,I'm bad with faces but I never forget a leg.
528,250,1,3,6,10,1.5,0.22360679774997896,508,Do you have any pictures of her legs?
1874,250,1,3,6,10,1.5,0.22360679774997896,508,I am my own attorney
209,250,1,3,6,10,1.5,0.22360679774997896,508,I've never seen that delicious but overly salty person before.
894,250,1,3,6,10,1.5,0.22360679774997896,508,"I'd demand a lawyer, but that seems redundant."
2068,250,2,1,7,10,1.5,0.26874192494328497,508,"I tell you he's a Jet, not a Shark!"
2059,250,1,3,6,10,1.5,0.22360679774997896,508,"The ocean? . . . .Yeah, I been there."
2045,250,0,5,5,10,1.5,0.16666666666666666,508,That's the guy. Name's Spielberg.
2036,250,1,3,6,10,1.5,0.22360679774997896,508,I can’t tell. Can you move your hand just a liiiiiiitle bit closer?
14,250,2,1,7,10,1.5,0.26874192494328497,508,You got nothing on me...that's just a red herring.
2016,250,1,3,6,10,1.5,0.22360679774997896,508,Name's Orca. But he's no killer.
465,250,0,5,5,10,1.5,0.16666666666666666,508,Go fish.
55,250,0,5,5,10,1.5,0.16666666666666666,508,"Looks delicious, but I've never seen him."
1953,250,0,5,5,10,1.5,0.16666666666666666,508,I dunno -- you gotta picture of just his bottom half?
1945,250,2,1,7,10,1.5,0.26874192494328497,508,"That's Stevan Spielberg, he made me do it."
222,250,0,5,5,10,1.5,0.16666666666666666,508,"It's getting hot in here, can I get a glass of water and some salt?"
1931,250,2,1,7,10,1.5,0.26874192494328497,508,Do you remember everyone you ever ate?
928,250,0,5,5,10,1.5,0.16666666666666666,508,you mammals all look the same to me
4651,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,Your kidding right? A fish out of water citation....
6615,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,All I know is that one minute I was swimming in the ocean and the next I was in some sort of tornado.
4653,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,I saw him yesterday after the school.
6645,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"Maybe I do, maybe I don't. I see a lot of legs."
6633,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"I couldn't say for sure, all dolphins look the same to me."
4381,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,"It's because I'm a shark, isn't it?"
4433,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,We've got evidence of you taking the bait.
5092,349,2,0,7,9,1.4444444444444444,0.2939723678960656,508,"It's not me, I was at a feeding frenzy"
4448,349,2,0,7,9,1.4444444444444444,0.2939723678960656,508,I eat guys like you for breakfast.
1012,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"Ask my pilot fish, he will tell you I was in Miami at the time."
6517,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"Sorry, I'm a vegan."
4415,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,Of course I don't recognize him. Do you remember what you had for dinner last week?
4462,349,2,0,7,9,1.4444444444444444,0.2939723678960656,508,"I'm just a fish out of water here, guys."
4466,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,I had her for dinner. So?
6521,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,"Trust me, this grilling can get a lot worse if you don't cooperate."
4434,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,I guess we all look the same to you?
769,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,What can I say? Someone cued the music.
723,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,I have the right to remain a silent killer.
6483,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,Are you familiar with the term 'catch and release'?
6578,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,We didn't swim in the same circles.
4386,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,Why do you guys bring me in every time a dead seal washes up?
1072,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"I'm innocent, I tell you. Don't put me back in the tank!"
4592,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,He was my chum. Why would I eat him?
667,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"That might be him, but I can't be sure. The guy who tried to spear me was wearing a mask."
893,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"Look, I'm just a loan shark, I didn't bite nobody!"
2469,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,He wore a wire into the ocean. What did you expect?
6468,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,I didnt see anyone at lunch that day. My eyes roll back when I'm eating.
2925,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,I'm not talking without my client present.
2905,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"Yeah, he was one of my chums"
2902,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,Mack the Knife
5802,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,I got caught up in the frenzy.
2883,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,It's hard to say without tasting him.
3317,349,2,0,7,9,1.4444444444444444,0.2939723678960656,508,I am no Loan Shark.I am just a fish out of water!
3351,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,You can drop the yummy cop/yucky cop routine.
5602,349,2,0,7,9,1.4444444444444444,0.2939723678960656,508,Not my work. Looks like Macky's back in town.
5850,349,2,0,7,9,1.4444444444444444,0.2939723678960656,508,You think I'm a a shark. Wait till my lawyer gets here.
5857,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,Can I have that glass of water now?
3409,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"I swear, that is not my chum."
5551,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,That's him! The black and white whale. He's the real killer!
2646,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,So what? Those board shorts could belong to anyone.
2616,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"It's like I told you, officer. I didn't see his face. He was wearing a mask."
5907,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,Stop! I ain't sayin' nothin' more until I talk to my client.
3566,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,"Good cop, bad cop. You both look delicious."
3578,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,I was farmed!
5971,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,Wait a minute. That's a writ of habeus porpoise.
2441,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,A subpoena for my dental records? Aren't they are protected under the Endangered Species Act?
5501,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,"No dice. The last time I played ball with you guys, I ended up balancing one at Sea World."
5494,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"Where I come from, arm robbery isn't a crime"
5789,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,NAH! His feet were bigger.
3277,349,2,0,7,9,1.4444444444444444,0.2939723678960656,508,"I told you, I didn't lend the clownfish money."
5641,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,I've never seen that torso before in my life.
2977,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,I'd need a taste to be sure.
3153,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"Let me get this straight--I take care of this clown fish, and you forget about the parking tickets?"
3154,349,2,0,7,9,1.4444444444444444,0.2939723678960656,508,We DO have your dental records here.
3137,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,Him? He hasn't got a leg to stand on.
3134,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,i don't know nothin' about no Louie Miller or Lucy Brown or Jenny Diver.
5706,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"Yeah, that's the one. I'd recognize that leg anywhere."
3167,349,2,0,7,9,1.4444444444444444,0.2939723678960656,508,"Hey, she said she was into biting."
3173,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"Yeah, he owed me a few clams and I had to use some mussel."
5691,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,I would like to see this picture under water
3103,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,"Yep, that's definitely the guy who jumped me."
3180,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,So tell me how I could have pulled a trigger
3615,349,2,0,7,9,1.4444444444444444,0.2939723678960656,508,"Like I said, he's swimming with the fishes."
5718,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,' That's NOT my bite pattern!!
3082,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,A little closer please.
3190,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,Go ahead waterboard me
3076,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,He wouldn't shut up about the U.S.S. Indianapolis.
3199,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,It's upside down.
3060,349,2,0,7,9,1.4444444444444444,0.2939723678960656,508,"I already told you, 'E F P T O Z ... '"
3052,349,2,0,7,9,1.4444444444444444,0.2939723678960656,508,I can't even tell the difference between a surfer and a seal and you want me to make a positive I.D.?
3021,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,"Well, from my angle he looked like a seal!"
3226,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"Never seen him, but I'm more of a smell guy."
5750,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,That's a stereotype. I don't even like meat.
5662,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,"That's him, but he was wearing concrete shoes when I saw him."
5689,349,2,0,7,9,1.4444444444444444,0.2939723678960656,508,You can't make me sign that.
3635,349,2,0,7,9,1.4444444444444444,0.2939723678960656,508,I keep telling you they all taste the same.
3660,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,Why aren't you rounding up the white sharks?
3672,349,2,0,7,9,1.4444444444444444,0.2939723678960656,508,"' I told you, I took his leg and swam. Never saw his face"
5318,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,It was either the chef or me in that sushi bar.
5316,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,You know I can't read cursive!
4064,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"Actually, Detective, I CAN'T see what's 'right in front of me'. Move it to the side."
4074,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,I ain’t sayin’ nothin’ unless you waterboard me.
1593,349,2,0,7,9,1.4444444444444444,0.2939723678960656,508,"i aint gonna sign nuttin, ya know why?--cause i aint got no hands...."
6301,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"I remember he said, 'I'm not afraid of Glug Glug Glug', and I said, 'Who's Glug Glug Glug?'"
4124,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,What'd ya expect?'He thought I was a dolphin
4135,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"Yeah, that's Nemo...but you'll never find him."
4136,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,I've never seen that surfboard before in my life.
1495,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"You see a victim, I see lunch; you must see the cognitive dissonance."
4013,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,Are you going to believe me or some X-ray technician?
6340,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,The top letter is E.
4239,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,So you think my alibi smells fishy.
5236,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,"Yeah, I loaned him money, so what?"
4262,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,I told you....the leg was already severed by the time I arrived.
4285,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,The leg looks familiar but I'm terrible with faces.
6421,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,I don't even like legs!
6426,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"No, I don't recognize him. I told you when I found that leg there wasn't anybody attached to it."
4292,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"Yeah, he's a client of mine. So what!"
4314,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,Self defense. He tried to jump me.
6441,349,0,4,5,9,1.4444444444444444,0.1756820922315766,508,Go ahead and throw me in the tank.
5208,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"If you think I'm cold-blooded, just wait until you meet my lawyer."
4186,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,Maybe she just stopped moving forward.
5180,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,"No body, no crime."
3983,349,1,2,6,9,1.4444444444444444,0.2421610524189263,508,...and what exactly were you doing within 500 feet of a school?
