,rank,caption,score,precision,count,unfunny,somewhat_funny,funny
688,688,In my day there was no television - just monkeys and lions.,1.3401360544217686,0.051531930853040316,147.0,109.0,26.0,12.0
689,689,Could you grab me a long neck?,1.3379310344827586,0.05011546978526813,145.0,106.0,29.0,10.0
690,690,Brings the Serengeti right into the living room doesn't it?,1.3379310344827586,0.04716146721592791,145.0,103.0,35.0,7.0
691,691,It's pointless. I told you we need a tall screen not a wide screen.,1.3379310344827586,0.05106217535917512,145.0,107.0,27.0,11.0
692,692,Let's try turning it the other way.,1.3379310344827586,0.05106217535917512,145.0,107.0,27.0,11.0
693,693,Even with our legendary peristalsis I'm having trouble trying to swallow either of these presidential candidates.,1.3379310344827586,0.05290478838098876,145.0,109.0,23.0,13.0
694,694,Wanna get high?,1.3379310344827586,0.05106217535917512,145.0,107.0,27.0,11.0
695,695,This is ridiculous! Why can't we get a wall mount?,1.3379310344827586,0.05290478838098876,145.0,109.0,23.0,13.0
696,696,"Spoiler Alert: ""The wildebeest gets away"".",1.3379310344827586,0.04816626859714244,145.0,104.0,33.0,8.0
697,697,All they had were wide screens.,1.3379310344827586,0.05106217535917512,145.0,107.0,27.0,11.0
698,698,Are you the same person who said she couldn't live on a preserve?,1.3379310344827586,0.04716146721592791,145.0,103.0,35.0,7.0
699,699,"To celebrate our new home, whaddya say we raise the roof?",1.3379310344827586,0.04716146721592791,145.0,103.0,35.0,7.0
700,700,"Scoot over, the pole vaulters are next.",1.3379310344827586,0.04816626859714244,145.0,104.0,33.0,8.0
701,701,Whatever happened to answering the door wrapped in Saran Wrap with a martini in your hand?,1.3379310344827586,0.05011546978526813,145.0,106.0,29.0,10.0
702,702,How did you spend your day â€” on sofari?,1.3379310344827586,0.04816626859714244,145.0,104.0,33.0,8.0
703,703,"Yep, they say the election is neck and neck.",1.3379310344827586,0.05199164541562593,145.0,108.0,25.0,12.0
704,704,Can we discuss the elephant in the room?,1.3379310344827586,0.05011546978526813,145.0,106.0,29.0,10.0
705,705,"These new, humane zoos are great, but I wish there were more cable options.",1.3379310344827586,0.04816626859714244,145.0,104.0,33.0,8.0
706,706,I still miss Marlin Perkins.,1.3379310344827586,0.04915053276603517,145.0,105.0,31.0,9.0
707,707,Accept it. We're living in a vertically challenged culture.,1.3356164383561644,0.04587613198702643,146.0,103.0,37.0,6.0
708,708,We were lucky to find a pre-war apartment with high ceilings.,1.3356164383561644,0.0498248204336886,146.0,107.0,29.0,10.0
709,709,I need him for president like I need a sore throat.,1.3356164383561644,0.047891190303334406,146.0,105.0,33.0,8.0
710,710,"Move over, I wanna neck.",1.3333333333333333,0.050251890762960605,144.0,106.0,28.0,10.0
711,711,Try looking at it sideways.,1.3333333333333333,0.050251890762960605,144.0,106.0,28.0,10.0
712,712,Kids are down. Up for some heavy necking?,1.3333333333333333,0.050251890762960605,144.0,106.0,28.0,10.0
713,713,Don't you cringe when you hear that Hillary and Donald are neck and neck?,1.3333333333333333,0.050251890762960605,144.0,106.0,28.0,10.0
714,714,"There's nothing on, wanna neck?",1.3333333333333333,0.05120915564991891,144.0,107.0,26.0,11.0
715,715,"""Your mother specifically stated, 'No Necking'"".",1.3333333333333333,0.050251890762960605,144.0,106.0,28.0,10.0
716,716,"I'm just sayin', Trump sure has a tiny neck.",1.3333333333333333,0.048280454958526765,144.0,104.0,32.0,8.0
717,717,Now I suppose he's going to ban all mammalians coming out of Africa.,1.3333333333333333,0.050251890762960605,144.0,106.0,28.0,10.0
718,718,I told the zookeeper he gets his house back when we get more acacia leaves.,1.3333333333333333,0.04927603299909022,144.0,105.0,30.0,9.0
719,719,You know their neck lines are Photoshopped right?,1.3333333333333333,0.05120915564991891,144.0,107.0,26.0,11.0
720,720,CSI: Savannah is my favorite too.,1.3333333333333333,0.04516223023309455,144.0,101.0,38.0,5.0
721,721,Management called me in today. They feel I'm always looking down on others.,1.3333333333333333,0.050251890762960605,144.0,106.0,28.0,10.0
722,722,"Sorry I'm late , there was a giraffic jam.",1.3333333333333333,0.050251890762960605,144.0,106.0,28.0,10.0
723,723,"They may be asses, but they sure can produce a political convention.",1.3333333333333333,0.04726391048016693,144.0,103.0,34.0,7.0
724,724,I know. Let's watch Neckflix.,1.3333333333333333,0.053071911748379816,144.0,109.0,22.0,13.0
725,725,"Well, the kids are at camp. Wanna neck?",1.3333333333333333,0.05214885156456199,144.0,108.0,24.0,12.0
726,726,I just find his views difficult to swallow.,1.3333333333333333,0.04726391048016693,144.0,103.0,34.0,7.0
727,727,Sorry I'm late. Got caught rubbernecking on the freeway.,1.3333333333333333,0.048280454958526765,144.0,104.0,32.0,8.0
728,728,"I know you're not supposed to be on your feet too much, but the entire 14 months?!",1.3333333333333333,0.04726391048016693,144.0,103.0,34.0,7.0
729,729,I'm pretty sure you've got that sideways.,1.3333333333333333,0.04761904761904763,147.0,106.0,33.0,8.0
730,730,This new curved screen is supposed to minimize neck strain.,1.3333333333333333,0.050251890762960605,144.0,106.0,28.0,10.0
731,731,I told you we should have mounted it on the wall!,1.3333333333333333,0.053071911748379816,144.0,109.0,22.0,13.0
732,732,If you turn it on it's side the kids heads don't get cut off.,1.3333333333333333,0.050251890762960605,144.0,106.0,28.0,10.0
733,733,Do you want to neck?,1.3333333333333333,0.053071911748379816,144.0,109.0,22.0,13.0
734,734,"Suddenly, being an African American seems less sexy somehow.",1.3333333333333333,0.05120915564991891,144.0,107.0,26.0,11.0
735,735,Be glad you stayed home sick. Work was a real zoo today.,1.3333333333333333,0.04516223023309455,144.0,101.0,38.0,5.0
736,736,"You'll see, it's our turn now. People are really sick to death of elephants and donkeys.",1.3333333333333333,0.048280454958526765,144.0,104.0,32.0,8.0
737,737,"Get that dreamy look off your face, Olivia. He's only got 95 spots! You want your kids to look like Holsteins?!",1.3333333333333333,0.053071911748379816,144.0,109.0,22.0,13.0
738,738,I've never seen you this low,1.3333333333333333,0.048280454958526765,144.0,104.0,32.0,8.0
739,739,How does the predator forecast look?,1.3333333333333333,0.04927603299909022,144.0,105.0,30.0,9.0
740,740,Looks like the game is neck and neck.,1.3333333333333333,0.048280454958526765,144.0,104.0,32.0,8.0
741,741,"If you're going to watch Animal Planet all day, we might as well go home.",1.3333333333333333,0.05214885156456199,144.0,108.0,24.0,12.0
742,742,Some ignoramus called me a Zebra again.,1.3333333333333333,0.050251890762960605,144.0,106.0,28.0,10.0
743,743,How about a couple of longnecks?,1.3333333333333333,0.05214885156456199,144.0,108.0,24.0,12.0
744,744,Can I get you fifteen pillows?,1.3333333333333333,0.050251890762960605,144.0,106.0,28.0,10.0
745,745,Walking Tall ?,1.3333333333333333,0.053071911748379816,144.0,109.0,22.0,13.0
746,746,The cheetah did it.,1.3333333333333333,0.05120915564991891,144.0,107.0,26.0,11.0
747,747,It's a jungle out there. But it's not as bad as Trump says.,1.3333333333333333,0.050251890762960605,144.0,106.0,28.0,10.0
748,748,Doesn't he remind you of the hyena we outran in 2011?,1.3333333333333333,0.050251890762960605,144.0,106.0,28.0,10.0
749,749,Has he said high the wall is going to be yet?,1.3333333333333333,0.05487146809479413,144.0,111.0,18.0,15.0
750,750,We could run this convention so much better than the elephants.,1.3333333333333333,0.04622501635210243,144.0,102.0,36.0,6.0
751,751,"Honey, Noah says we really have to get going before it starts flooding.",1.3333333333333333,0.05214885156456199,144.0,108.0,24.0,12.0
752,752,I still say it's turned the wrong way.,1.3333333333333333,0.04927603299909022,144.0,105.0,30.0,9.0
753,753,I miss Marlin Perkins too dear but we really have to move on.,1.3309859154929575,0.04867829664615167,142.0,103.0,31.0,8.0
754,754,Must we have this conversation every time you watch QVC? Turtle necks do you no favors.,1.3309859154929575,0.054487771927038985,142.0,109.0,19.0,14.0
755,755,It's so annoying when they keep cutting off the heads of the main character.,1.3309859154929575,0.04764122630142612,142.0,102.0,33.0,7.0
756,756,Let's grab a couple of longnecks and watch the game.,1.3309859154929575,0.05262259066065568,142.0,107.0,23.0,12.0
757,757,"The Lion King, again?",1.3309859154929575,0.049693728832094976,142.0,104.0,29.0,9.0
758,758,"I've told you before, there's only one thing I hate as much as ceiling fans and that's small TV's.",1.3309859154929575,0.04764122630142612,142.0,102.0,33.0,7.0
759,759,I feel like this part of the jungle is becoming too gentrified.,1.3309859154929575,0.04764122630142612,142.0,102.0,33.0,7.0
760,760,They were all out of tall-screen TVs.,1.3309859154929575,0.04867829664615167,142.0,103.0,31.0,8.0
761,761,Did you pick up that six pack of long necks?,1.3309859154929575,0.05068882328585695,142.0,105.0,27.0,10.0
762,762,"Really, you can't reach?",1.3309859154929575,0.05262259066065568,142.0,107.0,23.0,12.0
763,763,"Well, he hasn't said anything about Africans . . . yet.",1.3309859154929575,0.04867829664615167,142.0,103.0,31.0,8.0
764,764,Another kite in a tree 'emergency'....,1.3309859154929575,0.04764122630142612,142.0,102.0,33.0,7.0
765,765,"Yes, I'm suggesting a wall mount.",1.3309859154929575,0.04867829664615167,142.0,103.0,31.0,8.0
766,766,Turning it on its end won't help.,1.3309859154929575,0.04867829664615167,142.0,103.0,31.0,8.0
767,767,Again and again I told you...get tall screen TV not wide screen TV.,1.3309859154929575,0.05166475517189528,142.0,106.0,25.0,11.0
768,768,Lion King again?,1.3309859154929575,0.04764122630142612,142.0,102.0,33.0,7.0
769,769,Do you want to get high?,1.3309859154929575,0.049693728832094976,142.0,104.0,29.0,9.0
770,770,"HiDef doesn't refer to height, dear",1.3309859154929575,0.049693728832094976,142.0,104.0,29.0,9.0
771,771,Neutral furniture is perfect for our pattern!,1.3309859154929575,0.04867829664615167,142.0,103.0,31.0,8.0
772,772,I told you we should have gone with cathedral ceilings.,1.3309859154929575,0.04549622184060565,142.0,100.0,37.0,5.0
773,773,I really prefer the portrait orientation.,1.3309859154929575,0.049693728832094976,142.0,104.0,29.0,9.0
774,774,I wonder how our housing exchange partners are doing in the Savannahs.,1.3309859154929575,0.05166475517189528,142.0,106.0,25.0,11.0
775,775,"Election coverage again, honey? I've had enough of this baboon.",1.3309859154929575,0.05262259066065568,142.0,107.0,23.0,12.0
776,776,Get giraffe off the sofa!,1.3286713286713288,0.05594405594405594,143.0,112.0,15.0,16.0
777,777,Noah's outside waiting in the Ark when you're ready.,1.3286713286713288,0.04736348687877452,143.0,103.0,33.0,7.0
778,778,You've watched this a dozen times. The lion always catches the giraffe!,1.3286713286713288,0.04839207523505662,143.0,104.0,31.0,8.0
779,779,I'll start watching the conventions when I start seeing some giraffes on that stage.,1.3286713286713288,0.05230454254186266,143.0,108.0,23.0,12.0
780,780,I still like it better in portrait mode.,1.3286713286713288,0.0513543777517943,143.0,107.0,25.0,11.0
781,781,Why do you have the TV on its side?,1.3286713286713288,0.04939925102463513,143.0,105.0,29.0,9.0
782,782,"You'll only get spotty coverage on that channel, you know.",1.3286713286713288,0.05038629831645157,143.0,106.0,27.0,10.0
783,783,"""I've been searching high and low for the clicker"".",1.3286713286713288,0.04631205926188458,143.0,102.0,35.0,6.0
784,784,Don't complain about your sore neck. I told you we needed the wall mount.,1.3286713286713288,0.05038629831645157,143.0,106.0,27.0,10.0
785,785,I prefer watching in the Portrait mode.,1.3286713286713288,0.04939925102463513,143.0,105.0,29.0,9.0
786,786,Watching 'Neckflix' ?,1.3286713286713288,0.04736348687877452,143.0,103.0,33.0,7.0
787,787,"I don't care what we watch, as long as there are no elephants and donkeys.",1.3262411347517729,0.052781261738903885,141.0,107.0,22.0,12.0
788,788,"I'm addicted to Judge Judy, even though I know a kangaroo court when I see one.",1.3262411347517729,0.049818773800340825,141.0,104.0,28.0,9.0
789,789,I doubt the shopping channel has anything in your size.,1.3262411347517729,0.04666860674145276,141.0,101.0,34.0,6.0
790,790,"""This convention coverage is tough to swallow"".",1.3262411347517729,0.05373247354574698,141.0,108.0,20.0,13.0
791,791,"Just because they're acting like a bunch of wild animals, doesn't mean we have to.",1.3262411347517729,0.05082545961979334,141.0,105.0,26.0,10.0
792,792,They swap homes with us and then have the nerve to complain about the lions.,1.3262411347517729,0.052781261738903885,141.0,107.0,22.0,12.0
793,793,"Housewives of the Kalahari Desert, again",1.3262411347517729,0.0477417634548839,141.0,102.0,32.0,7.0
794,794,We probably should have hung it on the wall.,1.3262411347517729,0.052781261738903885,141.0,107.0,22.0,12.0
795,795,"Next place, I vote for vaulted ceilings.",1.3262411347517729,0.04666860674145276,141.0,101.0,34.0,6.0
796,796,Don't tell me you're watching 'Out of Africa' again.,1.3262411347517729,0.045570184689055764,141.0,100.0,36.0,5.0
797,797,I just can't watch the news any more. Its a jungle out there.,1.3262411347517729,0.05082545961979334,141.0,105.0,26.0,10.0
798,798,"You know that couch isn't good for your neck, right?",1.3262411347517729,0.0477417634548839,141.0,102.0,32.0,7.0
799,799,Animal Planet? Dear Lord. This is supposed to be a vacation!,1.3262411347517729,0.04879132197815311,141.0,103.0,30.0,8.0
800,800,Are you going to vote for the elephant or the donkey?,1.3262411347517729,0.05082545961979334,141.0,105.0,26.0,10.0
801,801,You've sunk to new heights.,1.3262411347517729,0.04666860674145276,141.0,101.0,34.0,6.0
802,802,Our neighbor complains we have a tendency to look down on him.,1.3262411347517729,0.049818773800340825,141.0,104.0,28.0,9.0
803,803,"Unfortunately, 'Orange Is The New Black' has nothing to do with Giraffes.",1.3262411347517729,0.04879132197815311,141.0,103.0,30.0,8.0
804,804,"Scooch over, it's time for Real Housewives of the Serengeti.",1.3262411347517729,0.04666860674145276,141.0,101.0,34.0,6.0
805,805,I told you we should have opted for the wall mount.,1.3262411347517729,0.05181258986150916,141.0,106.0,24.0,11.0
806,806,"I told you, the news only covers elephants and donkeys.",1.3214285714285714,0.04675256547511975,140.0,101.0,33.0,6.0
807,807,Sit up straight and stretch out your neck! You will thank me when you're an adult.,1.3214285714285714,0.04994123694164755,140.0,104.0,27.0,9.0
808,808,I just don't see how Donald Trump could make tree leaves lower.,1.3214285714285714,0.05390015620512628,140.0,108.0,19.0,13.0
809,809,All the chiroparactor's work won't help if you can't remember to sit straight.,1.3214285714285714,0.05095980838053249,140.0,105.0,25.0,10.0
810,810,There was more to watch at the zoo!,1.3214285714285714,0.04564019561293039,140.0,100.0,35.0,5.0
811,811,Enough with the 'Born Free.,1.3214285714285714,0.048901454215012616,140.0,103.0,29.0,8.0
812,812,"I know the instructions were hard, but I still think we should have mounted it on the wall.",1.3214285714285714,0.05195841599875229,140.0,106.0,23.0,11.0
813,813,Do you think we should have gotten the vertical screen?,1.3214285714285714,0.05195841599875229,140.0,106.0,23.0,11.0
814,814,"It's called ""Naked and Afraid."" They haven't a clue.",1.3214285714285714,0.05195841599875229,140.0,106.0,23.0,11.0
