target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2516,1630,6,15,75,96,1.28125,0.058682772285892346,616,"I know it’s a redundancy where you come from, but here we call it a downsizing."
5056,1630,4,19,73,96,1.28125,0.054818530370029296,616,I'm Senator Charlie McCarthy. You're on my list of Communist sympathizers!
2302,1630,6,15,75,96,1.28125,0.058682772285892346,616,"Wilson, don't you realize that ""Ventriloquist Dummy"" is an offensive slur?"
4662,1630,8,11,77,96,1.28125,0.06230781856545745,616,I see you're looking for a couple of handy men.
3897,1630,5,17,74,96,1.28125,0.05678353209816962,616,I was told that I could pick up my back order of 'Ventriloquism For Dummies' here
1870,1630,3,21,72,96,1.28125,0.05278042275612985,616,My complaints go without saying.
3315,1630,6,15,75,96,1.28125,0.058682772285892346,616,"Who’s the puppet now, huh?"
1282,1630,5,17,74,96,1.28125,0.05678353209816962,616,"In your editorial, you have called the President ""a DUMMY??!"" You do realize you have put me in a rather awkward position??"
1068,1630,7,13,76,96,1.28125,0.0605224421910743,616,"Smithers, one more email complaining of having a dummy for a boss and I’ll be forced to have Jenkins here drink a glass of water while I reprimand you."
912,1630,4,19,73,96,1.28125,0.054818530370029296,616,"I’m sorry, you’ll have to talk to the big guy about this"
280,1630,4,19,73,96,1.28125,0.054818530370029296,616,"Big picture, downsizing the office will be a good thing for everybody."
1304,1630,6,15,75,96,1.28125,0.058682772285892346,616,Stevens here wants you to take this to the big man upstairs.
3045,1643,5,16,72,93,1.2795698924731183,0.057948388713777145,616,"This is the last time I'm putting words in your mouth. Next time, write your own stuff, dummy!"
2380,1643,4,18,71,93,1.2795698924731183,0.05589509516788058,616,He's part of our new downsizing program.
1560,1643,8,10,75,93,1.2795698924731183,0.06371246366773754,616,"Your performance, like his hand, have been a real pain in my ass!"
1397,1643,6,14,73,93,1.2795698924731183,0.05993137613320423,616,We're from HR. Is this your comment that management doesn't deal directly with their employees?
1225,1643,6,14,73,93,1.2795698924731183,0.05993137613320423,616,That's not what I meant by downsizing
626,1643,3,20,70,93,1.2795698924731183,0.05376344086021504,616,Does the new health plan cover Multiple Personality Disorder?
286,1643,5,16,72,93,1.2795698924731183,0.057948388713777145,616,"Howdy Doody, Mr. Bill."
3211,1643,6,14,73,93,1.2795698924731183,0.05993137613320423,616,Can you make a copy for him?
92,1643,6,14,73,93,1.2795698924731183,0.05993137613320423,616,"People kept saying I'm lying when my lips are moving, so..."
3960,1643,4,18,71,93,1.2795698924731183,0.05589509516788058,616,Here’s a little reminder not to refer to your supervisor as a “micro-manager.”
4384,1643,5,16,72,93,1.2795698924731183,0.057948388713777145,616,"Today's fake news, sir"
5212,1643,1,24,68,93,1.2795698924731183,0.049223971718428676,616,He wants me to tell you you're fired.
386,1643,5,16,72,93,1.2795698924731183,0.057948388713777145,616,Here's more fake news you never got from Bob.
3477,1643,3,20,70,93,1.2795698924731183,0.05376344086021504,616,"Cmon, Jim. Even dummies get it."
2357,1657,6,15,76,97,1.2783505154639174,0.05814698027153854,616,"I’m going to need that report by Wednesday Kevin, corporate is really up my ass on this one."
1131,1658,5,15,70,90,1.2777777777777777,0.05918248251508745,616,I will give you this deed to my house if you get this guy's hand out of my ass!
688,1659,7,12,75,94,1.2765957446808511,0.06126153250376902,616,Write this as if you're talking to dummies.
2409,1659,5,16,73,94,1.2765957446808511,0.05740569802641552,616,"Go ahead, shoot the messenger."
3276,1659,6,14,74,94,1.2765957446808511,0.059364928748421635,616,Short on staff again?
4073,1659,6,14,74,94,1.2765957446808511,0.059364928748421635,616,"Sorry, never heard of Pinocchio."
5054,1663,7,11,73,91,1.2747252747252746,0.06263629157450273,616,Admit this is your memo to corporate calling me a dummy .
3074,1663,2,21,68,91,1.2747252747252746,0.051983687837675596,616,"He says you're a real jerk. Hey, don't shoot the messenger!"
3100,1663,5,15,71,91,1.2747252747252746,0.05860805860805862,616,"I just received this order for a new book titled ""Ventriloquism For Dummies"""
3253,1663,6,13,72,91,1.2747252747252746,0.06065562445483418,616,Have you signed my -- Eric's birthday card yet
3259,1663,4,17,70,91,1.2747252747252746,0.056486319490699606,616,From now on your puppet reports to me.
3311,1663,4,17,70,91,1.2747252747252746,0.056486319490699606,616,This is a list of questions I am willing to answer at tonight's Town Hall meeting.
3318,1663,3,19,69,91,1.2747252747252746,0.054281710044960324,616,Who’s the dummy now Jared?
3561,1663,5,15,71,91,1.2747252747252746,0.05860805860805862,616,Welcome to the new downsizing program. Please sign here.
3652,1663,7,11,73,91,1.2747252747252746,0.06263629157450273,616,Are you the dummy that put this on my desk?
3695,1663,6,13,72,91,1.2747252747252746,0.06065562445483418,616,"Under 'occupation' I put down ""Dummy"". Is that OK with you, knucklehead?"
3971,1663,4,17,70,91,1.2747252747252746,0.056486319490699606,616,"Your recent comment about ""dummies"" was not well received -- clean out your desk."
3930,1663,4,17,70,91,1.2747252747252746,0.056486319490699606,616,You must think I'm a dummy.
4870,1663,5,15,71,91,1.2747252747252746,0.05860805860805862,616,Now we give you a choice on how to be down-sized.
4382,1663,3,19,69,91,1.2747252747252746,0.054281710044960324,616,I'd like to file a sexual harassment complaint.
4450,1663,4,17,70,91,1.2747252747252746,0.056486319490699606,616,"Unlike your boss, I don't have conflict avoidance issues, so he told me to give you this pink slip and tell you your fired!"
4500,1663,4,17,70,91,1.2747252747252746,0.056486319490699606,616,For 5 bucks you too can have a hand up my ass!
4511,1663,6,13,72,91,1.2747252747252746,0.06065562445483418,616,"The last person Dave expected to see that morning was ""Mr Downsize"" the HR dummy."
4805,1663,3,19,69,91,1.2747252747252746,0.054281710044960324,616,I'm eminently qualified and I'll bring my talented assistant at no extra cost.
2995,1663,4,17,70,91,1.2747252747252746,0.056486319490699606,616,Please sign my petition to get this guy's hand out of my butt.
3723,1663,8,9,74,91,1.2747252747252746,0.06455621787563431,616,Read my lips--you're pink-slipped!
2822,1663,2,21,68,91,1.2747252747252746,0.051983687837675596,616,HR sent us. Me and the big guy are interested in the 'job sharing' option.
4583,1663,4,17,70,91,1.2747252747252746,0.056486319490699606,616,"Sorry Dave, but the dummy behind me wanted me to give you this pink slip."
2330,1663,3,19,69,91,1.2747252747252746,0.054281710044960324,616,"That's right, Farnsworth, from now on, you report directly to me!"
2797,1663,4,17,70,91,1.2747252747252746,0.056486319490699606,616,You can just call me Sinclair.
155,1663,5,15,71,91,1.2747252747252746,0.05860805860805862,616,Polish this memo up. It reads like it was written by a dummy.
444,1663,6,13,72,91,1.2747252747252746,0.06065562445483418,616,It's my emotional-support me.
540,1663,5,15,71,91,1.2747252747252746,0.05860805860805862,616,This is my service dummy registration
847,1663,4,17,70,91,1.2747252747252746,0.056486319490699606,616,We'd like to disclose an office romance.
950,1663,4,17,70,91,1.2747252747252746,0.056486319490699606,616,Are you the dummy who denied my time-off request?
1025,1663,6,13,72,91,1.2747252747252746,0.06065562445483418,616,"There was this tree in Brooklyn. It is from its trunk, that I am born. This sheet of paper, from the leaves. I am your replacement. Call it the cycle of life."
1123,1663,2,21,68,91,1.2747252747252746,0.051983687837675596,616,I'm no dummy; I know you wrote this note.
1253,1663,5,15,71,91,1.2747252747252746,0.05860805860805862,616,... but the HR department still won't take my complaint about inappropriate touching seriously.
1004,1663,2,21,68,91,1.2747252747252746,0.051983687837675596,616,Asking for a friend.
1736,1663,2,21,68,91,1.2747252747252746,0.051983687837675596,616,You don't have to be a dummy to understand this report.
2159,1663,3,19,69,91,1.2747252747252746,0.054281710044960324,616,This isn't what I meant when I told you we had to downsize..
1430,1663,5,15,71,91,1.2747252747252746,0.05860805860805862,616,"Right here in 'Computers for Dummies,' first page, stupid!"
2115,1663,6,13,72,91,1.2747252747252746,0.06065562445483418,616,I created that dummy invoice you asked for
2044,1663,4,17,70,91,1.2747252747252746,0.056486319490699606,616,He told me to tell you you're fired.
2118,1663,3,19,69,91,1.2747252747252746,0.054281710044960324,616,"Yes, I’m filing a harassment claim. This man won’t take his hands off me!"
1894,1663,4,17,70,91,1.2747252747252746,0.056486319490699606,616,Thank you for meeting me. It's always been a dream of mine to speak for those who can't speak for themselves.
1742,1663,2,21,68,91,1.2747252747252746,0.051983687837675596,616,Who are you calling a stiff?
1980,1663,3,19,69,91,1.2747252747252746,0.054281710044960324,616,"You should have seen this coming, Ricky, after missing half of Nick's puppet shows."
3180,1705,4,18,73,95,1.2736842105263158,0.05486847811781201,616,Looks like me -talks like me-must be me --here's the affidavit
4901,1705,6,14,75,95,1.2736842105263158,0.05880882775937453,616,"Don’t think of them as demands, more like suggestions. Like #1 here - “Hand should be placed elsewhere.”"
5114,1705,7,12,76,95,1.2736842105263158,0.060683131001665225,616,"You're being terminated, and he's not comfortable telling you himself."
2905,1708,4,17,71,92,1.2717391304347827,0.05594871053561892,616,"If you think this is impressive, you should see me fire people while he drinks water!"
3638,1708,5,15,72,92,1.2717391304347827,0.05804437745241002,616,Please display this memo on new office policy adding the prohibition of discrimination against employees based on their aboreal origination.
3015,1708,3,19,70,92,1.2717391304347827,0.05377142984298545,616,"This is a cease and desist letter demanding that you stop infringing my copyright in ""Computers for Dummies."""
3383,1708,1,23,68,92,1.2717391304347827,0.04912823608557881,616,"Don't blame me, I'm just the little dummy delivering the message."
3810,1708,4,17,71,92,1.2717391304347827,0.05594871053561892,616,"I don't have a hand up my ass, you do!"
5115,1708,6,13,73,92,1.2717391304347827,0.06006697343030706,616,"Look who's talking, tiny hands."
4366,1708,7,11,74,92,1.2717391304347827,0.06202364742835255,616,The company's non-discrimination policy clearly states that you can not discriminate based on the color of my wood stain.
4478,1708,4,17,71,92,1.2717391304347827,0.05594871053561892,616,He deserves a promotion! Here are the reasons why listed by me.
4485,1708,4,17,71,92,1.2717391304347827,0.05594871053561892,616,You say you're his mouthpiece?
4539,1708,6,13,73,92,1.2717391304347827,0.06006697343030706,616,"Where's your self-esteem, following orders from a dummy like me."
5082,1708,5,15,72,92,1.2717391304347827,0.05804437745241002,616,It's a request for hand warmers.
2670,1708,5,15,72,92,1.2717391304347827,0.05804437745241002,616,I understand you need at least two requests to post a notice.
3891,1708,3,19,70,92,1.2717391304347827,0.05377142984298545,616,This is what I wrote. Don't try to put words in my mouth.
2606,1708,5,15,72,92,1.2717391304347827,0.05804437745241002,616,"I've forgotten more about dummy corporations in my wooden noggin than you'll ever know, tough guy."
3116,1708,5,15,72,92,1.2717391304347827,0.05804437745241002,616,Management is requesting a more hands-in approach to communications.
2364,1708,6,13,73,92,1.2717391304347827,0.06006697343030706,616,"Eugene, I need you to send this memo about our break room fridge policy to.....damn it, Doug, you really have cold hands. Just put me down."
2475,1708,5,15,72,92,1.2717391304347827,0.05804437745241002,616,Hey! I'm no dummy...I brought my lawyer with me to make the necessary changes to our NDA.
107,1708,6,13,73,92,1.2717391304347827,0.06006697343030706,616,Who’s the dummy now?
378,1708,7,11,74,92,1.2717391304347827,0.06202364742835255,616,"Paul we are letting you go, we are downsizing"
460,1708,7,11,74,92,1.2717391304347827,0.06202364742835255,616,Here’s your pink slip. Who’s the dummy now?
578,1708,3,19,70,92,1.2717391304347827,0.05377142984298545,616,The big dummy behind me says to process this mutha****r!
243,1708,4,17,71,92,1.2717391304347827,0.05594871053561892,616,"Again, since you obviously didn't get the memo, we're DOWNSIZING."
1390,1708,5,15,72,92,1.2717391304347827,0.05804437745241002,616,Corporate wants you to try your hand.
1504,1708,3,19,70,92,1.2717391304347827,0.05377142984298545,616,Talk to the hand
1524,1708,6,13,73,92,1.2717391304347827,0.06006697343030706,616,Here are all the places he touched me without asking.
1567,1708,4,17,71,92,1.2717391304347827,0.05594871053561892,616,"Mike, we need to talk about your performance."
1044,1708,3,19,70,92,1.2717391304347827,0.05377142984298545,616,He can sleep at night because I'm handing out the pink slips.
4977,1735,5,16,75,96,1.2708333333333333,0.05634940858565613,616,I wish there was another to tell you this.
1269,1736,4,15,66,85,1.2705882352941176,0.05890750308679626,616,So nice to see the bank supporting small business owners
3456,1737,8,8,73,89,1.2696629213483146,0.06542866614394605,616,Your eye is jutting out.
3933,1737,5,14,70,89,1.2696629213483146,0.059285938540571494,616,"Nope, not now nor have I ever been. Also, I think you mean CHARLIE McCarthy."
3837,1737,6,12,71,89,1.2696629213483146,0.0614018332262938,616,Nepotism.
3784,1737,3,18,68,89,1.2696629213483146,0.05480964585554323,616,"I can make you my new assistant manager by tomorrow, no strings attached."
