target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
487,235,2,5,23,30,1.3,0.10880753861644933,622,So don’t ever say “Well if I lose my job I can always go sell hot dogs somewhere!”
667,235,1,7,22,30,1.3,0.09767410038007757,622,It’s locally sourced and fresh from the last station.
751,235,2,5,23,30,1.3,0.10880753861644933,622,It’s clean coal.
1124,235,1,7,22,30,1.3,0.09767410038007757,622,I'm in training.
1144,235,1,7,22,30,1.3,0.09767410038007757,622,Thank the mayor
1181,235,4,1,25,30,1.3,0.12820601237537732,622,Forty-second Street? That's medium rare.
1672,235,2,5,23,30,1.3,0.10880753861644933,622,"Wife said, ""Have the steaks ready.  She's bringing her boss home for dinner."""
2307,235,1,7,22,30,1.3,0.09767410038007757,622,"Yes, subway is now serving burgers."
2288,235,1,7,22,30,1.3,0.09767410038007757,622,"Take a picture, buddy, it’ll last longer."
2232,235,1,7,22,30,1.3,0.09767410038007757,622,"This is Subway, not Outback."
1867,235,2,5,23,30,1.3,0.10880753861644933,622,It's July 4th. This is what the Founding Fathers would've wanted.
1866,235,2,5,23,30,1.3,0.10880753861644933,622,THIS is the weirdest thing you've ever seen on the subway?
1860,235,3,3,24,30,1.3,0.118903032065977,622,This is New York. Of course it’s Kosher.
1233,235,1,7,22,30,1.3,0.09767410038007757,622,Overhead costs were too high so I went underground.
2388,235,2,8,30,40,1.3,0.0891555828241729,622,You’ve heard of farm to table? This is train to station.
1522,235,2,5,23,30,1.3,0.10880753861644933,622,I hope that’s kiln-dried hickory you’re using.
1402,235,2,5,23,30,1.3,0.10880753861644933,622,My therapist said to be more sociable
1398,235,0,9,21,30,1.3,0.0850962943396763,622,"Hot dogs are $2 here, $10 inside the stadium"
1383,235,3,3,24,30,1.3,0.118903032065977,622,Would really appreciate five stars on OpenTable for my ambience and convenience.
1307,235,1,7,22,30,1.3,0.09767410038007757,622,Look... I know what you're thinking; What kind of idiot forgets to bring buns.
1296,235,1,7,22,30,1.3,0.09767410038007757,622,"Yes, this is rare."
1655,235,2,5,23,30,1.3,0.10880753861644933,622,"I don't care if the boss called me into work today, Sunday means BBQ."
4374,303,1,8,25,34,1.2941176470588236,0.089854425391291,622,Keeps your mind off Trump induced news.
3702,303,2,6,26,34,1.2941176470588236,0.09927914663561015,622,"I know it's a non-smoking car. I'm grilling, not smoking."
2697,303,2,6,26,34,1.2941176470588236,0.09927914663561015,622,Ready for a REAL subway sandwich?
301,303,1,8,25,34,1.2941176470588236,0.089854425391291,622,I like to think that the world is my backyard.
2053,303,2,6,26,34,1.2941176470588236,0.09927914663561015,622,I've got a date with someone I met on Grillr.
145,303,2,6,26,34,1.2941176470588236,0.09927914663561015,622,Just pretend it's chicken
3817,309,3,6,32,41,1.2926829268292683,0.09398950667315947,622,They cancelled the dining car.
985,310,2,5,24,31,1.2903225806451613,0.10568311720693004,622,Is it me or is the AC not working in this car?
1016,310,1,7,23,31,1.2903225806451613,0.09496517060567579,622,This is quicker than phoning in your order
1411,310,1,7,23,31,1.2903225806451613,0.09496517060567579,622,"MAGA, amirite?"
1700,310,1,7,23,31,1.2903225806451613,0.09496517060567579,622,At least fifteen likes or your money back guaranteed.
2229,310,0,9,22,31,1.2903225806451613,0.08287246824945246,622,Welcome to the dining car.  Will your order be for here or to go?
2784,310,1,7,23,31,1.2903225806451613,0.09496517060567579,622,It always rains on my day off.
3398,310,1,7,23,31,1.2903225806451613,0.09496517060567579,622,"Sorry, I am having some issues transitioning to retirement."
4606,310,3,3,25,31,1.2903225806451613,0.11540996012902142,622,"In Brooklyn, I switch to grass-fed."
1959,310,0,9,22,31,1.2903225806451613,0.08287246824945246,622,Two stops is medium-rare.”
753,319,3,4,28,35,1.2857142857142858,0.10509242487975451,622,They came from a guy who was manspreading.
1215,319,2,6,27,35,1.2857142857142858,0.09676644820493972,622,We're betting track-to-table is going to be the next big thing.
3323,319,2,6,27,35,1.2857142857142858,0.09676644820493972,622,"It's fine,he was an emotional support animal."
881,322,2,7,30,39,1.2820512820512822,0.0895988808242798,622,I'm sorry. I thought this was the grilling car
4289,323,2,5,25,32,1.28125,0.10272864937896248,622,I've perfected casual Friday.
3846,323,2,5,25,32,1.28125,0.10272864937896248,622,Well you can never get a signal down here.
103,323,2,5,25,32,1.28125,0.10272864937896248,622,Eyes up here!  I'm not a piece of meat you know.
2491,326,3,4,29,36,1.2777777777777777,0.10243938285880987,622,Pre-order with my app if you want anything beyond rare.
1922,327,1,11,35,47,1.2765957446808511,0.07262825689691219,622,It's my backyard too.
2646,327,4,5,38,47,1.2765957446808511,0.08972219257516179,622,I'll send you a text when your burger's ready.
3649,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,True. My Yelp reviews are mixed.
3621,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,"Actually, teaching high school is my side hustle."
3521,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,My secret sauce is carbon monoxide.
3202,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,Is it local?
3153,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,"Metro card  special  for today is baked potato,"
2892,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,One rat or two?
2874,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,Care to throw yours on?
2692,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,"""Ok, so Trade Center is rare, Times Square, medium and Lincoln Center, well done."
2673,329,0,8,21,29,1.2758620689655173,0.08446516354424755,622,"I call it my ""subwaycation."
2659,329,3,2,24,29,1.2758620689655173,0.12051359431256226,622,These subway delays have been really good for business.
2653,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,"I've got three manspreads: ketchup, mustard, or sriracha."
2460,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,Really? THIS is the weirdest thing you've seen in New York?
2427,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,It’s Mayor Koch’s idea. The money just came through.
2766,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,"We're a new Subway franchise."""
3689,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,I’’ll take mine medium in Montauk.
2348,329,0,8,21,29,1.2758620689655173,0.08446516354424755,622,"I can do ""rare"" before next station, that's all."
3730,329,3,2,24,29,1.2758620689655173,0.12051359431256226,622,These are the charred souls of Trump voters.  It's really a bigger lump than I thought it would be.
3875,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,To go is extra
3924,329,3,2,24,29,1.2758620689655173,0.12051359431256226,622,"I'll check, but you seem to be in our deliverable area."
3968,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,Fast food?  No. We have to go another 50 mph for that!
4178,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,Don't miss the potato sack races on the F train.
4198,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,"It's simple, really... I start on Canal Street, flip it when I get to Penn Station, and by the time I get to Columbus Circle, I've got a well done hamburger!"
4267,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,Grilling makes it easier to digest.
4272,329,0,8,21,29,1.2758620689655173,0.08446516354424755,622,My wife won’t let me smoke in the house
4336,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,"I don't care what you say, I'm not the one exhibiting antisocial behavior."
4343,329,3,2,24,29,1.2758620689655173,0.12051359431256226,622,The wife won't let me do it in the house.
4428,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,"...at 42nd Street, rare...33rd, medium...28th, well done..."
4622,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,Which one of you ordered the UberBurger?
4763,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,It is the Tenderloin District.
4772,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,Might as well make it well done ... we're on a local.
3700,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,"You ordered one burger, medium-delayed?"
2261,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,"It's a pop-up diner car. What'd ya expect, a Subway?"
1364,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,"You wouldn't have any steak sauce, would you?"
2205,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,"Some people take their work home, but I prefer to mix things up"
28,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,You want this for here or to go?
75,329,3,2,24,29,1.2758620689655173,0.12051359431256226,622,"It's okay, I'm white."
88,329,3,2,24,29,1.2758620689655173,0.12051359431256226,622,You won’t find barbecue this good in an Uber.
167,329,0,8,21,29,1.2758620689655173,0.08446516354424755,622,It tastes like chicken.
280,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,You're on the Nathan's Express to Coney Island.
327,329,3,2,24,29,1.2758620689655173,0.12051359431256226,622,Starting my weekend
336,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,It's called grillsplaining - look it up.
435,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,The MTA is betting you won't even notice the length of the delay!
575,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,"Don't worry, it's tofu."
992,329,0,8,21,29,1.2758620689655173,0.08446516354424755,622,"We can't all play the drum buckets, buddy."
1043,329,3,2,24,29,1.2758620689655173,0.12051359431256226,622,The Mets winning?
1153,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,My CO-OP won't approve charcoal.
1351,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,"Well, excuse me! Am I distracting you from your phone?"
2233,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,My wife's hungry and she's conducting the train.  That's why.
415,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,"I know what your thinking! Where's the condiments."""
1451,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,All this meat and no buns......
1480,329,3,2,24,29,1.2758620689655173,0.12051359431256226,622,"To answer your unasked questions: Yes, I have a permit! ... and,
 No, I don't share!"
1483,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,"If you want well done, you need to stay on to at least Bleeker St."
1492,329,0,8,21,29,1.2758620689655173,0.08446516354424755,622,Don't ya just love summer?
1634,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,I only take the BB and Q lines.
1693,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,My agent thinks the cooking show market is saturated so we’re experimenting with live action instead.
1783,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,Would you like the subway special?
1407,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,"Sorry - only entrees.  You have to switch at Union Square for the ""R"" train for appetizers or desserts."
1801,329,3,2,24,29,1.2758620689655173,0.12051359431256226,622,"If you promise not to call the cops, I'll put extra pickles on yours."
1840,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,It's a rough commute to Coney Island
1852,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,"Show me where it says ""No Grilling."""
1929,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,"For well-done you'll have to stay on till 14th Street, but it's worth it."
2024,329,1,6,22,29,1.2758620689655173,0.09796641281453865,622,"Regrets, I’ve had a few."
2049,329,3,2,24,29,1.2758620689655173,0.12051359431256226,622,"Would you like your burger express, local, or delayed?"
2107,329,2,4,23,29,1.2758620689655173,0.10982018132811801,622,You bring your work home with you; I bring my home to work with me.
4534,393,3,5,32,40,1.275,0.09464847243000454,622,"I told you, you can't have a plate until you put your phone away."
41,394,2,8,34,44,1.2727272727272727,0.08201760989966524,622,Welcome to NY. How do you like your sock?
3524,394,3,3,27,33,1.2727272727272727,0.10899617098438,622,"Nah, this is the BBQ train."
3801,396,1,6,23,30,1.2666666666666666,0.09509019714917902,622,"When you said you were being tail-gated on your ride over, this isn't what I had in mind."
3375,396,1,6,23,30,1.2666666666666666,0.09509019714917902,622,Who can afford a food truck in the city?
3236,396,3,2,25,30,1.2666666666666666,0.1167897544448785,622,"What is he up to, you're wondering. Only making the best sliders on the 2 train, that's all."
3011,396,1,6,23,30,1.2666666666666666,0.09509019714917902,622,Got it. Pick up or delivery?
2901,396,1,6,23,30,1.2666666666666666,0.09509019714917902,622,My therapist said I should find something during my commute that brings me happiness.
2864,396,2,4,24,30,1.2666666666666666,0.10649411330483191,622,My goal is to boldly grill where no man has grilled before.
2414,396,1,6,23,30,1.2666666666666666,0.09509019714917902,622,A restaurant is just a state of mind.
2321,396,1,6,23,30,1.2666666666666666,0.09509019714917902,622,Couch surfers need to relax too.
2224,396,1,6,23,30,1.2666666666666666,0.09509019714917902,622,Make it rare . . . the train's running late.
2001,396,2,4,24,30,1.2666666666666666,0.10649411330483191,622,Whoa!  We have a live one here!
1958,396,2,4,24,30,1.2666666666666666,0.10649411330483191,622,"""Made you look."""
1933,396,2,4,24,30,1.2666666666666666,0.10649411330483191,622,It’s part of the MTA’s rodent control program. How do you like yours cooked?
1916,396,2,4,24,30,1.2666666666666666,0.10649411330483191,622,Why so surprised? Home Depot has hot dog stands!
2130,396,1,6,23,30,1.2666666666666666,0.09509019714917902,622,Mind turning down your phone volume. It's very annoying
1839,396,2,4,24,30,1.2666666666666666,0.10649411330483191,622,Yeah...what?!
1886,396,2,4,24,30,1.2666666666666666,0.10649411330483191,622,Do you two really have so little inner life?
37,396,2,4,24,30,1.2666666666666666,0.10649411330483191,622,The whole 'food truck' thing is overrated - trains are where it's at nowadays.
137,396,3,6,36,45,1.2666666666666666,0.08645662192537638,622,It's in the next iOS update.
289,396,1,6,23,30,1.2666666666666666,0.09509019714917902,622,"Stick around, we’re setting off fireworks later"
587,396,1,6,23,30,1.2666666666666666,0.09509019714917902,622,"If you're getting off at 72nd, it's going to be rare."
666,396,1,6,23,30,1.2666666666666666,0.09509019714917902,622,Express or local?
231,396,2,4,24,30,1.2666666666666666,0.10649411330483191,622,I have to go get more pickles. Can you flip this at about the Lafayette  stop?
1169,396,2,4,24,30,1.2666666666666666,0.10649411330483191,622,I can’t wait to see what genius comes up with the winning caption to this!
1180,396,3,2,25,30,1.2666666666666666,0.1167897544448785,622,Don't give me 'that' look . . . this thing came with wheels on it for a reason
