target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1417,1493,3,18,107,128,1.1875,0.03960620626622991,684,I guess that’s why there aren’ t any flies.
1406,1493,3,18,107,128,1.1875,0.03960620626622991,684,With this kind I don't think you're supposed to run OR play dead. Do you have a biscuit?
1345,1493,4,16,108,128,1.1875,0.041130075016539196,684,Call me Winnie one more time and I'll show you a sticky situation.
1285,1493,2,20,106,128,1.1875,0.03802131084983996,684,I told you not to squeeze that cub into your tea this morning.
1166,1493,6,12,110,128,1.1875,0.04401983715317591,684,"You circle around to the right and I'll go around this way, we'll grab him, then get him back to Wegman's for a refund."
1498,1493,1,22,105,128,1.1875,0.036367410997721096,684,I don't think he's as sweet as he looks.
1150,1493,0,24,104,128,1.1875,0.03463462265730888,684,"Hunny, he’s a sweet bear, I think he’s just a little bottled up."
1138,1493,6,12,110,128,1.1875,0.04401983715317591,684,"I'm the only ""Honey Bear"" in this neck of the woods!"
909,1493,4,16,108,128,1.1875,0.041130075016539196,684,"I’m actually more of an 
artisanal honey person myself"
1527,1562,4,18,117,139,1.1870503597122302,0.03897383732992529,684,"Have you seen ""Pooh""?"
2419,1563,4,15,104,123,1.1869918699186992,0.04218096852628763,684,"What, you were expecting Mrs. Butterworth?"
3150,1564,2,20,107,129,1.186046511627907,0.03775341034646929,684,Go on. Squeeze me. I dare you.
2687,1565,5,13,106,124,1.185483870967742,0.04340439132076277,684,Don’t worry. I think he’s stuck to the foliage.
3034,1565,1,21,102,124,1.185483870967742,0.036870310707667026,684,Welcome to Monsanto Forest where you don't have to worry about those pesky bees... and you also get 8 ounces of complimentary GMO honey!
2960,1565,4,15,105,124,1.185483870967742,0.04186658383919574,684,"I guess that's what you get when you say ""Yes, Honey!""."
2895,1565,2,19,103,124,1.185483870967742,0.03860764374112212,684,We may soon be in a sticky situation
2838,1565,1,21,102,124,1.185483870967742,0.036870310707667026,684,"Yes, it is a use for all that recycled plastic...but..it kinda ruins the whole ""wilderness"" experience."
2802,1565,5,13,106,124,1.185483870967742,0.04340439132076277,684,Honey bear does care.
2789,1565,2,19,103,124,1.185483870967742,0.03860764374112212,684,"Lions and tigers and sticky bears, oh my."
2763,1565,3,17,104,124,1.185483870967742,0.04027009434807555,684,Sorry to intrude. We're looking for Pooh Corner.
2702,1565,3,17,104,124,1.185483870967742,0.04027009434807555,684,Don’t panic - just lie down and play bread...
3100,1565,1,21,102,124,1.185483870967742,0.036870310707667026,684,"Luckily, it's slow as molasses."
2689,1565,2,19,103,124,1.185483870967742,0.03860764374112212,684,"Now, even the bears have to have a side gig to survive."
2299,1565,4,15,105,124,1.185483870967742,0.04186658383919574,684,All I want is some dirt on the Bidens!
2688,1565,1,21,102,124,1.185483870967742,0.036870310707667026,684,Every Keto hiker's worst nightmare.
2357,1565,4,15,105,124,1.185483870967742,0.04186658383919574,684,"Honey, bear with me. She corrected the placement of her pause."
2303,1565,1,21,102,124,1.185483870967742,0.036870310707667026,684,I’m torn  — do we run to it or from it?
2647,1565,3,17,104,124,1.185483870967742,0.04027009434807555,684,Is it the beanies?
2721,1565,2,19,103,124,1.185483870967742,0.03860764374112212,684,"I told you we should always pack out all of our garbage, especially in the enchanted forest"
3201,1565,4,15,105,124,1.185483870967742,0.04186658383919574,684,Only you can prevent tooth decay.
4047,1565,1,21,102,124,1.185483870967742,0.036870310707667026,684,Quick - boil some water! I'll scrounge around for mint or chamomile!
3219,1565,3,17,104,124,1.185483870967742,0.04027009434807555,684,Looks like Winnie the Pooh found out that you are what you eat
4478,1565,2,19,103,124,1.185483870967742,0.03860764374112212,684,We should have turned left at the Jolly Green Giant.
4471,1565,1,21,102,124,1.185483870967742,0.036870310707667026,684,I'm the ghost of the all the honey packets you stuffed into your pockets from hotels and restaurants.
4446,1565,3,17,104,124,1.185483870967742,0.04027009434807555,684,I see your main squeeze has arrived.
4425,1565,3,17,104,124,1.185483870967742,0.04027009434807555,684,"Smokey gave up his nonprofit work for this?"""
4386,1565,2,19,103,124,1.185483870967742,0.03860764374112212,684,Jane and John found themselves in a sticky situation.
4298,1565,4,15,105,124,1.185483870967742,0.04186658383919574,684,Um...This could turn out to be a rather sticky situation.
4297,1565,2,19,103,124,1.185483870967742,0.03860764374112212,684,I told you not to say 'honey' with that tone
2245,1565,2,19,103,124,1.185483870967742,0.03860764374112212,684,"Yes Mr.President. You are without a doubt the absolutely greatest 
          honey bear that has ever lived!"
4022,1565,4,15,105,124,1.185483870967742,0.04186658383919574,684,Careful honey.
3964,1565,3,17,104,124,1.185483870967742,0.04027009434807555,684,The Uber is here.
3941,1565,2,19,103,124,1.185483870967742,0.03860764374112212,684,Don't panic. I think he just wants help getting the cap off.
3863,1565,3,17,104,124,1.185483870967742,0.04027009434807555,684,Don't panic - I've been in sticky situations like this before.
3826,1565,4,15,105,124,1.185483870967742,0.04186658383919574,684,I think this is going to be a sticky situation.
3806,1565,3,17,104,124,1.185483870967742,0.04027009434807555,684,It was in that moment we found ourselves in the stickiest of situations.
3642,1565,4,15,105,124,1.185483870967742,0.04186658383919574,684,I bet he gives a mean hug.
3629,1565,5,13,106,124,1.185483870967742,0.04340439132076277,684,"Careful, I think it's a trap."
3392,1565,2,19,103,124,1.185483870967742,0.03860764374112212,684,Can I hitch a ride back to Costco with you?
3349,1565,0,23,101,124,1.185483870967742,0.0350469608970365,684,"Trust me, he just looks sweet."
3258,1565,2,19,103,124,1.185483870967742,0.03860764374112212,684,A honey bear?! We’re toast.
3210,1565,4,15,105,124,1.185483870967742,0.04186658383919574,684,"Funny, he looked friendly at the supermarket..."
2243,1565,5,13,106,124,1.185483870967742,0.04340439132076277,684,"Careful, this might turn out to be a very sticky situation"
1439,1565,4,15,105,124,1.185483870967742,0.04186658383919574,684,The sign did say 100-acre Wood
2113,1565,3,17,104,124,1.185483870967742,0.04027009434807555,684,"Don't panic, Honey Bear's are sweet and harmless. Honey Badgers, on the other hand, are a whole different story..."
104,1565,1,21,102,124,1.185483870967742,0.036870310707667026,684,I think she spotted one of her kids when we had those corn muffins for breakfast.
131,1565,5,13,106,124,1.185483870967742,0.04340439132076277,684,"The new slogan is, “Honey do prevent forest fires.”"
132,1565,5,13,106,124,1.185483870967742,0.04340439132076277,684,"Ahhh it's the scariest bear of all, capitalism fueled diabetes bear"
139,1565,3,17,104,124,1.185483870967742,0.04027009434807555,684,"Hey, I'm trying to have a private shit over here! And don't call me ""Honey""!"
237,1565,4,15,105,124,1.185483870967742,0.04186658383919574,684,I just have to run faster than you.
267,1565,3,17,104,124,1.185483870967742,0.04027009434807555,684,"No, he was talking to me."
2154,1565,2,19,103,124,1.185483870967742,0.03860764374112212,684,"I don't care how ""sweet"" he looks--YOU ask him for directions."
465,1565,3,17,104,124,1.185483870967742,0.04027009434807555,684,I’m working on being more approachable.
564,1565,5,13,106,124,1.185483870967742,0.04340439132076277,684,I think we’ Come out of this okay if we just stick together.
620,1565,5,13,106,124,1.185483870967742,0.04340439132076277,684,Chamomile must be growing nearby.
819,1565,2,19,103,124,1.185483870967742,0.03860764374112212,684,Don’t you think I’ll attract more flies in this outfit?
837,1565,3,17,104,124,1.185483870967742,0.04027009434807555,684,I never imagined that foraging for honey would be so easy.
968,1565,0,23,101,124,1.185483870967742,0.0350469608970365,684,I’ve heard of these.  They’re mostly harmless but you don’t want to touch them.”
974,1565,5,13,106,124,1.185483870967742,0.04340439132076277,684,Someone save my life tonight: sugarbear!
412,1565,1,21,102,124,1.185483870967742,0.036870310707667026,684,"You guys know that blood giving has to be consensual, right?"
1120,1565,4,15,105,124,1.185483870967742,0.04186658383919574,684,"Honey, get the bear spray and boil some water for tea"
1110,1565,1,21,102,124,1.185483870967742,0.036870310707667026,684,"Quick, boil water for tea."
2095,1565,2,19,103,124,1.185483870967742,0.03860764374112212,684,I guess the forest could have picked a worse sponsor
2025,1565,1,21,102,124,1.185483870967742,0.036870310707667026,684,"Ok, if we get out of this, I promise to never call you honey bear again."
1971,1565,5,13,106,124,1.185483870967742,0.04340439132076277,684,"If you folks brought along some biscuit batter, you're in luck."""
1619,1565,3,17,104,124,1.185483870967742,0.04027009434807555,684,Do you think it’s a comment on consumerism?
1563,1565,4,15,105,124,1.185483870967742,0.04186658383919574,684,Winnie the who?
1529,1565,3,17,104,124,1.185483870967742,0.04027009434807555,684,"The brochure said he was sweet, but I'm not so sure."
1806,1565,3,17,104,124,1.185483870967742,0.04027009434807555,684,Ol' Smokey's not the only bear that poops in the woods you know.
1292,1565,2,19,103,124,1.185483870967742,0.03860764374112212,684,"Think your avocado toast was missing good local honey, now?"
1186,1565,4,15,105,124,1.185483870967742,0.04186658383919574,684,I think he smelled our sopapillas.
1142,1565,2,19,103,124,1.185483870967742,0.03860764374112212,684,I have a feeling it's not going to go bad any time soon.
1326,1565,2,19,103,124,1.185483870967742,0.03860764374112212,684,"It's OK dear, he's really very sweet."
1162,1565,1,21,102,124,1.185483870967742,0.036870310707667026,684,"Don't worry, this situation could be a lot stickier than it is."
1539,1637,1,23,111,135,1.1851851851851851,0.035165541052596595,684,I think he said that you need to stop calling me Honey ... be...because I'm not.
1070,1638,2,22,117,141,1.1843971631205674,0.03573350205538369,684,He doesn’t look sweet.
1038,1639,4,15,107,126,1.1825396825396826,0.04125152218573835,684,The sopapilla didn't say where it was going .
669,1640,2,18,101,121,1.1818181818181819,0.03892494720807615,684,"The tea is in your backpack, turn slowly and I'll get it out."
3600,1641,1,21,105,127,1.1811023622047243,0.03608327318862867,684,I feel ambivalent toward this creature.
999,1641,1,21,105,127,1.1811023622047243,0.03608327318862867,684,"He looks sweet, but inside he is ALL bear"
1036,1643,1,20,101,122,1.180327868852459,0.036838173157401725,684,Hand me a sopapilla.
1218,1643,2,18,102,122,1.180327868852459,0.038633327561298725,684,"Honey, I think we're in a bit of a sticky situation here."
979,1643,4,14,104,122,1.180327868852459,0.04199404710463599,684,I guess he’s upset because our hats are so much cooler.
188,1643,4,14,104,122,1.180327868852459,0.04199404710463599,684,"Yes, we do live in the woods, but you'll not be going to the Vatican to get answers to any other rhetorical questions"
184,1643,3,16,103,122,1.180327868852459,0.040348692610077154,684,I hope you can unpack this dream when I tell you about it.
545,1643,3,16,103,122,1.180327868852459,0.040348692610077154,684,I'd hibernate with him.
1632,1643,2,18,102,122,1.180327868852459,0.038633327561298725,684,Quick-- open your backpack and hand me an apple and some manchego.
1810,1643,1,20,101,122,1.180327868852459,0.036838173157401725,684,I'm pretty sure he's going to say Gingerbread Men are closely related.
4515,1643,0,22,100,122,1.180327868852459,0.03495093710747713,684,Just stand your ground and give him the pancakes.
2618,1643,2,18,102,122,1.180327868852459,0.038633327561298725,684,I knew this would happen. The Country Bear Jamboree should never have been released to the wild.
2991,1643,0,22,100,122,1.180327868852459,0.03495093710747713,684,Do you hear something honey?
3834,1643,2,18,102,122,1.180327868852459,0.038633327561298725,684,I bought it at Costco.
2305,1643,2,18,102,122,1.180327868852459,0.038633327561298725,684,At least he's cuter than the Heinz mustard bear
2256,1643,2,18,102,122,1.180327868852459,0.038633327561298725,684,Something primal in me what’s to knock its head off and eat all the innards.
643,1657,1,21,106,128,1.1796875,0.035828210231268656,684,They  say you are what you eat.
1750,1657,1,21,106,128,1.1796875,0.035828210231268656,684,"Aw, c’mon to my party..."
1369,1659,4,13,100,117,1.1794871794871795,0.04311648219358659,684,"Now, I am going to squeeze you. Paybacks are hell!"
3544,1660,4,11,91,106,1.179245283018868,0.0460422279928785,684,"Be careful, he might not  be as sweet as he looks."
1317,1661,5,7,83,95,1.1789473684210525,0.05179628320385274,684,Run! I'm on a low carb diet!
3065,1662,3,16,104,123,1.1788617886178863,0.040046155440119593,684,You said we should take the road less traveled?
1855,1662,3,16,104,123,1.1788617886178863,0.040046155440119593,684,Remain calm.  Move away as slow as molasses.
4444,1662,2,18,103,123,1.1788617886178863,0.03834598472082072,684,IHOP you know what you’re doing
594,1665,2,19,108,129,1.178294573643411,0.037240075291813245,684,"In Soviet Russia, Honey Bear squeezes YOU!"
3200,1666,1,19,98,118,1.1779661016949152,0.03735293909245258,684,What? I'm living my brand.
3501,1666,1,19,98,118,1.1779661016949152,0.03735293909245258,684,"Oh shit, we forgot to clean the cap again."
2986,1668,1,20,103,124,1.1774193548387097,0.03629942771227867,684,Nope. This one is not raw either.
3035,1669,4,13,102,119,1.1764705882352942,0.04244194544170894,684,"Honey bear, honey bear, what do you see?""
""I see a couple of hipsters staring at me!"
3078,1669,3,15,101,119,1.1764705882352942,0.040729459603335606,684,"Please, take our oatmeal and let us go!""  Phoebe, age"
3081,1669,4,13,102,119,1.1764705882352942,0.04244194544170894,684,"Don't worry, the bees are hibernating."
3088,1669,5,11,103,119,1.1764705882352942,0.04408796418722744,684,Remember. Only you can prevent unsweetened tea.
3516,1669,1,19,99,119,1.1764705882352942,0.03706789949518647,684,I told you we should have used something else to bind the granola.
3518,1669,3,15,101,119,1.1764705882352942,0.040729459603335606,684,This situation could get a little sticky.
3576,1669,1,19,99,119,1.1764705882352942,0.03706789949518647,684,Is this what they meant by 'a taste of the great outdoors'?
3699,1669,3,15,101,119,1.1764705882352942,0.040729459603335606,684,"Well, at least we're gonna die to a pun."
2236,1669,1,19,99,119,1.1764705882352942,0.03706789949518647,684,I know he looks naturally sweet and high in antioxidants— we just need to be aware of death by a thousand calories.
3734,1669,1,19,99,119,1.1764705882352942,0.03706789949518647,684,Should we tell him Halloween was last week?
3953,1669,2,17,100,119,1.1764705882352942,0.03894173887081182,684,"Oh,no! He smells the pancakes we just ate!"
