target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2663,1443,9,27,93,129,1.3488372093023255,0.053523118138145254,656,"Of course my opponent backs the Green New Deal, she’s a globalist."
559,1446,11,24,97,132,1.3484848484848484,0.054821697488138504,656,And now the keynote speaker's firsthand account of global warming.
864,1446,8,30,94,132,1.3484848484848484,0.051560035419588056,656,Atlas has left the building!
942,1446,7,32,93,132,1.3484848484848484,0.05042595394700275,656,Being in the majority doesn't make you right!
620,1449,12,30,113,155,1.3483870967741935,0.04979518031056258,656,"As you can see, my visual aid has crushed my debate opponent and his flat earth premise."
4615,1449,10,34,111,155,1.3483870967741935,0.04808311159896675,656,And now--Our next World expert really needs No introduction!
3225,1451,10,27,98,135,1.348148148148148,0.05290720990545556,656,I have here a sworn statement from a Mr. Atlas that says you have lied about your weight.
3147,1451,7,33,95,135,1.348148148148148,0.04967391570471675,656,"It's just you and me against....oh, wait..."
588,1451,10,27,98,135,1.348148148148148,0.05290720990545556,656,You'll get your turn when I'm finished
4729,1454,10,35,113,158,1.3481012658227849,0.04745155444598154,656,"What would my opponent know about climate change?!"""
1985,1455,14,20,104,138,1.3478260869565217,0.056007145719387044,656,...and pay no heed to my opponent who is clearly a globalist.
2513,1455,11,34,116,161,1.3478260869565217,0.047663472840973525,656,Here to speak tonight is Mother Earth... and she is a little disappointed in you.
2724,1455,12,24,102,138,1.3478260869565217,0.05408537072109854,656,I DON'T THINK YOU UNDERSTAND THE GRAVITY OF YOUR WORLDVIEW
4488,1455,12,32,117,161,1.3478260869565217,0.04847108823633957,656,"Oh, sure... my opponent looks cool and international on the surface. But underneath, seethes a core of molten magma."
3811,1459,11,43,133,187,1.3475935828877006,0.04303158022922594,656,"Yeah, you and who else?"
923,1460,14,29,121,164,1.3475609756097562,0.049382322857452664,656,"Your plan is all about YOU, isn't it? You say, 'My air is dirty. My water is polluted. My animals are dying!' I say Americans are tired of narcissistic politicians!"
4892,1461,8,34,102,144,1.3472222222222223,0.04860070373662373,656,"I said “All the world IS a stage” , not on it!"
3663,1461,11,28,105,144,1.3472222222222223,0.05151119970521326,656,Yes.....sometimes I do feel my stance is 'me against the world'!
2636,1461,8,34,102,144,1.3472222222222223,0.04860070373662373,656,How on earth did you come up with that?
1779,1461,9,32,103,144,1.3472222222222223,0.04958985280095282,656,It’s not a small world after all.
3645,1461,8,34,102,144,1.3472222222222223,0.04860070373662373,656,"If I want to call you my oyster, by God, I'll call you my oyster."
1947,1466,5,32,84,121,1.3471074380165289,0.05076649917262565,656,"We'll stop there for today, and the Eastern Hemisphere will pick things up where we left off."
4266,1467,11,37,122,170,1.3470588235294119,0.04589805794744683,656,"No, no. You've had your turn."
201,1468,7,37,103,147,1.346938775510204,0.04694870100437806,656,Your time is up.
1192,1468,10,31,106,147,1.346938775510204,0.04983717895652952,656,"Now Madam Earth, isn't it true you're just perimenopausal and temperatures are expected to return to normal in some years?"
3993,1468,11,29,107,147,1.346938775510204,0.050763494427203314,656,My opponent lacks gravity.
3416,1471,17,26,130,173,1.346820809248555,0.04959533498717201,656,"And without further ado, a word from our host."
1957,1472,14,24,112,150,1.3466666666666667,0.052657915621054215,656,You're blowing this thing way out of proportion!
3627,1472,13,26,111,150,1.3466666666666667,0.05180126078524624,656,"This is what it’s come to, since none of you will listen to the scientists."
2503,1474,6,32,89,127,1.3464566929133859,0.050467075690712376,656,This is only 1/2 of the story
424,1475,10,33,110,153,1.34640522875817,0.048471885536572966,656,We could finally get rid of daylight saving time if you would stop your tilting.
1605,1475,16,21,116,153,1.34640522875817,0.05353054790961564,656,Lock her up!
3076,1475,7,39,107,153,1.34640522875817,0.04573320185001395,656,"OK, now things are going to get heated."
2130,1478,13,36,130,179,1.3463687150837989,0.045693705768639736,656,Do not be deceived by my opponent's claims of international experience!
3448,1479,7,40,109,156,1.3461538461538463,0.04515742718822927,656,"There you go again,throwing your weight around."
4686,1479,11,32,113,156,1.3461538461538463,0.04868310974060098,656,Don’t bring my sun into this.
675,1479,12,30,114,156,1.3461538461538463,0.049525328468917704,656,Stop! You’re over inflating your importance!
4468,1482,14,27,118,159,1.3459119496855345,0.05046351619076997,656,"Can you move a little more to the right, you are blocking the air-conditioner."
2705,1482,7,41,111,159,1.3459119496855345,0.04460141247803759,656,"In spite of what some may think, this is bigger than me against the world."
4041,1484,10,26,97,133,1.3458646616541354,0.05341505840645854,656,Where’s Hawaii?
9,1485,10,36,116,162,1.345679012345679,0.04660137702846762,656,Don't deny you're a globalist.
623,1485,13,30,119,162,1.345679012345679,0.04900746932105317,656,"Just who does my opponent think he is, claiming to speak for the entire world!"
2138,1485,12,32,118,162,1.345679012345679,0.04821878070993128,656,Everything my opponent says about climate change is fake news.
2145,1488,10,27,99,136,1.3455882352941178,0.052579099526672717,656,"I was going to mention the state of the planet, but it speaks for itself."
2729,1488,8,31,97,136,1.3455882352941178,0.05046480737393613,656,And here to talk about the global economy...
5060,1488,10,27,99,136,1.3455882352941178,0.052579099526672717,656,Do you have to globalize everything?
2612,1491,15,27,123,165,1.3454545454545455,0.04987385821772231,656,My turn - your turn went a full day.
4564,1492,8,32,99,139,1.3453237410071943,0.049722648775523036,656,I have to say at this point that I feel threatened
4276,1492,6,36,97,139,1.3453237410071943,0.04757954363109632,656,Our next speaker claims to be quite the expert on climate change...
1357,1492,10,28,101,139,1.3453237410071943,0.05177712458571495,656,"My opponent, here, wants you to believe in something she calls, 'scientific consensus'"
353,1492,10,28,101,139,1.3453237410071943,0.05177712458571495,656,"There you go again, always spinning in favor of the globalist agenda."
3953,1496,13,32,123,168,1.3452380952380953,0.047752521806711225,656,"As you can see, my opponent is self-inflating."
1240,1497,7,35,100,142,1.3450704225352113,0.04797963333594969,656,"I think the world of my opponent, but..."
3529,1497,10,29,103,142,1.3450704225352113,0.051007014984738266,656,Can you even name the seven continents?
4991,1497,9,31,102,142,1.3450704225352113,0.050018251236786236,656,"...In contrast, my opponent thinks the world of himself."
1518,1500,10,30,105,145,1.3448275862068966,0.050266826679700866,656,How can I debate you? You've come 180 degrees on your argument.
2402,1500,12,16,88,116,1.3448275862068966,0.06134847531656737,656,"May I just say, you are my Oyster."
3158,1502,12,27,109,148,1.3445945945945945,0.05137638371494697,656,"As you can see, my opponent is the very image of an unrepentant globalist."
1592,1502,10,31,107,148,1.3445945945945945,0.0495547724937871,656,"As you can plainly see, the Chinese are behind this!"
536,1502,10,31,107,148,1.3445945945945945,0.0495547724937871,656,"Yes, but you are using the word ""round"" as if it is a good thing."
283,1505,11,30,110,151,1.3443708609271523,0.04976444080598481,656,"Senator, I served with Neptune. I knew Neptune. Neptune was a friend of mine. Senator, you're no Neptune."
1272,1505,13,26,112,151,1.3443708609271523,0.0515082518654387,656,"Yeah? Well my opponent was once involved in a big bang, too!"
2880,1505,12,28,111,151,1.3443708609271523,0.05064385243524546,656,"Wait a second!  When I elected to take on the Global Challenge, this isn't what I had in mind."
4575,1505,12,28,111,151,1.3443708609271523,0.05064385243524546,656,We've been talking about it long enough. Now is the time to let the planet speak for itself.
415,1509,12,18,92,122,1.3442622950819672,0.059088606860205686,656,"It gives me great pleasure to introduce the English-speaking world!"""
2700,1510,13,27,114,154,1.344155844155844,0.05078107361397728,656,Could you turn around to show you’re actually round?
2962,1510,14,25,115,154,1.344155844155844,0.0516100753265464,656,"Like my opponent,I carry the weight of the world on my shoulders."
520,1510,12,29,113,154,1.344155844155844,0.04993831194148001,656,I'm just getting warmed up
2337,1510,8,37,109,154,1.344155844155844,0.04641449394607366,656,"What we need is a ""world view,"" my opponent clearly does not have that."
2260,1514,9,25,91,125,1.344,0.05460001181613957,656,Open your eyes people! The threat of globalization is real.
2989,1515,13,28,116,157,1.3439490445859872,0.050080268573137,656,I still say you are flat
3139,1516,7,30,91,128,1.34375,0.05135647667870523,656,Are you threatening me with extinction?
3666,1516,12,31,117,160,1.34375,0.04860221916278278,656,"Let me start by just saying, you've always meant the world to me."
4205,1516,14,16,98,128,1.34375,0.05914987886117214,656,"And to show my sincerity, I'd like to buy my opponent a Coke."
1231,1519,10,36,117,163,1.343558282208589,0.046363124943781746,656,"It’s pretty much has always been me against the world. This debate however, takes it to a whole new level."
3512,1519,17,22,124,163,1.343558282208589,0.051766030259478374,656,Another expert on global warming.
3364,1521,7,31,93,131,1.3435114503816794,0.050564624518149505,656,"Now, first up -- speaking for the ozone layer."
3658,1522,9,28,97,134,1.3432835820895523,0.05200985465949026,656,"You don’t intimidate me, you’re mostly water weight"
3336,1522,11,24,99,134,1.3432835820895523,0.05412454787773656,656,"I don’t care if the whole world is against me, I do not believe in global warming!"
2590,1522,8,30,96,134,1.3432835820895523,0.05091958494594446,656,I yield to my opponent who would like us all to go somewhere else.
1830,1522,9,28,97,134,1.3432835820895523,0.05200985465949026,656,. . .and you sir are no Pangea!
3912,1526,13,21,103,137,1.3430656934306568,0.05525027583903792,656,"Stop, stop, stop!  We don't want to hear from a climate-change radical."
3938,1526,10,27,100,137,1.3430656934306568,0.052254821398818804,656,I'll stop addressing you as the pale blue dot when you start addressing me as Dr. Sagan.
4099,1526,11,25,101,137,1.3430656934306568,0.05327202423766368,656,It’s me against the world in 2020.
4535,1526,9,29,99,137,1.3430656934306568,0.05121742040035477,656,I would challenge my opponent to pick a hemisphere.
4568,1526,10,27,100,137,1.3430656934306568,0.052254821398818804,656,"Now, my opponent is gonna try to use “facts” and “science” about climate change to try to scare ya, but it’s fake news, people!"
3716,1531,11,26,103,140,1.3428571428571427,0.0524540895246018,656,"America, sir, will not let globalism crush our dreams."
2357,1531,12,24,104,140,1.3428571428571427,0.053424773567828515,656,Consider this your global warning!
1294,1531,10,28,102,140,1.3428571428571427,0.0514651006502089,656,Let the World speak for itself.
1998,1531,8,32,100,140,1.3428571428571427,0.04942779318458915,656,"I understand that you are the World, but are you the Children?"
671,1535,10,29,104,143,1.3426573426573427,0.05070651734928753,656,"Well, that's your opinion."
3946,1535,12,25,106,143,1.3426573426573427,0.05261308786008161,656,"So,as you can see,""me against the world"" was NOT hyperbole as my opponent has claimed."
101,1537,9,32,105,146,1.3424657534246576,0.049022910364568545,656,That's circular reasoning...You keep going around and around and around.
2034,1537,12,26,108,146,1.3424657534246576,0.051833055808829215,656,Hi Mom !
2419,1537,10,30,106,146,1.3424657534246576,0.04997718531392182,656,"And now, our world-renowned expert on world climate change."
3530,1540,7,37,105,149,1.342281879194631,0.04643250884662824,656,"My opponent talks big, but hides half of his true self."
4980,1541,11,30,111,152,1.3421052631578947,0.049487846804475294,656,This year the Golden Globe goes to....
4596,1541,10,32,110,152,1.3421052631578947,0.04859947124817861,656,Stop right there! We booked the Eastern Hemisphere to speak tonight!
4392,1541,13,26,113,152,1.3421052631578947,0.051218392524800774,656,"I said you're incompetent, not 'incontinent.'"
1411,1541,6,40,106,152,1.3421052631578947,0.044870425701566886,656,"Is it just me, or is it hot in here?"
845,1541,5,42,105,152,1.3421052631578947,0.04388868563649586,656,I'm the only candidate prepared to take on the world!
4202,1546,11,31,113,155,1.3419354838709678,0.04881392529467828,656,"'""My opponent is trapped in circular reasoning!"""
2622,1547,10,34,114,158,1.3417721518987342,0.04731963588102146,656,"Can I speak to your Russian side, please!"
3242,1547,12,30,116,158,1.3417721518987342,0.04899386951527047,656,"From now on, we will hear the testimony of the victim of global warming."
