target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1180,269,17,54,195,266,1.330827067669173,0.0363006350502572,674,A fool and her follicles are soon parted.
1661,269,16,56,194,266,1.330827067669173,0.03590770510924375,674,"By the following day, the feathered cap was all the remained of the hapless prince."
1429,272,14,59,191,264,1.3295454545454546,0.03526142745463868,674,"Why yes, I am using a new conditioner."
2045,272,18,51,195,264,1.3295454545454546,0.036859041138895425,674,"What are you, an idiot? There's an elevator."
1937,274,17,50,188,255,1.3294117647058823,0.03734458542125908,674,"You never climbed the ropes in gym class, did you?"""
1536,275,14,58,190,262,1.3282442748091603,0.035415984435446794,674,Maybe I used too much conditioner.
20,275,12,62,188,262,1.3282442748091603,0.03458029826312379,674,"Oh, dear! Now we both have split ends!"
2635,277,15,56,192,263,1.326996197718631,0.03571185176829559,674,"Sorry, I may have gone a little overboard on the conditioner."
1030,278,14,56,187,257,1.3268482490272373,0.03584732640600832,674,It looked a lot more romantic in the movie
2246,278,16,52,189,257,1.3268482490272373,0.03668553496718497,674,"If you meant it metaphorically, you should have said so."
2493,278,15,54,188,257,1.3268482490272373,0.036268852244642734,674,I'll let you go on one conditioner.
1781,281,14,56,188,258,1.3255813953488371,0.03573057863442088,674,You're lucky. I have an appointment on Monday for a bob.
2928,281,16,52,190,258,1.3255813953488371,0.03656501900982189,674,The team building exersizes are always the same at these corporate retreats.
436,283,13,57,185,255,1.3254901960784313,0.035577746331816845,674,"You don’t want to get tangled up with a dame like me, Sam."
139,283,15,53,187,255,1.3254901960784313,0.036435326543207726,674,Braids are easier for YOU.
2146,283,11,61,183,255,1.3254901960784313,0.034698977618829584,674,Hope we can get to the root of the problem.
2869,286,18,45,186,249,1.3253012048192772,0.03831420629602575,674,Wait! Now I've lost my car keys.
681,287,14,54,185,253,1.3241106719367588,0.03617280401252289,674,Just be glad it’s not humid today.
976,287,15,52,186,253,1.3241106719367588,0.03660384333257069,674,Now you tell me 'let down your hair' is only an expression?
86,287,11,60,182,253,1.3241106719367588,0.03484771097744339,674,It's a preexisting condition.
640,287,13,56,184,253,1.3241106719367588,0.03573656605693116,674,Sire? I'm singing in the mane... just singing in the mane...
453,291,18,44,185,247,1.3238866396761133,0.0385052563284209,674,"I' m sorry, but I'm leaving you for Sinead O'Connor."
2808,291,11,58,178,247,1.3238866396761133,0.03538711068378116,674,"While you’re at the store, pick me up a case of bobby pins."
1769,293,8,66,180,254,1.3228346456692914,0.033362576559081564,674,"I told you to use the stairs but, no, you have to do things the hard way."""
133,294,13,55,183,251,1.3227091633466135,0.035897276588023226,674,I’d hate to see your bathtub drain.
231,294,14,53,184,251,1.3227091633466135,0.03633850542327243,674,"Oh, you're still here?"
569,294,13,55,183,251,1.3227091633466135,0.035897276588023226,674,It's over.  I'm getting a haircut.
731,294,11,59,181,251,1.3227091633466135,0.03499813490054466,674,Why don't you use the stairs?
2494,294,14,53,184,251,1.3227091633466135,0.03633850542327243,674,I went and washed that man right out of my hair...
2262,299,14,51,180,245,1.3224489795918368,0.03692933823243786,674,"Well, you don't look like your illustration either."
2462,299,17,45,183,245,1.3224489795918368,0.038264135144344756,674,"TRESemmé, TRESemmé mucho..."
2650,301,14,52,183,249,1.321285140562249,0.036506230036854784,674,Why don't you try using the door?
1736,301,15,50,184,249,1.321285140562249,0.03694715748849689,674,The worst part is brushing them out.
2434,301,11,58,180,249,1.321285140562249,0.03515027719059494,674,"It's not you, it's the new conditioner I used."
397,301,12,56,181,249,1.321285140562249,0.03560799912311407,674,More of a letdown than you expected?
1317,301,11,58,180,249,1.321285140562249,0.03515027719059494,674,Do you think my new conditioner is too greasy?
1928,306,13,53,180,246,1.3211382113821137,0.03634862473792774,674,"Right idea, wrong shoes."
2227,306,18,43,185,246,1.3211382113821137,0.03856348722413336,674,"Brother, this tale went from hairy to grim really fast."
971,308,13,40,153,206,1.3203883495145632,0.040961209921803854,674,What do you mean your name is Matt? So now I have a terrible Matt in my hair.
173,309,17,45,185,247,1.319838056680162,0.0379983683882476,674,I’m just here to fix the clog...
523,309,16,47,184,247,1.319838056680162,0.037562756704730825,674,"Your ""gone tomorrow"" joke wasn't funny yesterday, Peter, and it's not funny today."
1034,309,12,55,180,247,1.319838056680162,0.03576729589468714,674,"Comb on up!"""
1660,312,12,54,178,244,1.319672131147541,0.03605223208176592,674,"Well, be careful what you ask for."
2294,312,13,52,179,244,1.319672131147541,0.03651704809399606,674,I want to wash that man right out of my hair!
1297,314,14,47,174,235,1.3191489361702127,0.03791814332891534,674,Wow... that was some  weed!
2656,315,13,51,178,242,1.3181818181818181,0.0366875427029663,674,It’s the humidity. I can’t do a thing with it.
2513,315,16,45,181,242,1.3181818181818181,0.038063800650958185,674,Love is a slippery slope.
2871,317,10,55,171,236,1.3177966101694916,0.035821524935532305,674,Sorry I shouldn't have asked you to climb and carry Chinese food at the same time.
545,318,14,47,176,237,1.3164556962025316,0.03764547761679015,674,"If you wanna go again, your second ride is half price."
1350,319,11,52,171,234,1.3162393162393162,0.036490289443834915,674,"Let me know if you find Prince charming in there, I haven't seen him for 2 weeks."
1408,320,10,55,173,238,1.315126050420168,0.03556981820504284,674,Why not take the stairs for a change?
1890,320,16,43,179,238,1.315126050420168,0.03844418411564966,674,This is not exactly what I had in mind when I asked you to 'let it all hang out.'
2845,320,10,55,173,238,1.315126050420168,0.03556981820504284,674,I’ll use less conditioner next time.
707,323,12,50,173,235,1.3148936170212766,0.03685634427724643,674,You need to be careful with those hairpin turns.
2917,323,7,60,168,235,1.3148936170212766,0.03430071235123088,674,That’s not what ‘heir to the throne’ means.
2873,325,13,48,175,236,1.3135593220338984,0.03721183551854735,674,"I told you to take the stairway, not the hairway."
2732,325,16,42,178,236,1.3135593220338984,0.03863815190607751,674,Harry?
1762,325,15,44,177,236,1.3135593220338984,0.03816863576329683,674,I need a week’s advance notice for braids.
698,325,9,56,171,236,1.3135593220338984,0.03522034349514245,674,Now whos the mane attraction!
572,325,12,50,174,236,1.3135593220338984,0.03672408849751784,674,"Rapunzel awarded Border Control 
contract"
1651,325,11,52,173,236,1.3135593220338984,0.03622977572781293,674,"Whew, I finally washed that man outta my hair"
1392,331,10,52,168,230,1.3130434782608695,0.03631520070526222,674,I predict a split end
1153,332,13,43,165,221,1.3122171945701357,0.038869518134886476,674,Father said I'd never catch a man with this hair.
2001,333,11,50,170,231,1.3116883116883118,0.03669953223747023,674,"Sorry, I've got soft water here."
2503,333,11,50,170,231,1.3116883116883118,0.03669953223747023,674,I thought you had a shortcut!
2189,333,12,48,171,231,1.3116883116883118,0.037208858923023995,674,Could you find me a stylist who makes tower calls?
945,333,11,50,170,231,1.3116883116883118,0.03669953223747023,674,It's better than getting brushed off.
1520,333,11,50,170,231,1.3116883116883118,0.03669953223747023,674,Now will you build me a higher tower?
642,333,17,38,176,231,1.3116883116883118,0.03965749313654898,674,Maybe you should buzz me in next time?
503,333,13,46,172,231,1.3116883116883118,0.03771130729977268,674,Take that for calling me Juliet.
184,333,9,54,168,231,1.3116883116883118,0.035659061045410965,674,Does this mean you can't fix the drain?
43,333,15,42,174,231,1.3116883116883118,0.03869663719325826,674,"Well, *you* try to get a barber to come up here."
2937,342,11,49,169,229,1.3100436681222707,0.036872615056695666,674,Don't you think you've taken this extension thing a bit too far?
2642,342,10,51,168,229,1.3100436681222707,0.03634947552175035,674,Both my hair and I have been let down.
2529,342,16,39,174,229,1.3100436681222707,0.03938421756470375,674,"Careful, the first few steps are a little hairy."
1984,342,15,41,173,229,1.3100436681222707,0.038894873990938536,674,You think YOUR having a bad hair day?
1261,342,7,57,165,229,1.3100436681222707,0.034732812432446816,674,Shall I let down the rest?
2337,342,12,47,170,229,1.3100436681222707,0.037388435532022354,674,I took off a couple feet and you didn’t even notice.
909,342,14,43,172,229,1.3100436681222707,0.03839929494610617,674,...and my name is not Rapunzel!
710,342,17,37,175,229,1.3100436681222707,0.039867555274895536,674,"Climb, you idiot!"
246,342,13,45,171,229,1.3100436681222707,0.03789723580876478,674,I find myself once again caught in the cross hairs of love.
94,342,13,45,171,229,1.3100436681222707,0.03789723580876478,674,My hairdresser says to wait two days before climbing.
1040,342,22,27,180,229,1.3100436681222707,0.04220128926539461,674,just wait till u see my pubes
611,353,14,42,170,226,1.3097345132743363,0.038740897131284965,674,Rapunzel quickly discovered that her conditioner was leaving an oily residue.
1590,353,12,46,168,226,1.3097345132743363,0.03771199248258853,674,Great Scott! Oh what a tangled web we weave when first we practice to deceive.
3055,353,13,44,169,226,1.3097345132743363,0.03822990640548063,674,"Mother always told me, ""long distance relationships can get pretty hairy""."
426,356,8,55,167,230,1.308695652173913,0.035152062925552584,674,On second thought ... try the stairs.
335,357,19,32,176,227,1.3083700440528634,0.041041681868848275,674,"Someday, when this receives wan-smile-inducing captions from people who overestimate their own wit, perhaps a reader will point out that the thing at bottom left is probably a quill but at first glance looks like a cartoon fish skeleton."
1393,357,13,44,170,227,1.3083700440528634,0.038085569986917665,674,"Rapunzel, Rapunzel! Enough with the hair!"
2033,357,9,52,166,227,1.3083700440528634,0.035980151495394054,674,Sorry if this was a letdown.
1917,360,18,32,171,221,1.3076923076923077,0.041336406971067614,674,Never buy ‘extra body’ conditioner from a witch.
355,360,13,42,166,221,1.3076923076923077,0.038768825943182955,674,Maybe you wouldn’t be in that mess if you’d shown up a bit sooner is all I’m saying.
441,362,13,41,164,218,1.3073394495412844,0.039123340785348674,674,You should've committed five years earlier.
3009,362,13,41,164,218,1.3073394495412844,0.039123340785348674,674,I'll just come down.
2579,364,12,46,170,228,1.3070175438596492,0.03742957731237619,674,"When you're finally free, remember to send scissors."
54,365,9,51,165,225,1.3066666666666666,0.03614345316027794,674,This is not the story book ending I had in mind.
1711,365,14,41,170,225,1.3066666666666666,0.03879126067507866,674,"Well, you did say, 'Let down your hair!'"
1837,365,9,51,165,225,1.3066666666666666,0.03614345316027794,674,I told you never to mention that Rapunzel's name again!
1999,365,11,47,167,225,1.3066666666666666,0.0372251834879868,674,"Instead of buying me more Rogaine, why don't you spring for a taller ladder and some red wine?"
3029,365,13,43,169,225,1.3066666666666666,0.03827635516973063,674,Please tell me you’ve clipped your finger and toenails.
2646,370,11,46,165,222,1.3063063063063063,0.03754827071967464,674,Where is the mane entrance you speak of my lady
1454,370,9,50,163,222,1.3063063063063063,0.03644644208621436,674,"If you're really a barber,  just take a foot off the bottom."""
222,370,11,46,165,222,1.3063063063063063,0.03754827071967464,674,"If I've told you once, I've told you a thousand times, take the stairs ! !"
997,370,15,38,169,222,1.3063063063063063,0.039660201974099606,674,"It’s not you, It actually is me."
1157,374,14,38,164,216,1.3055555555555556,0.03987311197859162,674,Help! I’m trapped in a Gustav Klimt painting!
1592,374,12,42,162,216,1.3055555555555556,0.0387779887898422,674,What did you expect?  It has been growing since 1634.
48,376,6,53,154,213,1.3051643192488263,0.03557990513494258,674,Why don't you use the stairs like everyone else.
1326,377,13,41,166,220,1.3045454545454545,0.0388169418152143,674,I don’t think I wore the right shoes for this
1025,377,17,33,170,220,1.3045454545454545,0.04089986520205381,674,"You asked for it, now deal with it."
2046,377,14,39,167,220,1.3045454545454545,0.03934801103360679,674,Sorry I’m having a really bad hair day.
1435,380,12,40,159,211,1.3033175355450237,0.0393434259048447,674,It's the humidity.
2507,381,15,36,167,218,1.3027522935779816,0.04008677346082176,674,"You SAID, ""Let it all hang out!"""
2128,381,5,56,157,218,1.3027522935779816,0.03441177204159601,674,"I said ""send down the stairs""!"
2554,381,13,40,165,218,1.3027522935779816,0.039017861758532446,674,I should not have gone with the Extra Body shampoo.
1494,381,12,42,164,218,1.3027522935779816,0.03847227054726952,674,You're confused?  How do you think I feel ... being a dude with this hair and living in a tower!
2838,381,10,46,162,218,1.3027522935779816,0.03735719115205272,674,"So, who's rescuing who here?"
2865,381,14,38,166,218,1.3027522935779816,0.03955592839706327,674,"Sorry, but you don't fit the part"
2893,381,10,46,162,218,1.3027522935779816,0.03735719115205272,674,"Sorry, I guess I used to much Dippity-do!"
2571,381,14,38,166,218,1.3027522935779816,0.03955592839706327,674,I was told you desired a son and hair.
1449,381,13,40,165,218,1.3027522935779816,0.039017861758532446,674,It’s the Lock Tress monster!
1114,381,12,42,164,218,1.3027522935779816,0.03847227054726952,674,This is the part of being a knight you don't read about.
