target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2410,2155,3,16,53,72,1.3055555555555556,0.06451604138965669,593,My wife served me with divorce papers.
2339,2155,5,12,55,72,1.3055555555555556,0.07031921650623267,593,"My wife left me, but I don't know why."
1409,2155,3,16,53,72,1.3055555555555556,0.06451604138965669,593,"I haven't read it, but I'm sure it's not good."
698,2155,5,12,55,72,1.3055555555555556,0.07031921650623267,593,We've just been served.
152,2155,5,12,55,72,1.3055555555555556,0.07031921650623267,593,My boss sent me home with a note today.
2953,2155,5,12,55,72,1.3055555555555556,0.07031921650623267,593,"Yes, I too feel betrayed by the news!"
5100,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,"Yes, I received your message."
5143,2175,5,11,53,69,1.3043478260869565,0.07242112982562723,593,"'Is it an emergency?' ""I don't know, I can't read it?"""
5222,2175,6,9,54,69,1.3043478260869565,0.07530655685082074,593,I really think I got the job this time. It felt like I nailed it.
5300,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,This Thanksgiving your mother has a few rules for the conversations we can have at the dinner table.
5426,2175,5,11,53,69,1.3043478260869565,0.07242112982562723,593,"Loud and clear, Bonnie. You get the ficus and the juicer."
5518,2175,5,11,53,69,1.3043478260869565,0.07242112982562723,593,Don't ignore his emails.
5621,2175,7,7,55,69,1.3043478260869565,0.0780854337519581,593,"""What note""?"
5862,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"I haven't gotten around to reading it, but she didn't bother with a process server."
5718,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,I'm requesting the delivery to put on my doorstep from now on.
5746,2175,5,11,53,69,1.3043478260869565,0.07242112982562723,593,"Honey, I can't find the list you left me..."
5060,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,Yes. I'm quite sure this is my last Will
5900,2175,5,11,53,69,1.3043478260869565,0.07242112982562723,593,I would say it's more like a honey die list.
5933,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,Hello 911? I'd like to report a Fake News attack!
5936,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"Yes, I definitely got your point as I was leaving."
5939,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"Well, next time write it backwards, so at least I can read it in the mirror."
5635,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"So she gives me the divorce papers but really, how does she expect me to sign them?"
5010,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"Okay, okay, you told me not to marry a Lutheran!"
4840,2175,5,11,53,69,1.3043478260869565,0.07242112982562723,593,"Yes, as a matter of fact, she personally delivered the property settlement papers."
4945,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,Her therapist is a strict Lutheran.
5960,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,I told him there was no way they were going to pin it on me!
4407,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,The Pre-nup ? Not a good idea.
4415,2175,1,19,49,69,1.3043478260869565,0.05949613606948093,593,Do you think I should watch my back?
4436,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,"I'm overreacting?? Well, I'm sorry, but that's exactly the way these divorce papers make feel."
4350,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,She said that the five hundredth anniversary of Martin Luther's Reformation gave her the idea.
4447,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,"No, I really didn't see that coming."
4450,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,You said to call as soon as I got the divorce papers.
4979,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,This is your editor returning your message.
4459,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,"Well dear, tell your lawyer that I'm having a problem reading the fine print..."
4628,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,Yes they have a list of demands and Yes I think they mean business.
4631,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,I think I got the point
4706,2175,5,11,53,69,1.3043478260869565,0.07242112982562723,593,I would like to report a Coup!
4710,2175,6,9,54,69,1.3043478260869565,0.07530655685082074,593,My wife just delivered our divorce papers.
4817,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"I'm dealing with more Fake News than you can throw a knife at, really."
4887,2175,1,19,49,69,1.3043478260869565,0.05949613606948093,593,Is it because I still depend on a land line?
4913,2175,2,17,50,69,1.3043478260869565,0.06297656442442483,593,I'd like to leave a voice message for Marcus Junius Brutus please.
4625,2175,1,19,49,69,1.3043478260869565,0.05949613606948093,593,These latest demands from her feel like a knife in the back.
5969,2175,2,17,50,69,1.3043478260869565,0.06297656442442483,593,"Oh, and by the way, please stop sticking your menus everywhere."
7606,2175,2,17,50,69,1.3043478260869565,0.06297656442442483,593,I think she means it this time - she won't answer my emails.
6069,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,Can I call you back? Someone just left me a message.
7289,2175,5,11,53,69,1.3043478260869565,0.07242112982562723,593,"Hi, I’m calling to return all 95 of your messages"
7307,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"Well, she did point out that she won't miss me."
7370,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,I need an ambulance and a lawyer.
7396,2175,5,11,53,69,1.3043478260869565,0.07242112982562723,593,"...and on top of everything else, she's a Lutheran now, too."
7416,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,"Yes, I'd like to make a complaint about how I'm being served."
7440,2175,6,9,54,69,1.3043478260869565,0.07530655685082074,593,"Boy, am I ever sorry I voted for Trump!"
7471,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,The fake news is starting to feel real to me.
7277,2175,1,19,49,69,1.3043478260869565,0.05949613606948093,593,"Was she miffed? Yes, I think we can say ""miffed"" would apply."
7484,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,I'd like to speak with Martin Luther's supervisor please.
7528,2175,2,17,50,69,1.3043478260869565,0.06297656442442483,593,I have to say that your last letter has really stuck with me.
7601,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,Just a pain in my back and a lost chores list.
7603,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,The bed in this suite is very uncomfortable.
7661,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,Ellen walked out on me again. This time she didn’t even leave a note.
7751,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"Yes, Doctor, my wife is a Lutheran. Why do you ask?"
7808,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,"No, Mom, she didn't sign the prenup."
4315,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"Hello, AT&T, yes, I think I'd like to change my Contract. Do you have something a little less painful?"
7517,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"Sure, I'll give you the shirt off my back. Over my dead body."
6004,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,I have a complaint about the newspaper delivery person.
7131,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"While I'm not sure I can sign it, their lawyer did make a compelling point."
7091,2175,5,11,53,69,1.3043478260869565,0.07242112982562723,593,I signed a couple bad contracts and now they won't get off my back!
6073,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,Ok.. you made your point...
6116,2175,6,9,54,69,1.3043478260869565,0.07530655685082074,593,"Hold on, I just received a text from my smartknife."
6153,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"You’re not going to stick me with another two year contract again, are you?"
6220,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,"No, I haven't seen the divorce papers yet."
6252,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,"He was supposed to nail it to the door, right?"
6280,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,"911? You see, I had just finished explaining the phrase stick it to me to my toddler..."
6353,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,They just delivered our middle income tax reform package
7099,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,Yes? Hello? I'd like to complain about the newspaper delivery.
6357,2175,0,21,48,69,1.3043478260869565,0.055799038949543286,593,I feel like there’s something I’m supposed to remember.
6582,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,That’s not the half of it; they charged me with carrying a concealed weapon.
6620,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,"No, she didn't tell me in so many words."
6668,2175,6,9,54,69,1.3043478260869565,0.07530655685082074,593,"Honey, have you seen my last will and testament?"
6918,2175,2,17,50,69,1.3043478260869565,0.06297656442442483,593,'My back is killing me!' is not a pre-existing condition.
7015,2175,2,17,50,69,1.3043478260869565,0.06297656442442483,593,Take a stab at the reviews in the back.
7016,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,"Hello, Mr Luther, this is Bob from 1517. Yes, your son Marty has been at it again."
7029,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,"Yes, honey, I ordered more post-it's."
6565,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,"Apparently, the 'terms and conditions' state that I can only refer to them as ""the assailant""."
4276,2175,5,11,53,69,1.3043478260869565,0.07242112982562723,593,"I know you were raised as a Lutheran, but couldn't you just stuck your complaints on the door."
1134,2175,2,17,50,69,1.3043478260869565,0.06297656442442483,593,Call me old school but a contract must cut both ways.
4191,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,Tell me again where you put the shopping list.
952,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,"I specifically told the man, ""Post No Bills."""
1036,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,I’m finding it difficult to read the separation agreement.
1137,2175,6,9,54,69,1.3043478260869565,0.07530655685082074,593,"Hello, Mrs. Luther? Yes, I'm calling about your son Martin."
1321,2175,5,11,53,69,1.3043478260869565,0.07242112982562723,593,I need an ambulance and a lawyer.
1420,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"Frankly, she didn't handle the divorce papers very well."
1542,2175,5,11,53,69,1.3043478260869565,0.07242112982562723,593,"Yes, Martin, I got your point."
1563,2175,5,11,53,69,1.3043478260869565,0.07242112982562723,593,"We weren't exactly happy, but I can't say I saw this coming."
1659,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,"No, I’ve been extremely served."
1700,2175,5,11,53,69,1.3043478260869565,0.07242112982562723,593,It's not the fine print that gets you.
1707,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,Where did you say you put the divorce papers?
1711,2175,2,17,50,69,1.3043478260869565,0.06297656442442483,593,"Am I feeling listless? No, not exactly."
1759,2175,6,9,54,69,1.3043478260869565,0.07530655685082074,593,Just to be clear - you have practiced pirate law before?
1761,2175,2,17,50,69,1.3043478260869565,0.06297656442442483,593,Next time just hand them to me.
1766,2175,5,11,53,69,1.3043478260869565,0.07242112982562723,593,I got your letter and it really hurt.
1778,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,All I heard when she went out the door was “and here’s your damn pre-nup”. It felt like a stab in the back.
818,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,"No, I haven't actually seen the note...but I'm fairly certain she wants a divorce."
759,2175,2,17,50,69,1.3043478260869565,0.06297656442442483,593,Well their initial offer was acceptable... but they added an amendment I can't refuse.
732,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,What do you mean this is just the first draft?
724,2175,8,5,56,69,1.3043478260869565,0.08076875895875199,593,Balding...German accent...accomplice called him Luther.
4240,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"No, their forms are NOT a pain in the neck."
24,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"I'm not sure I'd call the divorce, ""amicable""."
175,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"I'm sorry, honey, I didn't see it. But I feel all of your concerns, especially the one about my not putting the toilette seat back down."
193,2175,2,17,50,69,1.3043478260869565,0.06297656442442483,593,"Hello, Find A Mate, I want my money back."
219,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,Hello Martin Luther? I think there's been a mistake.
270,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"9-1-1, I've been manifestoed."
372,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,I think I'm finally ready to give email a try.
1877,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"Your attorney just served me with divorce papers...would he happen to be Lutheran, per chance?"
457,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,My wife gets less and less subtle each year about what she wants for her birthday.
550,2175,3,15,51,69,1.3043478260869565,0.06627446813222473,593,I've looked everywhere for the shopping list.
592,2175,5,11,53,69,1.3043478260869565,0.07242112982562723,593,"No, I asked for the MLK impersonator, not the Martin Luther impersonator."
629,2175,4,13,52,69,1.3043478260869565,0.06941586695932576,593,"'I'm sorry but I have to cancel the movers, Iv'e been stuck with my old rental agreement for another year."""
656,2175,2,17,50,69,1.3043478260869565,0.06297656442442483,593,Seriously. I won't forget.
