target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
827,279,19,47,122,188,1.452127659574468,0.04904630021406272,654,"Common mistake, sir. A lot of our diners misread it as 'fennel' when they order this dish."
2485,280,21,42,123,186,1.4516129032258065,0.05058923827865391,654,Maybe a little less atmosphere?
4002,281,21,41,122,184,1.451086956521739,0.0509938592543774,654,Is it local?
66,282,15,39,99,153,1.4509803921568627,0.054027010144260125,654,Could you bring me another spoon?
1918,283,17,53,123,193,1.450777202072539,0.04697865867831418,654,You're sure it's local?
4001,283,24,39,130,193,1.450777202072539,0.05084093758235845,654,In Washington we put a spin on everything.
4428,283,20,47,126,193,1.450777202072539,0.04867146463441531,654,You've cooked up a storm!
6647,286,19,44,119,182,1.4505494505494505,0.050212028447674736,654,"And to drink, I’d like a hurricane."
569,287,19,39,113,171,1.4502923976608186,0.05256656153039587,654,"Garcon, there's flying in my soup."
2873,287,22,33,116,171,1.4502923976608186,0.05449441934677444,654,Is it too late to change my order to a category 2 soup?
6156,289,22,42,127,191,1.450261780104712,0.05015201111716284,654,I don't think blowing on it will help.
2243,290,17,56,127,200,1.45,0.045803820252777426,654,Could I try something less assertive?
4655,290,17,47,116,180,1.45,0.049375365857573274,654,We recommend you hold on to your spoon very tightly.
1543,292,21,47,130,198,1.4494949494949494,0.048299533475834114,654,I'll need a napkin.
2514,293,14,52,112,178,1.449438202247191,0.04781950972880742,654,"So, just eat around it, you say?"
6134,294,22,44,130,196,1.4489795918367347,0.04919280298982775,654,So it’s an authentic Midwestern recipe?
5907,295,20,39,117,176,1.4488636363636365,0.05208003728256165,654,I hear that this bisque is taking the city by storm!
347,296,20,43,122,185,1.4486486486486487,0.05019414779084258,654,It’ll blow over.
389,296,13,57,115,185,1.4486486486486487,0.0459148301356489,654,It's a modern twist on a culinary classic.
5563,296,21,41,123,185,1.4486486486486487,0.05077604631151819,654,"The entree paired with the soup du jour is ""Duck and Cover."""
6666,299,14,46,105,165,1.4484848484848485,0.05042763221308265,654,Fennel...I ordered the fennel soup.
205,300,19,48,125,192,1.4479166666666667,0.04827950868024705,654,"Wow, they're really cooking up a storm back there, huh?"
4153,300,17,52,123,192,1.4479166666666667,0.047136354491793625,654,It’s getting harder and harder to deny climate change.
2526,302,14,66,130,210,1.4476190476190476,0.04267320849500728,654,Nice twist on the soup!
3832,303,21,39,121,181,1.4475138121546962,0.05160153954316647,654,I assumed it was a misspelling.
275,304,24,37,129,190,1.4473684210526316,0.05142732560891198,654,I blew a little too hard.
835,305,24,41,134,199,1.4472361809045227,0.049666667151983604,654,Tell the chef his soup sucks
4551,306,22,36,121,179,1.446927374301676,0.05262723225228548,654,Think I'll cancel the Baked Alaska.
5081,307,20,52,134,206,1.4466019417475728,0.0463982445345187,654,It didn't blow me away.
5468,308,19,37,112,168,1.4464285714285714,0.05323772120845161,654,Can I change to indoor seating?
2436,309,21,45,129,195,1.4461538461538461,0.04882565275035138,654,"Excuse me, I said “Fennel” not “Funnel”"
1189,310,16,59,129,204,1.446078431372549,0.04460859940152224,654,"I ordered a Category 1, not a 5."
720,311,19,44,121,184,1.4456521739130435,0.04978467585951995,654,The good news is the fly is no longer in my soup.
1275,312,19,56,136,211,1.4454976303317535,0.04509905914077227,654,"An inconvenient soup, indeed."
417,313,21,43,127,191,1.4450261780104712,0.049570426606680616,654,Is this the chef's idea of whipping something up?
2200,313,19,47,125,191,1.4450261780104712,0.04844588725562049,654,"Waiter, there’s a flume in my soup"
4009,313,25,35,131,191,1.4450261780104712,0.05174624235571453,654,Is this Kosher?
2734,316,21,47,132,200,1.445,0.04792031702649303,654,You did ask the chef to whip something up
6391,317,24,28,119,171,1.4444444444444444,0.05571013925209235,654,Can I actually get the bowl with the fly back?
3983,317,18,44,118,180,1.4444444444444444,0.04996722838014864,654,I see you’re still figuring out this whole farm to table thing...
6080,317,16,48,116,180,1.4444444444444444,0.04870911022727016,654,I see now why people complain about the atmosphere here
2345,317,22,44,132,198,1.4444444444444444,0.04879959029063344,654,"A recipe from the Chef’s Auntie Em, you say?"
3248,317,23,42,133,198,1.4444444444444444,0.049322146906668356,654,"Alright, I'll give it a whirl."
1669,322,13,53,112,178,1.4438202247191012,0.047115152155090344,654,I may have mispronounced my order
2903,322,18,43,117,178,1.4438202247191012,0.05037099783547449,654,"Well, I did say 'surprise me'."
3112,324,19,37,113,169,1.4437869822485208,0.05298765397764555,654,Is this in season?
1233,325,24,30,122,176,1.4431818181818181,0.05448454391278051,654,"I ordered tomato, you heard tornado.  Let’s call the whole thing off."
1323,326,21,47,133,201,1.4427860696517414,0.047732682202800095,654,All I did was click my heels together.
1895,327,22,37,124,183,1.4426229508196722,0.05173607115713749,654,"""Waiter, there's a polar vortex in my gazpacho."
1748,328,19,39,116,174,1.4425287356321839,0.05184948527733019,654,My compliments to the Chief Meteorologist.
2818,328,14,49,111,174,1.4425287356321839,0.04854034696258038,654,Is everything here farm-to-table?
2130,330,15,54,121,190,1.4421052631578948,0.046264876702949216,654,Waiter--there's a microclimate in my soup.
1001,331,22,47,137,206,1.441747572815534,0.0473800867781653,654,I'm not blown away.
1734,332,18,50,127,195,1.441025641025641,0.04714188987978607,654,It happens when dry cold air meets warm moist air meets Vichyssoise.
5355,333,24,34,128,186,1.4408602150537635,0.05222441191448457,654,It's the soup of the day of reckoning
942,334,28,36,145,209,1.4401913875598087,0.04972837342126901,654,I ordered the fennel soup.
3654,335,19,50,131,200,1.44,0.04682910232025169,654,"Well, I can't say I'm blown away."
537,336,22,40,129,191,1.4397905759162304,0.05009156444363702,654,If I find a pair of ruby slippers in there I'm sending it back.
4451,337,21,49,137,207,1.4396135265700483,0.046699411887490945,654,"...no, not funnel; ""f-e-n-n-e-l""."
2782,338,19,42,121,182,1.4395604395604396,0.05014554883630623,654,It's not exactly blowing me away.
3748,339,23,41,134,198,1.4393939393939394,0.04929194792930395,654,I'm afraid there's been a mistake. I ordered the tempest in a tea pot.
774,340,22,39,128,189,1.439153439153439,0.050481823611003195,654,I think I'll have rainbow sherbet for dessert.
2043,341,17,48,122,187,1.4385026737967914,0.047971556351163895,654,I'll take the second course in the cellar
3857,341,17,48,122,187,1.4385026737967914,0.047971556351163895,654,"Excuse me sir, I thought I ordered the funnel cake?"
5200,341,21,40,126,187,1.4385026737967914,0.05031177043022171,654,Do you have another table not so close to the fan?
2541,344,21,47,135,203,1.438423645320197,0.04736130895031883,654,When they said this place had atmosphere they weren’t kidding!
6365,345,15,55,124,194,1.4381443298969072,0.04557138972332506,654,When did the seasonal menu change?
3434,345,16,53,125,194,1.4381443298969072,0.0461537377827392,654,We've been cooking up a storm here lately.
4680,347,13,48,108,169,1.4378698224852071,0.04879414941559361,654,Blowing is just making it worse!
5614,347,19,36,114,169,1.4378698224852071,0.05294830767833274,654,I'll need a copy of the bill for FEMA.
1590,349,19,50,132,201,1.4378109452736318,0.046646931723340605,654,Is this  Kansas-farm-to-table?
3678,349,21,46,134,201,1.4378109452736318,0.04770155895528142,654,We put our own twist on it.
1007,351,26,39,143,208,1.4375,0.048954960568375575,654,"The food here's good, but the atmosphere sucks."
1193,351,16,52,124,192,1.4375,0.04648708747512282,654,I may need extra napkins.
1707,351,17,50,125,192,1.4375,0.04707002043482379,654,Do you mind raising the barometric pressure in here a little?
432,354,20,40,123,183,1.4371584699453552,0.05052636005929022,654,Can I switch this out for some calm chowder?
1747,354,20,40,123,183,1.4371584699453552,0.05052636005929022,654,I thought the special was fennel soup.
6320,354,20,40,123,183,1.4371584699453552,0.05052636005929022,654,I think there was a mistake. I ordered the funnel cake.
1697,357,28,34,144,206,1.4368932038834952,0.050260889730271,654,"For dessert, I recommend the funnel cake."
1657,357,19,52,135,206,1.4368932038834952,0.045824881498995745,654,"I’ve had this dish south of the equator, but it always spins clockwise."
6784,359,18,47,125,190,1.436842105263158,0.04800158532120444,654,"He’ll give 3 wishes, but they have to involve soup."
742,360,19,48,130,197,1.4365482233502538,0.04731932734177071,654,I ordered the Category 2.
6430,360,23,40,134,197,1.4365482233502538,0.04946016796223331,654,I'm afraid this will give me wind.
229,362,18,43,120,181,1.4364640883977902,0.049713524627564634,654,I assure you the next course will blow you away.
3617,363,21,47,136,204,1.4362745098039216,0.047177550332458504,654,"I'm just guessing here, but will there be volcano cake for dessert?"
3595,364,19,44,125,188,1.4361702127659575,0.048949030450166874,654,"Very occasionally, the cold air from the entrance and the warm humid air from the kitchen meet at this very table."
2543,365,14,50,115,179,1.4357541899441342,0.04754046513505727,654,"Yes, the chef's put a new spin on it."
6844,366,18,55,136,209,1.4354066985645932,0.04483283637567028,654,Don't bother. Looks like that fly is gone now.
6130,367,17,40,113,170,1.4352941176470588,0.05136095429380168,654,Chef will be pairing that with a chocolate volcano this evening.
5221,368,30,24,139,193,1.4352331606217616,0.05384613909540551,654,"If this is what the beef tournedos look like, I would like to cancel my order for the pu pu platter and bloody mary, please."
4586,369,17,36,108,161,1.434782608695652,0.05343961639639747,654,For dessert I'll have the chocolate lava cake.
2455,370,20,43,128,191,1.4345549738219896,0.04894363204201518,654,Was I not supposed to stir it?
4595,370,19,45,127,191,1.4345549738219896,0.04837734507465417,654,Was this predicted?
714,370,19,45,127,191,1.4345549738219896,0.04837734507465417,654,I believe I ordered the funnel cake.
6197,373,22,42,134,198,1.4343434343434343,0.04873586936209536,654,The new chef has really been cooking up a storm.
2471,374,23,36,130,189,1.433862433862434,0.05100125497682252,654,Yes there's a problem!  Do you see a spoon?
1790,375,25,25,123,173,1.4335260115606936,0.05575061527981644,654,"If you enjoy this sir,I would highly recommend the funnel cake for dessert."
4645,376,20,48,135,203,1.4334975369458127,0.04681022130612284,654,"Buckle up, Sir. The main course will be out soon."
4559,377,17,44,119,180,1.4333333333333333,0.049265240641286054,654,I'm going to need more croutons.
1732,378,19,43,125,187,1.4331550802139037,0.04911804482206714,654,"No matter how you spin it, the soup's terrible."
2408,379,23,38,133,194,1.4329896907216495,0.05000637371356477,654,"It's the same thing, sir. We used to serve it in a teapot."
5862,380,17,40,114,171,1.432748538011696,0.05112312992219982,654,I believe I asked for Fennel Soup...
6411,381,14,52,119,185,1.4324324324324325,0.046437544263209854,654,"So this is what ""seasonal"" means here in Kansas?"
6427,381,23,50,149,222,1.4324324324324325,0.045256525292375345,654,Is it best enjoyed in the basement?
5670,383,22,39,131,192,1.4322916666666667,0.04984700405139653,654,So this is storm to table.
4873,384,19,48,132,199,1.4321608040201006,0.04694465994943857,654,‘’ Sheer culinary wizardry! My compliments to Chef Oz.’’
6799,384,17,52,130,199,1.4321608040201006,0.04585066420795923,654,This new chef is really cooking up a storm.
6323,386,14,45,110,169,1.4319526627218935,0.04946439515919631,654,Can I order something else? This soup is a natural disaster.
5634,387,18,40,118,176,1.4318181818181819,0.0507034343280259,654,And all ingredients are seasonal and locally-sourced here in Kansas?
3161,387,17,42,117,176,1.4318181818181819,0.05005899707067022,654,It's Farm to Table. That farm is experiencing a weather event until 10 pm.
2426,389,15,52,123,190,1.431578947368421,0.0461887831042367,654,Fennel -- I said fennel soup!
2700,389,18,46,126,190,1.431578947368421,0.04796340336403282,654,My compliments to the wizard.
4517,389,15,52,123,190,1.431578947368421,0.0461887831042367,654,Well this is an interesting twist
5561,389,17,48,125,190,1.431578947368421,0.04737924935796279,654,Will dessert be another disaster?
3271,393,18,42,121,181,1.430939226519337,0.04967257443558444,654,Bring me the chocolate lava cake instead.
3806,394,19,43,126,188,1.4308510638297873,0.04891037772501033,654,Do you have a table closer to the root cellar?
3624,395,19,36,117,172,1.430232558139535,0.052206446724674664,654,"You say ""tornado,"" but I said ""tomato."""
5834,396,16,45,118,179,1.4301675977653632,0.048799888637214656,654,"Yes, that took care of the fly, but there's still a problem."
780,397,20,40,126,186,1.4301075268817205,0.04987383030626061,654,I thought the menu said  “tournedos”.
2199,398,18,47,128,193,1.4300518134715026,0.04741416304594442,654,"Sir, can you direct me to the basement?"
4174,398,20,43,130,193,1.4300518134715026,0.04853913461985561,654,Thank you.  I believe the fly is gone.
348,400,19,48,133,200,1.43,0.04675930025999127,654,I don’t care if it’s complimentary.
4068,401,17,42,118,177,1.4293785310734464,0.04983512609817417,654,"Naturally, the soup is a disaster."
361,401,16,44,117,177,1.4293785310734464,0.04918677116698294,654,I asked for Funnel Cake.
6133,403,18,43,123,184,1.4293478260869565,0.049071178604012666,654,I said Category 2.
3469,404,16,50,125,191,1.4293193717277486,0.04659701344635426,654,"No matter how you spin it, it's still just soup."
6352,404,16,50,125,191,1.4293193717277486,0.04659701344635426,654,That's an interesting spin on an old favorite.
6739,404,14,54,123,191,1.4293193717277486,0.04539888170578326,654,What's the forecast for tomorrow's soup of the day?
985,407,20,45,133,198,1.4292929292929293,0.04763549801277416,654,"I say “tomato,” you say “tornado”."
638,408,18,52,135,205,1.4292682926829268,0.04540702533088759,654,Blowing on it only makes it worse!
5940,408,17,54,134,205,1.4292682926829268,0.04487732101794877,654,Please cancel the flambéed dessert.
