target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3073,5229,5,32,165,202,1.2079207920792079,0.032644221662299966,657,"You say you're depressed because you lost your girlfriend, dog and pickup truck?"
3696,5229,6,30,166,202,1.2079207920792079,0.033390176177228816,657,And the hat doesn’t even hold 20 gallons!
4855,5229,5,32,165,202,1.2079207920792079,0.032644221662299966,657,You need to dig deeper if you want a hit song.
1442,5234,10,28,193,231,1.2077922077922079,0.033047705488537416,657,Singing the blues doesn't mean diddly-squat.
2545,5234,10,28,193,231,1.2077922077922079,0.033047705488537416,657,This shrink-country didn’t turn out as well as last week’s shrink-rap.
6010,5234,6,36,189,231,1.2077922077922079,0.030685123014900305,657,"I'd drop the ""little dogies"" and just go with a yodel at that point."
6262,5234,10,28,193,231,1.2077922077922079,0.033047705488537416,657,"Wild West""? More like a Wild Mess... Sorry couldn't help myself. So your wife died"
5242,5238,9,25,173,207,1.2077294685990339,0.03494339793566072,657,"I was an old cowpoke, then I lost my guitar, 
and only then did I get my PhD."
3172,5238,10,23,174,207,1.2077294685990339,0.03560818971213416,657,"We've been going over the same stuff for three weeks now. You lost your dog, your truck, your girlfriend. Can't you come up with something else?"
5256,5238,4,35,168,207,1.2077294685990339,0.031409082808368356,657,How long have you believed you were Gene Autry?
326,5238,6,31,170,207,1.2077294685990339,0.03286844555852527,657,May I suggest we go over 50 minutes and just call it a bonus track?
1415,5238,4,35,168,207,1.2077294685990339,0.031409082808368356,657,Now tell me what help your guitar needs.
10,5243,8,33,195,236,1.2076271186440677,0.03144158436381507,657,"It's your choice
Talk to me for $150.00 an hour
Or play by yourself for free..."
6632,5243,5,39,192,236,1.2076271186440677,0.029671318596402166,657,"She said it’s not me, just her strings don’t  vibrate like used to!"
5172,5245,8,28,176,212,1.2075471698113207,0.03372196326975952,657,So you did the old lay-dee too?
2026,5246,7,36,198,241,1.2074688796680497,0.030449194703663626,657,The building doesn't allow camp fires.
901,5247,6,27,155,188,1.2074468085106382,0.034936337623489015,657,"You're a musician; why does 'big hat, no cattle offend you?'"
3551,5248,7,31,179,217,1.207373271889401,0.032552360031893775,657,Can I play the guitar while you write the lyrics?
202,5248,8,29,180,217,1.207373271889401,0.03320128824540009,657,Enough with the “FEELINGS!” I’m the doctor here!
398,5248,10,25,182,217,1.207373271889401,0.03446250623750915,657,"Ya'll got to stop using the therapist set up so much. Like, honestly. It seems like every other comic is a therapist talking to some character. This is 2019. We all need therapy, okay? It's just not funny anymore. This isn't a Woody Allen film. Jeez."
1064,5248,3,39,175,217,1.207373271889401,0.029815743385225305,657,"So, you feel things in Houston just aren't like they used to be?"
1718,5248,6,33,178,217,1.207373271889401,0.03189022963444961,657,Country music is really depressing.
5375,5248,6,33,178,217,1.207373271889401,0.03189022963444961,657,I don't CARE if you get along with little doggies
4851,5254,8,30,184,222,1.2072072072072073,0.032702169836865955,657,"Yeah, so you’re depressed."
3161,5255,10,21,167,198,1.207070707070707,0.036690676442902956,657,Play 'Misty' for me one more time!
1464,5256,7,33,187,227,1.2070484581497798,0.03161251872967888,657,It's the G string that's flat.
94,5257,6,36,190,232,1.206896551724138,0.030565698635445462,657,Do you still want to be called naked cowboy?
118,5257,8,32,192,232,1.206896551724138,0.031763185273919886,657,So when did you learn the truth about “ropin’ doggies”?
4379,5257,9,24,170,203,1.206896551724138,0.0353735594709121,657,"Aie yi, yi yi!"
6729,5257,8,32,192,232,1.206896551724138,0.031763185273919886,657,I can actually hear your eyes rolling.
6363,5261,6,31,171,208,1.2067307692307692,0.03272528502670214,657,"Lover, cheater, fighter, drinker... How about good listener?"
5144,5261,4,35,169,208,1.2067307692307692,0.03127366325302466,657,"So Mr. Presley, why do you think you are a lonesome cowboy."
4817,5261,6,31,171,208,1.2067307692307692,0.03272528502670214,657,Tell me how you felt when you realized that whoopee was a trick cushion and not part of a cowboy song?
5796,5261,6,31,171,208,1.2067307692307692,0.03272528502670214,657,"Apparently, you’re all shook up."
3211,5261,5,33,170,208,1.2067307692307692,0.03200770448925133,657,"So, overall, would you describe your mood as blue"
2935,5261,4,35,169,208,1.2067307692307692,0.03127366325302466,657,Where seldom is heard a discouraging word...and the clouds are not cloudy all day... is what home on the range used to be like.
1509,5261,8,27,173,208,1.2067307692307692,0.034115195249246416,657,"It'l never make the top ten if you don't mention your dead dog, how your ex bashed your pickup truck, and your father called you a 'no good finger pickin' pansy.'"
3895,5261,7,29,172,208,1.2067307692307692,0.03342746495752483,657,Anything but E. E is all about ego.
3532,5269,7,36,199,242,1.2066115702479339,0.030335227249352673,657,"Since they're my lyrics,50-50 royalties on ""Velvet Couch Blues""."
6934,5269,9,32,201,242,1.2066115702479339,0.03144536159561759,657,"Nobody knows the trouble I've seen
Glory, Hallelujah"
438,5271,9,26,178,213,1.2065727699530517,0.03423059310531975,657,"Very disturbing... so what made you think this ""homo's"" deranged?"
2957,5271,5,34,174,213,1.2065727699530517,0.031536802211821986,657,Sing some Bing Crosby I can't stand cowboy songs.
3960,5271,6,32,175,213,1.2065727699530517,0.0322313635516119,657,"Oh, this session should be a doozy."
4895,5271,9,26,178,213,1.2065727699530517,0.03423059310531975,657,"Let me see if I understand , your truck broke down, your dog died, and your gal left you?  That must feel like quite a hit."
6559,5271,3,38,172,213,1.2065727699530517,0.03009963601856986,657,Let's pick 'n' grin where we left off.
2909,5276,5,35,178,218,1.2064220183486238,0.03108510158672203,657,I think the blues are causing your blues.
4518,5277,9,28,186,223,1.2062780269058295,0.03318287380582167,657,Just say it; don't sing it.
3319,5277,9,28,186,223,1.2062780269058295,0.03318287380582167,657,"No, I won't call you Tex.  What, I tell people I know Tex Nussbaum from Yeshiva?"
4197,5277,13,20,190,223,1.2062780269058295,0.03553448589983699,657,"Hey, wanna change places?"
124,5277,6,34,183,223,1.2062780269058295,0.0313034452320925,657,"Billy Ray, you've got to embrace the times."
1474,5277,9,28,186,223,1.2062780269058295,0.03318287380582167,657,"Dog, truck, ex; what about the moonshine?"
4956,5282,5,30,159,194,1.2061855670103092,0.033393514209990975,657,"So tell me, when you split up with Willy and the boys, how did that make you feel?"
5567,5283,4,33,162,199,1.2060301507537687,0.032081236276154224,657,"All right, let's revisit your adolescent memories of the Red River Valley."
4912,5284,5,38,190,233,1.206008583690987,0.02983340973670776,657,'A Midsummer Night's Cowboy' IS catchy but...
4963,5285,6,30,168,204,1.2058823529411764,0.033093265659668726,657,Your problem is chronic yodeling.
5211,5285,4,34,166,204,1.2058823529411764,0.03160021948878466,657,And how did it make you feel when Hank’s horse kicked you in the head?
127,5287,7,36,200,243,1.205761316872428,0.030222095665724973,657,Did the roaming buffalo or clear skies bother you more?
2677,5288,5,33,171,209,1.2057416267942584,0.03186954325467882,657,Your demographic won’t suspect a theme by Paganini.  That’s paranoid.
5606,5288,7,29,173,209,1.2057416267942584,0.03328184245455517,657,Now just sing it backwards the whole way through and I promise you your wife will come back.
5323,5288,7,29,173,209,1.2057416267942584,0.03328184245455517,657,"Frankly, it's the first case I've seen of the famous 'brain surgeon to singing cowboy' syndrome."
3784,5288,5,33,171,209,1.2057416267942584,0.03186954325467882,657,Your momma probably didn't want you to grow up to be a cowboy but at least you learned to play the guitar and fix old trucks.
2085,5288,5,33,171,209,1.2057416267942584,0.03186954325467882,657,Tell me more about your sad trails
1911,5288,6,31,172,209,1.2057416267942584,0.03258334562649817,657,I like everything but country.
1848,5288,6,31,172,209,1.2057416267942584,0.03258334562649817,657,"So rather than not let you, your mother encouraged you to be a cowboy?"
1713,5288,8,27,174,209,1.2057416267942584,0.033965978009234836,657,I think your angst comes from being a tennis coach before the horse thing.
859,5296,2,40,172,214,1.205607476635514,0.02923312730898894,657,I'm a Lonesome Cowboy!
5243,5296,7,30,177,214,1.205607476635514,0.03277133773831135,657,"So, is this the song thst convinced your horse to marry you?"
1174,5298,4,37,178,219,1.2054794520547945,0.03027301817416258,657,And can you believe they didn’t believe I was Willie Nelson?
3401,5298,11,23,185,219,1.2054794520547945,0.03478071989396286,657,"Well, it's really not that uncommon for them to stop wanting a pearl necklace once you're married."
1390,5300,8,30,186,224,1.2053571428571428,0.03243580470315328,657,"Play Misty for me , please ."
3901,5300,6,34,184,224,1.2053571428571428,0.03117698755399972,657,"Pardon my Spanish Pedro, but that's loco."
6448,5300,6,34,184,224,1.2053571428571428,0.03117698755399972,657,You're right--it would sound better with handclaps.
3322,5303,9,21,160,190,1.2052631578947368,0.03693745865527945,657,"When you say ""range"", are you referring to your mother's stove?"
2769,5303,4,31,155,190,1.2052631578947368,0.03295302549426971,657,"Well, as the greatest songwriter who ever lived said, ‘sad songs say so much’, don’t they?"
3880,5303,3,33,154,190,1.2052631578947368,0.03209683935668887,657,So she saved the horse... how did that make you feel?
1669,5303,6,27,157,190,1.2052631578947368,0.03460189986546671,657,Are you sure you were Segovia in a former life?
2501,5303,4,31,155,190,1.2052631578947368,0.03295302549426971,657,You don’t have the blues. You’re playing Americana.
2684,5308,8,31,190,229,1.205240174672489,0.03196665210055485,657,Please stop throwing your broken strings on my rug
4479,5308,10,27,192,229,1.205240174672489,0.0331432887225117,657,Is it 'my sweetheart left with my horse' or 'my sweetheart left with my wife' ?
423,5308,6,35,188,229,1.205240174672489,0.03074501757508107,657,Are you still in the shallow?
4480,5308,6,35,188,229,1.205240174672489,0.03074501757508107,657,"Do you know any songs besides “Mama, Don’t Let Your Babies Grow Up To Be Cowboys”?"
6468,5312,5,38,191,234,1.205128205128205,0.029718685854942486,657,I’m going to recommend you try pop music. I know a good synthesizer.
3739,5312,10,28,196,234,1.205128205128205,0.032659033811861936,657,Frau Schmidt used to yodel just like that.
328,5312,8,32,194,234,1.205128205128205,0.03151583108998569,657,Four amigos does sound better
125,5312,8,24,163,195,1.205128205128205,0.03554450576247761,657,"Play ""Don't Fence Me Id"" one more time."
6690,5316,8,33,198,239,1.205020920502092,0.031082226902440915,657,"Your truck is gone, but at least you have your guitar and a melody."
459,5317,6,29,165,200,1.205,0.03347353263303224,657,Congratulations. You're just crazy enough for American Idol.
4715,5317,5,31,164,200,1.205,0.03271431079288187,657,Do you think the source of your issues was your father building a fence or was it your mother putting you in the playpen?
3455,5319,9,24,172,205,1.2048780487804878,0.0350565308142608,657,"From the sound of it, your mother was either too flat or too sharp - hard to say...."
1211,5320,6,31,173,210,1.2047619047619047,0.0324426121420312,657,"Got in trouble, had to roam
Left my gal an' left my home
I heard that lonesome whistle blow."
1781,5320,4,35,171,210,1.2047619047619047,0.031006227589890297,657,Play it again Sam . . . with feeling this time!
1957,5320,5,33,172,210,1.2047619047619047,0.03173254821121639,657,You’ll need to put the guitar down once the stagecoach gets underway
5251,5323,5,34,176,215,1.2046511627906977,0.031272146714319354,657,"So it seems to me that the blues you sing are linked to your childhood, is that right?"
5560,5323,6,32,177,215,1.2046511627906977,0.031959599047077084,657,"Let's start from the very beginning, a very good place to start."
5891,5323,4,36,175,215,1.2046511627906977,0.030569238606708852,657,And when did these dreams about Willie Nelson begin?
5635,5326,9,27,184,220,1.2045454545454546,0.03341484053506313,657,This is the last tune that I write for you about your *!#%*! # hat.
3155,5326,6,33,181,220,1.2045454545454546,0.031496326241934436,657,"Remember when we talked about you taking things too literally?  So, last time, I might have used some phrases like “get in tune with those around you,” “achieve harmony”, “get with the beat” . . ."
4699,5326,8,29,183,220,1.2045454545454546,0.032787811265294724,657,"Please, not 'Home on the Range' again."
201,5326,9,27,184,220,1.2045454545454546,0.03341484053506313,657,Have you had thoughts of harming yourself or other folk?
3119,5326,7,31,182,220,1.2045454545454546,0.03214855466663281,657,"So, tell me, when did you start dreaming that YOU were Willie Nelson"""
4503,5331,8,30,187,225,1.2044444444444444,0.032304219696957195,657,When did you move to where the buffalo roam?
6635,5331,7,32,186,225,1.2044444444444444,0.03168406650900003,657,I like to start from when you woke this up this morning
2193,5333,4,29,148,181,1.2044198895027625,0.03389782796270655,657,You’re just a lonesome ole cowboy.
6312,5333,6,25,150,181,1.2044198895027625,0.035662830075574734,657,"So, tell me again about how your momma tried."
2804,5335,6,35,189,230,1.2043478260869565,0.030624055469185996,657,"And how did it make you feel, when the store manager refused entry to your emotional support guitar?"
477,5336,5,38,192,235,1.2042553191489362,0.029604824280407043,657,Have you considered that an accordion might make you more popular on the trail?
3856,5337,8,33,199,240,1.2041666666666666,0.030964232676644363,657,Do you know any cry in your Chablis songs?
6525,5338,7,26,163,196,1.2040816326530612,0.034630717896502614,657,"Help me, doctor. I always seem to wind up with bad men who know how to pull my strings."
79,5339,6,39,205,250,1.204,0.029067433024789143,657,So being a fifth Beetle was your passion.
810,5340,5,31,165,201,1.2039800995024876,0.032567120097618196,657,"I just feel like I was really onto something with ""Condo of the Rising Sun"""
840,5340,3,35,163,201,1.2039800995024876,0.031001851942916218,657,"So you say your mother's favorite expression was ""Git along little Dogie?"""
5116,5340,8,25,168,201,1.2039800995024876,0.03478320058298216,657,"What is it again that you do, when you get behind closed doors?"
4505,5343,7,28,171,206,1.203883495145631,0.03351564473433164,657,So Nationwide is no longer at your side - how does that make you  feel?
4255,5343,8,26,172,206,1.203883495145631,0.03421488183314202,657,"So, you feel your wife left you because you sing off key?"
3479,5343,4,34,168,206,1.203883495145631,0.03132442100445135,657,Keep stringing along and we'll never reach a cure.
2469,5343,4,34,168,206,1.203883495145631,0.03132442100445135,657,So why are you so afraid of being buried on the lone prairie?
504,5347,6,31,174,211,1.2037914691943128,0.032303069601497335,657,This song has been stuck in your “craw for how long”?
2244,5347,7,29,175,211,1.2037914691943128,0.03299431532410871,657,How long you say your fingers have been stuck like this?
2292,5347,9,25,177,211,1.2037914691943128,0.03433508292929815,657,When did you first notice the guitar singing to you?
6260,5347,8,27,176,211,1.2037914691943128,0.033671373327119405,657,All the Federales say they didn't like the tunes you play
6955,5347,6,31,174,211,1.2037914691943128,0.032303069601497335,657,"Well, I haven't seen you around these parts in awhile. How's your relationship with your mother?"
7065,5347,9,25,177,211,1.2037914691943128,0.03433508292929815,657,"Could you describe it again, this time in English?"
7080,5353,11,22,183,216,1.2037037037037037,0.035045509061255684,657,"How about these lyrics - ""A Cowboy on couch in Manhattan, dreamed of his tush on a saddle of satin.......'"
5007,5353,11,22,183,216,1.2037037037037037,0.035045509061255684,657,Haw yee doing?
4520,5353,5,34,177,216,1.2037037037037037,0.031141447823536023,657,"Curly, you must realize you are as deserving of the Heifer's love as any cowpoke at the Lazy Y"
6455,5353,9,26,181,216,1.2037037037037037,0.03379430515767967,657,Do you feel singing about their misfortune helps you forget about your own?
1214,5353,7,30,179,216,1.2037037037037037,0.032494959867927144,657,"I'm diagnosing you with a ""singing cowboy syndrome."""
912,5353,8,28,180,216,1.2037037037037037,0.03315099906419541,657,Yippie-eye-yo mama
3191,5353,8,28,180,216,1.2037037037037037,0.03315099906419541,657,"Buck, you're really an old cowhand on a real divan."
474,5353,8,28,180,216,1.2037037037037037,0.03315099906419541,657,I think you have confused Austin with Austrian...
1084,5361,7,31,183,221,1.2036199095022624,0.03201613643192967,657,"You're making real progress. Remember, the only way to overcome your fears is to confront them. From the top: Free Bird."
6087,5362,6,34,186,226,1.2035398230088497,0.030927061763023372,657,"Tell me about the ""ten dollar horse and forty dollar saddle."""
2001,5363,8,31,192,231,1.2034632034632036,0.031714075709427844,657,"Yes, but what happens when you sing that in reverse?"
5744,5364,8,32,196,236,1.2033898305084745,0.031272244339962216,657,Play 'Melancholy Baby'
1717,5364,8,32,196,236,1.2033898305084745,0.031272244339962216,657,"Medically speaking, it's actually probably better for your aching heart that you play that thing left-handed."
4261,5366,4,30,153,187,1.2032085561497325,0.033173994504730145,657,"It seems to me, Tex, that you'd rather complain about it than actually go back to the lone prairie."
2931,5367,7,37,207,251,1.203187250996016,0.02950790297252429,657,"No, I don't think ""where the deer and the antelope play"" means you hate your mother."
1890,5368,7,25,160,192,1.203125,0.035060299667623994,657,I hear you...
2521,5368,8,23,161,192,1.203125,0.035829626492591346,657,"I'm sorry, but I can't change my notes to lyrics for a country song..."
6385,5368,7,25,160,192,1.203125,0.035060299667623994,657,"Doc, I just can’t stop strumming her pain with my fingers"
5342,5371,4,32,161,197,1.2030456852791878,0.03213708456295917,657,"If singing is getting you down, maybe you should try the trombone."
5348,5371,8,24,165,197,1.2030456852791878,0.03521337358137487,657,Ballad of Making the Love to a Cactus—is that how you would describe your relationship with your mother?
5140,5371,4,32,161,197,1.2030456852791878,0.03213708456295917,657,"Yes, I understand you're from Alabama, but why did you switch to guitar again?"
1353,5371,6,28,163,197,1.2030456852791878,0.03371033879382005,657,"Have you ever asked yourself why, as a cowboy, you insist on trying to sing the blues?  Is it not inappropriate cultural appropriation?"
3316,5371,3,34,160,197,1.2030456852791878,0.03132083708193506,657,And how does counting your money at the table make you feel?
3446,5371,5,30,162,197,1.2030456852791878,0.032933107550008986,657,Zoloft could help your lonesomeness.
835,5377,5,31,166,202,1.202970297029703,0.03242122531594384,657,Let’s take it from the top cowboy
5046,5377,8,25,169,202,1.202970297029703,0.03462530610137925,657,"So this ""Home on the Range""  you sing of is not really referring to your mother's stove?"
5069,5377,6,29,167,202,1.202970297029703,0.03317219480523111,657,Yea Yea you're as much a cowboy singer as I'm a psychiatrist ...ketchy
6056,5377,8,25,169,202,1.202970297029703,0.03462530610137925,657,"Do know ""Melancholy Baby""?"
939,5381,3,36,168,207,1.2028985507246377,0.030427076285534052,657,"You say you can't get over all the other cowhands constantly requesting the Billy Joel ""Piano Man"" song"
2126,5381,5,32,170,207,1.2028985507246377,0.03193135139414722,657,"You know what they say, the grass is always greener on the other side of the Mississippi"
3197,5381,3,36,168,207,1.2028985507246377,0.030427076285534052,657,Can’t you tell me your troubles in disco?
4923,5381,4,34,169,207,1.2028985507246377,0.031188284444180446,657,Here is a song about why I hate therapist
5345,5381,5,32,170,207,1.2028985507246377,0.03193135139414722,657,So you feel a wall is keeping you from reaching your potential?
4332,5386,8,27,177,212,1.2028301886792452,0.033525953824925916,657,"The truth is it won’t be easy, but don’t play for me, Argentina."
3832,5386,7,29,176,212,1.2028301886792452,0.0328523797956863,657,Your guitar is a surrogate for your body.  If you keep playing it you’ll go crazy.
473,5388,8,28,181,217,1.2027649769585254,0.03301122564199601,657,Tune that thing!
972,5388,4,36,177,217,1.2027649769585254,0.030316058918572284,657,"That was a delightful rendition of ""I got those cowpoke blues""."
1427,5388,8,28,181,217,1.2027649769585254,0.03301122564199601,657,How're ya doin' without Chong?
1445,5388,5,34,178,217,1.2027649769585254,0.03101181751949494,657,"So tell me, in full detail, what happened after you got up this mornin'?"
2409,5388,7,30,180,217,1.2027649769585254,0.03235848607210584,657,So they call ya Lefty....right?
2835,5388,6,32,179,217,1.2027649769585254,0.031692305428456295,657,"Yes, I can see where that habit really undermines your happiness."
2855,5388,4,36,177,217,1.2027649769585254,0.030316058918572284,657,"Understand the Upper West Side, but don't live in it"
4776,5388,9,26,182,217,1.2027649769585254,0.033651306302948804,657,"When you said you had the blues, I didn’t realize you were going to SING them to me!"
4894,5388,3,38,176,217,1.2027649769585254,0.02960395295980317,657,Why do you think the American Idol judges said you weren't the right fit?
6039,5397,7,31,184,222,1.2027027027027026,0.031884788361872224,657,"Can you recall any of your feelings, mood, emotions  after your performance of the ""Freudian Slip""  in E Flat Major?"
5512,5397,6,33,183,222,1.2027027027027026,0.031238997778966642,657,"It loves you, too."
6642,5397,7,31,184,222,1.2027027027027026,0.031884788361872224,657,"Ok, let's start with your Mother..."
903,5397,6,33,183,222,1.2027027027027026,0.031238997778966642,657,"Next, we will work on your refusal to re-string your guitar as a lefty."
1079,5397,5,35,182,222,1.2027027027027026,0.030579572194312715,657,Forget about playing your song backwards. It isn't going to work.
1871,5402,4,38,185,227,1.2026431718061674,0.02951085052254046,657,"Yes, thats a G chord. Now play me an A minor."
2984,5402,5,36,186,227,1.2026431718061674,0.030164136544296286,657,You seem keyed up
4024,5404,6,36,195,237,1.2025316455696202,0.02998202070739519,657,"I mean, Alan Rickman was 52 when he was cast in Die Hard."
5732,5405,5,39,198,242,1.2024793388429753,0.02900878177482169,657,So you feel you're just strumming along with life?
89,5406,3,34,161,198,1.202020202020202,0.031179118215321943,657,"Unfortunately, ""the medium is the message""."
3715,5406,4,32,162,198,1.202020202020202,0.03199080454809335,657,"So, tell me, why do you think Mama tried?"
2190,5408,10,21,172,203,1.2019704433497538,0.035855910131236644,657,What rhymes with cowhand?
5677,5408,7,27,169,203,1.2019704433497538,0.033753907042223044,657,What the heck is jimson weed?
6073,5408,7,27,169,203,1.2019704433497538,0.033753907042223044,657,Alright!  Just play one more song and then we can go back to the session.
7077,5411,6,30,172,208,1.2019230769230769,0.03251476480827887,657,"So, you want a home where the buffalo roam and the skies are not cloudy all day?"
2978,5411,5,32,171,208,1.2019230769230769,0.031792433016836485,657,"It just rankles me, Doc. There ain't no purple sage on 42nd Street."
837,5411,5,32,171,208,1.2019230769230769,0.031792433016836485,657,Do you sense an aura between us?
1339,5411,7,28,173,208,1.2019230769230769,0.03322139467188795,657,"We've talked about this before, and I just can't set appointments as late as midnight."
1609,5415,7,29,177,213,1.2018779342723005,0.03271164277301389,657,We seem to be making great progress here. The turning point seems to be when you traded your six-shooter for six strings...
3066,5415,9,25,179,213,1.2018779342723005,0.034038704120551704,657,"I'm my own grandpa"""
3695,5415,3,37,173,213,1.2018779342723005,0.029881230937076335,657,"So basically, you're defying your mama."
6294,5415,5,33,175,213,1.2018779342723005,0.03132841789194085,657,"We are talking about Oedipus complex here :  like Waylon Jennings said,
""Mamas don't let their babies grow up to be cowboys"""
6514,5415,4,35,174,213,1.2018779342723005,0.030613377222441233,657,Which country singer will you be impersonating today?
6683,5415,5,33,175,213,1.2018779342723005,0.03132841789194085,657,"How many times do I have to tell you, 'Home on the Range' is in G major!"
674,5421,4,36,178,218,1.201834862385321,0.03019100473488047,657,Therapy in the south is a lot more honky-talk.
1773,5421,4,36,178,218,1.201834862385321,0.03019100473488047,657,It seems like you're having a hard time letting go.  I'd recommend that you stop stringing her along.
3390,5421,7,30,181,218,1.201834862385321,0.03222313722061397,657,"Segovia told you to grow a beard, you say."
4657,5421,4,36,178,218,1.201834862385321,0.03019100473488047,657,"So, after camping west of the Pecos, what happened next?"
3177,5425,8,29,186,223,1.201793721973094,0.03238436773019143,657,"I charge by the hour, just so you know.""
""That's funny Doc, so do I. Let me just tune her up a bit."
6579,5426,6,34,188,228,1.2017543859649122,0.03068104586838561,657,. . . and crazy for loving you.
3782,5426,8,30,190,228,1.2017543859649122,0.031915706179004,657,Good. Now let's explore why you think the Democratic field needs a 28th candidate.
1547,5426,3,40,185,228,1.2017543859649122,0.02872974047199493,657,"Now that we've worked through your relationship issues, let's tackle your recent writer's block."
2465,5426,7,32,189,228,1.2017543859649122,0.03130446355140506,657,Your problem is you sing off key!
5604,5430,4,39,190,233,1.201716738197425,0.029018562703311306,657,"My cure for lonesomeness, sing in tune."
884,5431,5,39,199,243,1.2016460905349795,0.028901171591212818,657,"So, tell me about your drummer."
6058,5432,6,27,161,194,1.2010309278350515,0.03395159339793445,657,The only responses I get on cowboy dating sites are from real horses.
6604,5432,4,31,159,194,1.2010309278350515,0.03234004938544969,657,And how do you feel about the little dogies gittin' along?
3875,5434,4,32,163,199,1.2010050251256281,0.03184582572783873,657,Tell me how it feels to be extinct.
4921,5434,3,34,162,199,1.2010050251256281,0.031038649641361347,657,"Instead of “Misery and Gin”, how ‘bout we try “Blue, Clear Sky”?"
1892,5434,4,32,163,199,1.2010050251256281,0.03184582572783873,657,"You've been strumming and singing I'm an Ol' Cowhand on the Rio Grande a while now...... are we stuck?"""
2094,5434,3,34,162,199,1.2010050251256281,0.031038649641361347,657,Have you considered switching to a ukulele?
634,5438,6,29,169,204,1.2009803921568627,0.03287615240161914,657,Have you tried Twitter?
1106,5438,5,31,168,204,1.2009803921568627,0.032133257173736156,657,So tell me why you're tired of being an old cowhand from the Rio Grande
2731,5438,2,37,165,204,1.2009803921568627,0.0297936348264256,657,"Shrink: """"I see by your oufit that you are a cowboy.""
Cowboy: ""If you buy an outfit, you can be a cowboy, too."""
3496,5438,8,25,171,204,1.2009803921568627,0.034313725490196074,657,Hm. Delusions of Grand Ole.
6946,5438,7,27,170,204,1.2009803921568627,0.03360262752933928,657,"The best way to treat those ""Lovesick Blues"" is with a  chorus of ""Keep on the Sunny Side""."
821,5438,9,23,172,204,1.2009803921568627,0.03501038327635894,657,Your rejection may have different roots. I don't think you have quite the look for  gangsta rap...
3857,5444,7,28,174,209,1.200956937799043,0.03307617176848191,657,So tell me when you first started to feel picked on as a child
3480,5444,7,28,174,209,1.200956937799043,0.03307617176848191,657,"And, Norman, when did  you first realize you had a thing about horses?"
5316,5446,5,33,176,214,1.2009345794392523,0.03119594639216023,657,"Last session, you featured the blues from your teen-age years."
4082,5446,4,35,175,214,1.2009345794392523,0.030484587947412902,657,"I see, you feel lonesome, rablin' n on a lost highway, low down, dirty  and blue"
4799,5448,6,32,181,219,1.2009132420091324,0.03142937559345968,657,How do you feel about seeking refuge in Jesus for your wife and dog leaving you in your pickup truck?
5578,5449,7,31,186,224,1.2008928571428572,0.03162525223436424,657,Since when have you had this obsession with Mr. Bojangles?
3189,5449,7,31,186,224,1.2008928571428572,0.03162525223436424,657,Now let's talk about your home-on-the-range life
902,5449,8,29,187,224,1.2008928571428572,0.03225205444288137,657,How do you feel about that stupid lyric?
2622,5449,4,37,183,224,1.2008928571428572,0.029665489515409826,657,"The song ""Wildfire"" makes everybody cry, Lord Beaverbrook. That does not signify that you are the reincarnation of Mr. George ""Gabby"" Hayes."
150,5453,5,36,188,229,1.2008733624454149,0.029926179422157275,657,Tell me more about your childhood on the prairie.
3746,5453,6,34,189,229,1.2008733624454149,0.030559476193483447,657,I dreamt about a horse.
5042,5453,4,38,187,229,1.2008733624454149,0.029279187905306012,657,Describe your mental state: yee-haw or yee-naw?
5300,5453,6,34,189,229,1.2008733624454149,0.030559476193483447,657,Does 'Home on the Range'' mean something special?
5133,5457,7,36,206,249,1.2008032128514057,0.029560366212862062,657,At your next appointment let’s focus on your mother’s salsa and chips.
4692,5458,8,28,184,220,1.2,0.03259879768682912,657,"So you believe that once all the cows are gone, farting cowboys will be next to go."
5081,5458,6,32,182,220,1.2,0.03129951452972707,657,I guess lately I've just been down on my pluck.
5224,5458,5,38,197,240,1.2,0.029048125316091536,657,"Can you sing anything other than ""Row, Row, Row your boat?"
5330,5458,6,27,162,195,1.2,0.03379276302216914,657,"So level with me Stu...Did you in matter of fact get yer dog, wife, or job back when y’all sang that song backwards, or is it about time we try another approach?"
5676,5458,7,29,179,215,1.2,0.03243370514292159,657,Is that an A sharp or a B flat?
5592,5458,6,30,174,210,1.2,0.03223291856101522,657,Tell me again about the home on the range?
6026,5458,7,26,167,200,1.2,0.03399674829262884,657,Why do you think Bollywood rejects you?
5551,5458,7,32,191,230,1.2,0.031056334587002937,657,"Is there a reason you keep playing the same song?"""
6332,5458,4,33,168,205,1.2,0.03123475237772122,657,The voices tell me it’s going to be a big hit.
6444,5458,4,33,168,205,1.2,0.03123475237772122,657,"So, after that, what became of your pink plush bunny?"
6615,5458,7,32,191,230,1.2,0.031056334587002937,657,"So, I'm hearing your misfortune is rooted in 
your little doggy abandoning you."
6805,5458,7,31,187,225,1.2,0.031497039417435604,657,"Sir, My research indicates that according to one 'M. Haggard', there is neither a proper form of measurement of, nor is there any kind of cure for, this ""Ramblin' Fever"" of yours..."
6813,5458,2,35,158,195,1.2,0.030503744954540446,657,Sing for me your sad and lonesome tune.
7045,5458,7,29,179,215,1.2,0.03243370514292159,657,"Okay Sue, you called him Pa and he called you son and you come away with a different point of view."
4012,5458,5,35,185,225,1.2,0.030210898905832194,657,"Have you ever considered the possibility that ""Hank"" really did ""do it this way""?"
