target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
742,1132,4,25,96,125,1.264,0.04564095500965716,686,Don't ask. Don't know.
353,1132,6,21,98,125,1.264,0.0483855483623218,686,I’ve been given far too much credit.
761,1132,5,23,97,125,1.264,0.04703327579765272,686,The Pentagon is implementing a new accountability monitoring system
789,1132,6,21,98,125,1.264,0.0483855483623218,686,"Yes, it’s a well-earned receipt."
807,1132,5,23,97,125,1.264,0.04703327579765272,686,"Black Friday, 2008."
896,1132,11,11,103,125,1.264,0.05464725592969113,686,I got this one from CVS
919,1132,8,17,100,125,1.264,0.050982602978384826,686,"Distinguished service medal, purple heart, and $25 in Extra Bucks. Impressive."
933,1132,4,25,96,125,1.264,0.04564095500965716,686,Wow! They really are cutting taxes.
1035,1132,7,19,99,125,1.264,0.049701041723359256,686,"Kiss ass, take names"
1469,1132,5,23,97,125,1.264,0.04703327579765272,686,I never flew again after that Target run.
1262,1132,4,25,96,125,1.264,0.04564095500965716,686,"Mam, these are a list of war crimes of which the president exonerated me."
1294,1132,4,25,96,125,1.264,0.04564095500965716,686,I take it you are endlessly distinguished
1317,1132,7,19,99,125,1.264,0.049701041723359256,686,Blame Trump. He thinks it encourages allies to pay their fair share.
1363,1132,4,25,96,125,1.264,0.04564095500965716,686,We outsourced our medals to CVS.
745,1132,5,23,97,125,1.264,0.04703327579765272,686,I found this more effective than waiting for recognition by leadership.
1378,1132,7,19,99,125,1.264,0.049701041723359256,686,I paid the price for it.
1446,1132,6,21,98,125,1.264,0.0483855483623218,686,"I've been a very good boy this year, and I want Santa to know it."
3684,1208,9,16,104,129,1.2635658914728682,0.051054030512866236,686,"As you can see from the bill, I clearly did not order the Code Red."
1966,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,"and finally, a list of all the women I've slept with."
3046,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,So then I said ‘how’s this for spending transparency?’... You wanna get outta here?
3044,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,It's the Military-Industrial Complex Citation!
3000,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,"We lost that battle, but it looked good on paper."
2970,1209,4,24,94,122,1.2622950819672132,0.0462717576639643,686,"If you have any question about the acronyms, feel free to ask."
2888,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,I took a hit at the Battle of Black Friday.
2833,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,An army runs on its supply lines.
2831,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,This one's for going to Walmart on Black Friday.
2794,1209,4,24,94,122,1.2622950819672132,0.0462717576639643,686,"They're the Bronze Star, the Purple Heart, and free guitar lessons."
2774,1209,4,24,94,122,1.2622950819672132,0.0462717576639643,686,"Printed tweets, they replace Bronze Stars and V for valor pins."
2755,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,"What do you mean, “Did you buy your medals at CVS?”"
2731,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,This one's so I don't forget to pick up groceries on the way home.
2708,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,I got this one for hunting bargains.
2675,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,This is a list of my platoon's corporate sponsors. Budget cuts.
2672,1209,4,24,94,122,1.2622950819672132,0.0462717576639643,686,"Iraq, Afghanistan, Germany - Ah, is this the wine list?"
3049,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,"Yes, well I display the receipt to prove these medals are really mine; bought and paid for."
1943,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,"Young lady, war is hell on a dry cleaning bill."
2612,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,I wear my rap sheet as a badge of honor since the pardon.
2570,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,It hasn't been the same since they put me in charge of the produce section.
2381,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,Well that was in honor of my command once foiling a terrorist plot to explode bombs in a number of CVS pharmacies.
2371,1209,4,24,94,122,1.2622950819672132,0.0462717576639643,686,"Afghanistan, Iraq, Syria, CVS"
2290,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,That's for the global CVS campaign.
2173,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,"""I screamed, ""I would give my left arm for this fighting to end!"" All of a sudden, they took my left arm, and pinned the receipt on me."""
1884,1209,8,16,98,122,1.2622950819672132,0.05179775617580556,686,Those are my “likes”.
2166,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,"It's just more proof of what we've been saying for years, lady: Freedom isn't free."
2153,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,The CVS campaign was the toughest
2113,1209,8,16,98,122,1.2622950819672132,0.05179775617580556,686,I told them to leave off the Boy Scout badges but they insisted...
2041,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,"...and for your records, here is a receipt for the deceit"
2021,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,"They gave me a ticker tape parade,too!"
2019,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,I just agreed to the terms of service. Who reads the fine print?
1990,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,I check out military hardware.
2624,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,It's the charge for my service.
3093,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,"No, that's my CVS receipt."
3608,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,I got that one for my loyalty.
3181,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,"Oh my, you must be top brass at CVS"
3751,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,"Being a war hero is nice, but look at what I saved at the Price club."
3758,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,And that's my list of Twitter followers
3740,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,Please don’t tap on my medals.
1800,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,So your total stars comes out to 3 not 5 like you told me.
4016,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,And that one is from my wife for doing the grocery shopping last week.
3973,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,It's for distinguished service at Stop & Shop.
3969,1209,3,26,93,122,1.2622950819672132,0.044783842626875466,686,"As part of our new Special Forces training we go to Walmart on ""black Friday""."
3964,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,"That one is from my tour in CVS."""
3946,1209,4,24,94,122,1.2622950819672132,0.0462717576639643,686,"Why yes, I did serve in the CVS campaign."
3895,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,I'm working my way up to a CVS badge.
3777,1209,4,24,94,122,1.2622950819672132,0.0462717576639643,686,"There's no use in hiding it from you any longer.  Honey, I've re-enlisted."
3871,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,That one prints receipts for your tax dollars.
3732,1209,8,16,98,122,1.2622950819672132,0.05179775617580556,686,That one is for the time I spent at CVS.
3729,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,And this one has all my CVS rewards program discounts.
3693,1209,8,16,98,122,1.2622950819672132,0.05179775617580556,686,Don't be too impressed. All I bought was toothpaste.
3649,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,That one is for getting 15 items through the 10 items or less checkout lane.
3625,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,I keep all my receipts to prove where I was not.
3229,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,"That one is for procurement above and beyond, just what the Pentagon does best"
3246,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,"Actually, $500 for a pencil is perfectly reasonable"
3289,1209,9,14,99,122,1.2622950819672132,0.05308945791522168,686,"I see you've completed your 'Honey do' list, impressive."
3319,1209,4,24,94,122,1.2622950819672132,0.0462717576639643,686,"Yeah, yeah, we both want pockets."
3350,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,An that one's for the Battle At CVS
3358,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,"Yes ma'am, Distinguished Service during a Black Friday skirmish."
3120,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,"In Trump world, you never know when you have to show the receipts."
3366,1209,4,24,94,122,1.2622950819672132,0.0462717576639643,686,"Yes, Ma’am, I was in the Armed Forces.  All of them."
3404,1209,1,30,91,122,1.2622950819672132,0.04164884832334461,686,And the one on the bottom is for 1000 visits to Walgreens.
3457,1209,10,12,100,122,1.2622950819672132,0.05435046953445743,686,Is that the entire laundry list of his impeachable infractions?
3488,1209,8,16,98,122,1.2622950819672132,0.05179775617580556,686,That's for being cashiered while under fire.
3517,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,"It was from the battle of  CVS, and I'd rather not talk about it."
3531,1209,4,24,94,122,1.2622950819672132,0.0462717576639643,686,"Oh, these? The usual: markmanship, deployments, valor, and this is a receipt I earned during Black Friday at Best Buy 2012."
3577,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,General CVS is my name.
3376,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,It stuck to my shoe at the battle of Mar-a-Lago.
1759,1209,4,24,94,122,1.2622950819672132,0.0462717576639643,686,My last medal came from CVS.
836,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,There is a large price to pay for our freedom.
1697,1209,8,16,98,122,1.2622950819672132,0.05179775617580556,686,"Yes, I did serve in the CVS theatre. Why do you ask?"
551,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,It's how I keep track of every time I just want to scream.
531,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,...and this one was awarded for highest cost overruns.
528,1209,3,26,93,122,1.2622950819672132,0.044783842626875466,686,"No mam, it's the wife's shopping list."
520,1209,8,16,98,122,1.2622950819672132,0.05179775617580556,686,My other deployment was CVS.
510,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,It's for exemplary coupon use in the face of more appealing products.
481,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,Don't bother. It's just my terms of service.
470,1209,4,24,94,122,1.2622950819672132,0.0462717576639643,686,That one's for saving 30 good men at the Battle of CVS.
432,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,I was awarded those for my mission to the drug store.
424,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,He makes me wear a list of people who say I don't deserve them.
416,1209,4,24,94,122,1.2622950819672132,0.0462717576639643,686,I see the new law requiring each general to disclose his itemized spending has gone into effect.
330,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,"It's the Congressional Paper of Honor for 
'Exemplary Note-Taking Under Fire.'"
571,1209,8,16,98,122,1.2622950819672132,0.05179775617580556,686,Would you like to sign up for the Army Rewards Program?
280,1209,4,24,94,122,1.2622950819672132,0.0462717576639643,686,"I don't take military orders, Ma'm.  I make them."
243,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,"This one is for Operation Iraqi Freedom, and this other one is for Operation Black Friday."
230,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,It's an accounting thing. Returns must be accompanied by a receipt.
176,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,You're looking at the true cost of war.
149,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,Just stick to the script and we should be alright.
132,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,"...and that ribbon, honoring my service as a Valued Customer, was bestowed by CVS."
109,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,Sometimes more is more.
104,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,"Always prepared, ma'am, where's the latrine?"
80,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,I was stationed at a CVS in Fallujah for 18 months
35,1209,8,16,98,122,1.2622950819672132,0.05179775617580556,686,"Ooh, I like that mustard gas scent you’re wearing!"
29,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,"They all fold out like that."""
27,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,"As you can see on the print out, you are my mission tonight."
262,1209,4,24,94,122,1.2622950819672132,0.0462717576639643,686,I'm very proud of this one. It's a grocery receipt - I saved $22 today.
594,1209,8,16,98,122,1.2622950819672132,0.05179775617580556,686,This one was for having the most coupons at CVS.
226,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,"So,were you injured in a paper war?"
629,1209,7,18,97,122,1.2622950819672132,0.05047300811289448,686,"Even as we speak, the accolades are pouring in."
596,1209,5,22,95,122,1.2622950819672132,0.04771329536090051,686,"It's my list of fascinating war stories, with suggested prices."
1636,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,My career counselor always urged me to showcase the full depth of my professional experience.
1630,1209,6,20,96,122,1.2622950819672132,0.0491125396521135,686,"If your checking me out , I will be available at 900hrs"
