target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
531,271,14,38,85,137,1.4817518248175183,0.05778042654958722,655,"To begin - I just want to say, I think the world of my opponent."
1613,271,17,32,88,137,1.4817518248175183,0.060502928136740367,655,"Some days, it feels like the whole world is against me."
1326,273,16,33,86,135,1.4814814814814814,0.06026645446389416,655,"Yet again, it’s me against the world."
2893,274,22,31,103,156,1.4807692307692308,0.05856793461393716,655,I am NOT paranoid! Why is the whole world against me?
3190,275,16,41,95,152,1.480263157894737,0.05520202348083549,655,"And now, straight from its world tour around the sun..."
3508,276,16,28,81,125,1.48,0.06385467371178644,655,My opponent seems to disregard the gravity of the situation!
4806,277,16,38,92,146,1.4794520547945205,0.05685770891472691,655,My opponent is all over the place.
4922,278,22,37,110,169,1.4792899408284024,0.05509332574708528,655,"I’ve got moons, lots of moons; the BEST moons."
5235,278,26,29,114,169,1.4792899408284024,0.05759378485924669,655,My opponent is going to promise you the world.
2784,280,12,44,86,142,1.4788732394366197,0.054484544265280585,655,First let me say that I think the world of my opponent.
2449,280,18,32,92,142,1.4788732394366197,0.05973195366801254,655,My turn! Your 5 billion years are up.
4502,280,16,36,90,142,1.4788732394366197,0.05803555847291817,655,I don't think you realize the gravity of this situation.
1023,283,16,35,89,140,1.4785714285714286,0.05864858428056738,655,"I keep telling my shrink I am not paranoid, the whole world is against me."
2990,284,21,36,106,163,1.478527607361963,0.055954547692518425,655,I feel like the whole world is against me.
4185,285,15,34,85,134,1.4776119402985075,0.05965939487604109,655,And of course my opponent will claim to be more worldly.
578,286,14,35,83,132,1.4772727272727273,0.05936076037014754,655,I have an axis to grind with you.
2984,287,14,33,81,128,1.4765625,0.06071753911232157,655,Get to the point. I don't have 7.5 billion years.
1287,288,16,39,94,149,1.476510067114094,0.056005147188894225,655,This feels like it’s me against the world.
317,289,17,36,94,147,1.4761904761904763,0.05738154108610372,655,"Yes, but act local."
2133,289,13,44,90,147,1.4761904761904763,0.054036001119198276,655,My opponent puts a spin on everything.
2587,289,13,44,90,147,1.4761904761904763,0.054036001119198276,655,Same old spin!
1269,292,14,41,90,145,1.4758620689655173,0.05543519793925284,655,"Excuse me, this is a no spin zone."
4336,293,17,34,92,143,1.4755244755244756,0.058572405322290064,655,My opponent is just spinning around in circles!
2581,294,21,35,106,162,1.4753086419753085,0.05620777758886423,655,"You sir, are no sun."
1751,295,21,25,95,141,1.475177304964539,0.06252177759084705,655,Who in the world do you think you are?
3535,296,16,34,89,139,1.474820143884892,0.05895108523691313,655,See you in twenty-four hours.
3661,296,16,34,89,139,1.474820143884892,0.05895108523691313,655,"Accepting the award for Al Gore is...earth"""
3314,298,16,43,99,158,1.4746835443037976,0.053649649184160146,655,We keep going round and round on this issue...
2186,299,14,36,85,135,1.474074074074074,0.0583821209196514,655,It’s always me against the world!
2310,299,15,34,86,135,1.474074074074074,0.059321415716335875,655,Just more spin from my opponent.
1964,301,15,43,96,154,1.474025974025974,0.05387776923898438,655,I’d like to thank everyone for being with us this evening.
436,302,18,27,88,133,1.4736842105263157,0.06276363614686863,655,"Unlike my opponent, I am not a globalist."
1489,303,13,36,82,131,1.4732824427480915,0.05868818873289575,655,"I, on the other hand, prefer to think locally."
3185,303,18,26,87,131,1.4732824427480915,0.06349411435109159,655,"Oh, now you’re the expert on climate change?"
4097,305,15,40,93,148,1.472972972972973,0.05544944639515471,655,Don't you turn your Pacific at me! I'm talking to you!
2682,305,15,40,93,148,1.472972972972973,0.05544944639515471,655,Please excuse the methane release.
390,307,14,33,82,129,1.4728682170542635,0.060358184117819534,655,"Who are you going to believe? Me, or the rest of the world?"
1741,308,19,31,96,146,1.4726027397260273,0.05927861524816051,655,"I appreciate your global perspective, however...…."
138,309,19,30,95,144,1.4722222222222223,0.059901859360953255,655,My opponent would like you to believe she can be all things to all people.
2624,309,18,32,94,144,1.4722222222222223,0.059085596026225595,655,Have you ever felt like the whole world’s against you?
94,311,18,31,93,142,1.471830985915493,0.05971134070303303,655,"With all due respect, those comments reflect an incredibly biased world view."
441,311,11,45,86,142,1.471830985915493,0.05353702795714724,655,My opponent makes every issue a global issue.
4871,313,14,29,78,121,1.4710743801652892,0.06328298001798902,655,You sir are not too big to fail.
1172,314,16,33,89,138,1.4710144927536233,0.059255964517961425,655,It's no surprise that my opponent hides his most polarizing features.
4839,315,18,36,99,153,1.4705882352941178,0.05645381587867018,655,"In closing let me point out that my opponent has been involved for at least 10,000 years in wars, genocide, famine, corruption, hurricanes, murders--to name but a few."
562,315,19,26,91,136,1.4705882352941178,0.06257124607658106,655,"Again, it’s me against the world."
4434,315,19,42,109,170,1.4705882352941178,0.05288506908121984,655,I'll let the world speak for itself.
1938,318,15,49,104,168,1.4702380952380953,0.05060624429509585,655,"I, too, am mostly made up of water"
4829,319,20,31,100,151,1.4701986754966887,0.05853845136942065,655,Now for a global perspective!
933,320,18,34,97,149,1.4697986577181208,0.05758064950274658,655,Do you understand the gravity of this situation?
1847,321,20,29,98,147,1.469387755102041,0.059746710461388595,655,So where is Carmen Sandiego?
628,321,17,35,95,147,1.469387755102041,0.05735944151236431,655,"I'm sorry, your time is up."
5038,321,15,39,93,147,1.469387755102041,0.05571112645046083,655,Pee-ew. Did you just pass green house gas?
556,324,20,36,106,162,1.4691358024691359,0.055502279151774914,655,So what makes you such an expert on climate change?
2573,325,19,30,96,145,1.4689655172413794,0.0595763880799,655,My opponent is clearly a Globalist.
4238,325,15,38,92,145,1.4689655172413794,0.05626903459447961,655,"What you lack in a degree, you make up for in real world experience"
1475,325,15,38,92,145,1.4689655172413794,0.05626903459447961,655,I'm really up against the world here.
4450,325,19,30,96,145,1.4689655172413794,0.0595763880799,655,And this is what happened when Atlas shrugged.
4590,329,17,33,93,143,1.4685314685314685,0.058548882266995075,655,I fully grasp the gravity of the situation.
4114,329,17,33,93,143,1.4685314685314685,0.058548882266995075,655,You're getting a little heated.
1288,331,17,47,109,173,1.4682080924855492,0.05089438828457502,655,Having the whole world on your side still doesn't make you right!
4111,332,13,32,79,124,1.467741935483871,0.06106353060000295,655,What do you mean you’re just warming up?
5140,333,17,45,107,169,1.467455621301775,0.05176206411988654,655,"""As you can see, the whole world is against me. Sad."""
3276,334,16,32,89,137,1.467153284671533,0.05956322244348591,655,Can there remain any doubt that my opponent’s world view is extremely self-centered?
640,335,14,35,86,135,1.4666666666666666,0.05835405933623759,655,"I knew Pluto. Pluto was a friend of mine. You, sir, are no Pluto."
693,335,15,40,95,150,1.4666666666666666,0.054887859373789004,655,Our next speaker needs no introduction...
2723,335,10,43,82,135,1.4666666666666666,0.054433105395181744,655,Stop. You've had your turn.
4605,338,15,39,94,148,1.4662162162162162,0.055424236370484915,655,"Everyday her position changes, like 180 degrees."
4192,339,13,36,84,133,1.4661654135338347,0.05801932427316748,655,I challenge my opponent to prove he originated in our solar system.
327,340,16,36,94,146,1.4657534246575343,0.05681216809130882,655,"At first glance the earth seems impressive, but there's a darker side."
3707,340,15,38,93,146,1.4657534246575343,0.055974540033354156,655,"I always said, it’s me against the world."
573,342,11,45,88,144,1.4652777777777777,0.05299242227539223,655,I concede-the world is getting smaller.
3180,342,18,31,95,144,1.4652777777777777,0.05905990601490292,655,Oh! So now you're an expert on climate change?
4537,342,16,35,93,144,1.4652777777777777,0.05739183133721185,655,Me against the world was meant to be rhetorical
2334,345,17,26,86,129,1.4651162790697674,0.06326710598025358,655,We have still yet to see my opponent’s birth certificate.
4866,345,12,36,81,129,1.4651162790697674,0.05828470248768435,655,"As you can see, my opponent is in a world of his own."
3869,347,18,30,94,142,1.4647887323943662,0.05968482785896582,655,"You may think the world of my opponent now, 
but he will turn on you...every single day!"
4231,347,17,32,93,142,1.4647887323943662,0.05884206450905114,655,My opponent does nothing but spin!
4653,349,25,22,108,155,1.4645161290322581,0.060908785329175236,655,"Now, my opponent would have you believe she’s actually getting hotter with age."
2862,349,19,34,102,155,1.4645161290322581,0.056631767117999304,655,"What else are you hiding besides Europe, Africa,China, and India?"
1536,351,15,48,105,168,1.4642857142857142,0.05058318093809886,655,You're all over the place.
4406,351,16,33,91,140,1.4642857142857142,0.058598494736440083,655,I know the whole world is against me...
74,353,13,32,80,125,1.464,0.060688522590301615,655,I'm sorry but you are running out of time.
3116,354,18,41,107,166,1.463855421686747,0.05311856602539639,655,I would remind my opponent that his time is up.
2849,355,17,36,98,151,1.4635761589403973,0.056204321703131936,655,What world are YOU living in?
153,356,14,29,80,123,1.4634146341463414,0.06248303293813856,655,My opponent's argument only holds 70% water.
3872,356,15,27,81,123,1.4634146341463414,0.06354061241814807,655,"With all due respect, my esteemed colleague lacks real-world experience."
4638,358,15,33,88,136,1.463235294117647,0.058956141369257406,655,Don't be fooled by his promises of the sun and the moon too.
2401,358,17,29,90,136,1.463235294117647,0.060775747867871946,655,I knew Pluto. Pluto was a friend of mine. You're no Pluto.
167,360,17,35,97,149,1.4630872483221478,0.056760840625897084,655,You're not as hot as you think.
2662,361,18,26,90,134,1.462686567164179,0.06236350051593384,655,And you come up here acting like the sun revolves around you!
2930,361,15,32,87,134,1.462686567164179,0.05960321840889749,655,The World view seemed to dominate tonight's debate.
4661,361,16,30,88,134,1.462686567164179,0.0605372983815167,655,"I don't believe my opponent understands the gravity of the situation."""
3235,364,15,38,94,147,1.4625850340136055,0.055682671917499656,655,Now who's getting overheated!?
1543,365,16,42,102,160,1.4625,0.053116328371063455,655,Look. It's too big to fail.
1579,366,13,41,91,145,1.4620689655172414,0.05450991127070978,655,You just keep going in circles.
1484,367,11,51,96,158,1.4620253164556962,0.04969963473310417,655,Your lakes are great. I will accept that.
794,368,18,43,110,171,1.4619883040935673,0.051966133019145024,655,And still you deny being a globalist?
3143,369,13,34,83,130,1.4615384615384615,0.058965284101247795,655,"While my opponent clearly has a global perspective, note his bias toward the western hemisphere."
68,369,20,26,97,143,1.4615384615384615,0.06099185986898437,655,You're just going round in circles
5107,371,15,41,98,154,1.4610389610389611,0.05382659353476986,655,Our next speaker is no stranger to the world stage....
668,372,16,33,92,141,1.4609929078014185,0.0582745228189166,655,The whole world is wrong. I'm right.
1281,372,18,29,94,141,1.4609929078014185,0.05998795091482846,655,As Atlas was saying just before he shrugged...
3371,372,16,33,92,141,1.4609929078014185,0.0582745228189166,655,How can I have a meaningful debate with you when you keep turning on me?
3477,375,15,29,84,128,1.4609375,0.0616600485194048,655,"Well, I really don’t like your latitude."
3739,375,15,29,84,128,1.4609375,0.0616600485194048,655,I like planets that don’t capture greenhouse gasses!
499,377,16,38,98,152,1.4605263157894737,0.05513187945956358,655,"It's all about you, isn't it?"
563,377,13,44,95,152,1.4605263157894737,0.05270776987809122,655,Sometimes I feel as if it is me versus the world!
4833,379,14,36,89,139,1.460431654676259,0.05709597786344185,655,You are not the center of the universe!
319,379,17,30,92,139,1.460431654676259,0.059772434548448654,655,My opponent continues to go in circles.
3850,381,16,26,84,126,1.4603174603174602,0.06339675386090979,655,Do all the Democratic candidates have to be on the stage at the same time?
4155,381,13,32,81,126,1.4603174603174602,0.06031746031746031,655,My opponent obviously doesn't respect borders!
