target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3908,266,26,96,185,307,1.482084690553746,0.0370064536492902,617,"If the Bible had said there would be no remote for the TV, I'd have been in church every Sunday."
2446,270,30,86,188,304,1.480263157894737,0.03840804363106106,617,"We've been ordered to watch re-runs of ""The Apprentice""."
6251,271,38,69,196,303,1.4785478547854785,0.040704267311882335,617,I hate these timeshare presentations.
4082,271,31,83,189,303,1.4785478547854785,0.0387794010449316,617,The First Circle gets cable.
940,271,32,81,190,303,1.4785478547854785,0.03906018990850444,617,"Fox canceled it, but Hell picked it up for another season."
183,271,39,67,197,303,1.4785478547854785,0.040971866782976374,617,I thought the devil wore Prada.
4199,275,37,70,194,301,1.478405315614618,0.04063581530645226,617,Who has the remote?
5358,275,33,78,190,301,1.478405315614618,0.03953069577751484,617,Do you find the laugh track a little creepy?
207,277,42,58,198,298,1.476510067114094,0.042296349775398534,617,The channel changer is in heaven.
7938,277,34,74,190,298,1.476510067114094,0.04010240017822148,617,One channel? This IS hell.
2033,279,39,62,193,294,1.4761904761904763,0.04191406896925582,617,Could be worse. In the next circle they have to watch Fox News.
2445,279,43,54,197,294,1.4761904761904763,0.043007663154717456,617,Its a shame fox is the only channel down here
3312,279,30,80,184,294,1.4761904761904763,0.0393424945129537,617,I could have done without the orientation video.
4786,279,32,76,186,294,1.4761904761904763,0.039928271071220274,617,"If we're good, they let us watch the White House Press briefing."
5811,279,33,74,187,294,1.4761904761904763,0.040217960028504335,617,"It’s been a century, would it kill him to change it to the smoldering ember channel?"
7079,279,33,74,187,294,1.4761904761904763,0.040217960028504335,617,This is the orientation video.
4728,285,36,68,191,295,1.4745762711864407,0.04096711102572188,617,For good intentions. You?
4780,286,29,81,183,293,1.4744027303754266,0.03913871529563112,617,I thought the book was scarier.
2608,286,34,71,188,293,1.4744027303754266,0.040604452276735835,617,"You're lucky, he used to do a PowerPoint."
1635,286,36,67,190,293,1.4744027303754266,0.04117614052548171,617,At least it won’t carry ads for erectile disfunction.
807,286,29,81,183,293,1.4744027303754266,0.03913871529563112,617,"If you wanted cable, you should have led a better life."
613,290,27,83,179,289,1.4740484429065743,0.03891665452163849,617,I never thought I'd find myself praying for commercial breaks.
1057,290,34,69,186,289,1.4740484429065743,0.04102085488959504,617,It's amazing we still get Fox News down here.
5211,290,34,69,186,289,1.4740484429065743,0.04102085488959504,617,And that's the weather forecast forever.
5836,290,29,79,181,289,1.4740484429065743,0.03952928582985614,617,I'm actually relieved. I thought we’d be watching cable news.
7060,290,26,85,178,289,1.4740484429065743,0.03860669345625984,617,I saw this one before. It does not end well.
7545,290,41,55,193,289,1.4740484429065743,0.04302226252290622,617,"You can tell it's Fake Hell. If it were Real Hell, Fox News would be on tv."
1411,296,34,68,186,288,1.4722222222222223,0.04112272387282603,617,Before the budget cuts we used to have real flames.
101,297,28,78,178,284,1.471830985915493,0.03971584606173575,617,Told you they wouldn't have cable.
196,297,24,86,174,284,1.471830985915493,0.03844231101478444,617,Black and white? This really is damnation.
2218,297,30,74,180,284,1.471830985915493,0.04033753840432666,617,The actual fire just made everyone uncomfortable.
2456,297,33,68,183,284,1.471830985915493,0.04125251348344831,617,I bet heaven gets cable.
7847,301,38,57,188,283,1.469964664310954,0.042844313051420196,617,He's worried about his carbon footprint
7221,301,31,71,181,283,1.469964664310954,0.04074567160125187,617,This is just the commercial. Fox News will be back in a minute.
4947,301,28,77,178,283,1.469964664310954,0.0398124030563096,617,If you think this fire safety video is out of date just wait until you see the sexual harassment orientation
2787,301,26,81,176,283,1.469964664310954,0.03917787503645445,617,"If you wanted high def, you should have been a better person."
2612,301,28,77,178,283,1.469964664310954,0.0398124030563096,617,What kind of sin do you have to commit to get a real fire?
1375,301,30,73,180,283,1.469964664310954,0.04043697542922887,617,I’m amazed at the reception we get down here.
795,307,34,64,183,281,1.4697508896797153,0.04187898696956288,617,"With so many lawyers here, HR insist on these health and safety videos."
4337,307,33,66,182,281,1.4697508896797153,0.04157439270945041,617,You think this is hell? Wait until the pledge breaks every ten minutes.
4828,307,33,66,182,281,1.4697508896797153,0.04157439270945041,617,"Is it hot in here, or is it just you?"
5281,310,27,77,175,279,1.4695340501792116,0.03990186761997738,617,At least the Weather Channel is more accurate down here.
6214,311,23,76,162,261,1.4674329501915708,0.04043915648109964,617,He's really been working on lowering his carbon footprint.
3829,312,30,69,177,276,1.4673913043478262,0.04117934068595296,617,At least it's a break from Fox News.
1028,313,24,80,170,274,1.467153284671533,0.039414374901537604,617,The brochure promised it would be someplace really warm with clothing optional.
5290,313,29,70,175,274,1.467153284671533,0.04107528714387866,617,One channel and only a 27 inch screen? This is Hell!
5458,313,40,48,186,274,1.467153284671533,0.04451167259397204,617,It's a nice break from Fox News.
5994,313,27,74,173,274,1.467153284671533,0.04041911315111742,617,The only thing worse than Hell is watching re-runs of Hell.
991,317,32,63,177,272,1.4669117647058822,0.042269530795811784,617,"You can ask, but I think this is the only channel they get."
4136,317,32,63,177,272,1.4669117647058822,0.042269530795811784,617,Look on the bright side - at least its not the golf channel.
5940,319,11,33,74,118,1.4661016949152543,0.06099541687129677,617,It’s an effort to reduce greenhouse gases...
4539,320,26,74,171,271,1.4649446494464944,0.0403986175605405,617,"Even Dante couldn't have imagined this circle of hell: no digital, no remote, and a single channel."
1217,321,30,65,174,269,1.4646840148698885,0.041957739414327164,617,We're toast!
5183,321,31,63,175,269,1.4646840148698885,0.042287045605085095,617,"At Christmas, they put a yule log on."
7533,321,32,61,176,269,1.4646840148698885,0.042613807096438944,617,I should have been suspicious when he promised I’d even get to spend eternity with an old flame.
3918,324,24,76,167,267,1.4644194756554307,0.04013648271910556,617,So who is going to ask if we can change the channel?
5371,324,22,80,165,267,1.4644194756554307,0.039428627522884355,617,"This can't be Hell, there's no commercials."
7906,326,32,60,176,268,1.462686567164179,0.042726097327116346,617,"This would be hell, but for the nudity."
6700,327,27,69,170,266,1.462406015037594,0.0412810985616785,617,Who the Hell's got the remote?
6995,327,23,77,166,266,1.462406015037594,0.0398828010939654,617,"I agree, checking the weather before getting dressed makes sense."
7635,327,25,73,168,266,1.462406015037594,0.04058797187320292,617,I wish we could watch something besides the weather channel
3554,330,26,70,168,264,1.4621212121212122,0.04115882685562473,617,The 'Shopping Network' comes on at 5. That's when the torture really begins.
2317,331,32,57,173,262,1.4618320610687023,0.043453327125856256,617,Rumor has it the ninth circle is watching Trump on FOX twenty-four seven.
5016,331,32,57,173,262,1.4618320610687023,0.043453327125856256,617,It froze over after the election.
6038,331,31,59,172,262,1.4618320610687023,0.04311547489619095,617,It's just the opening graphics. Bill O'Reilly will be on in 60 seconds.
7737,331,32,57,173,262,1.4618320610687023,0.043453327125856256,617,Welcome to the White House!
2344,335,26,61,158,245,1.4612244897959183,0.0434543927945828,617,You're hot.
426,336,27,64,165,256,1.4609375,0.042445426141901874,617,"Wish they would hurry up with the orientation, I’m freezing out here."
992,337,30,60,171,261,1.4597701149425288,0.04288924079800142,617,I'm not sure this orientation video is necessary.
98,338,29,61,169,259,1.4594594594594594,0.04278550651647967,617,It's the same forecast everyday---hotter than hell.
1771,338,33,53,173,259,1.4594594594594594,0.04416243446443292,617,"It’s true, we only get FOX down here."
1989,338,30,59,170,259,1.4594594594594594,0.04313385944197582,617,"It's the Trump Channel, welcome to Hell."
2402,338,16,87,156,259,1.4594594594594594,0.03796717207697326,617,The new fall line-up looks really hot.
4683,338,25,69,165,259,1.4594594594594594,0.04136276729037984,617,I thought virtual hell was just an expression.
4779,338,29,61,169,259,1.4594594594594594,0.04278550651647967,617,"No cable, no flat screen ... this is hell."
4995,338,26,67,166,259,1.4594594594594594,0.04172300061604532,617,The weather channel again?
5973,338,26,67,166,259,1.4594594594594594,0.04172300061604532,617,I can't believe they're making us sit through previews for an eternity
7435,338,28,63,168,259,1.4594594594594594,0.042434293977670026,617,It looks like freezing over is off the table.
8052,338,28,63,168,259,1.4594594594594594,0.042434293977670026,617,How long have you been on the Republican campaign?
1880,348,35,48,174,257,1.4591439688715953,0.04509990323474175,617,I told you Hell would be watching Fox all day.
2258,348,30,58,169,257,1.4591439688715953,0.04338210585436056,617,Thank you for coming to hell. We hope you enjoy this informative preview of eternity.
7002,348,31,56,170,257,1.4591439688715953,0.04373106379958953,617,"I swear to God, if he shows us one more home movie—"
4426,351,34,50,174,258,1.4573643410852712,0.044623286659575254,617,"I hear the next circle down watches ""Hannity."""
359,352,18,81,157,256,1.45703125,0.039046412128285385,617,"Personally, I'm in heaven right now. The reception here is way better than in my old apartment."
1646,352,28,61,167,256,1.45703125,0.04279012560289488,617,Of course there's only one channel--it's hell.
2331,352,27,63,166,256,1.45703125,0.04243062095008225,617,The brilliant part is that we each still get a cable bill.
5885,352,29,59,168,256,1.45703125,0.04314663490949764,617,"He's in a good mood today. Usually, we have to watch C-SPAN."
7300,352,30,57,169,256,1.45703125,0.04350022251570032,617,The Democrats in the catacomb next door have to watch Fox News.
418,357,29,58,167,254,1.4566929133858268,0.0433968247568859,617,On Christmas we get to watch the yule log.
2169,358,27,61,164,252,1.4563492063492063,0.04292030614150323,617,The repair guy gave us a window of noon to eternity.
2279,358,31,53,168,252,1.4563492063492063,0.04436925617370632,617,The other channel runs political ads.
2860,358,29,57,166,252,1.4563492063492063,0.04365079365079366,617,Art imitates afterlife.
2868,358,34,47,171,252,1.4563492063492063,0.04542564863602598,617,When lunch break is over they turn it back to Fox News.
6456,358,26,63,163,252,1.4563492063492063,0.042550359878013436,617,"If we smack it on the side, do you think could get snow?"
7192,358,34,47,171,252,1.4563492063492063,0.04542564863602598,617,"666 channels, and still nothing good on."
8098,358,26,63,163,252,1.4563492063492063,0.042550359878013436,617,"For a guy, not having the remote is really the most painful part..."
4079,365,25,64,162,251,1.454183266932271,0.04228966844145254,617,"This is hell, there is no remote."
2156,365,26,62,163,251,1.454183266932271,0.04266483993698026,617,"Thank god they changed the channel, I really needed a break from all the bad news."
1141,365,32,50,169,251,1.454183266932271,0.04485001255974297,617,"Maybe if we all peed at once..,"
1426,365,29,56,166,251,1.454183266932271,0.04377106460584006,617,Hell of a show.
4647,369,30,53,166,249,1.4538152610441768,0.0443969823021495,617,"After the on-boarding video, I hear it's a continuous loop of Sean Hannity."
5258,369,31,51,167,249,1.4538152610441768,0.04476024634107154,617,"You think this is bad. Wait 'til he switches to ""Hannity."""
8116,369,31,51,167,249,1.4538152610441768,0.04476024634107154,617,Did you work for Comcast too?
3766,372,19,74,154,247,1.4534412955465588,0.04040840494986858,617,"This reminds me of your 50th birthday, most of your friends are here too."
4004,372,19,74,154,247,1.4534412955465588,0.04040840494986858,617,Wanna cool off? I've got a picture of water back at my place.
4987,372,21,70,156,247,1.4534412955465588,0.041214922157064814,617,"Oh, I've seen this inferno thousands of times; it goes on and on for, like, ever."
5206,372,28,56,163,247,1.4534412955465588,0.04392125875682676,617,They call it Hell-a-vision.
6571,372,29,54,164,247,1.4534412955465588,0.04429438203310105,617,What in Hell are we watching?
7790,372,35,42,170,247,1.4534412955465588,0.04647024997947988,617,Fox & Friends will return after a brief word from our sponsor.
