target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
46,272,29,96,241,366,1.4207650273224044,0.033194807502014735,636,"When I told my wife I’d kill myself if she packed me another bologna sandwich, I was just kidding around. I swear!"
215,273,37,90,263,390,1.4205128205128206,0.03337969527512285,636,Have you seen Jimmy? He was just sitting here…
2548,274,45,68,263,376,1.4202127659574468,0.03588855711454552,636,You’ll be fine - just don’t look up.
2900,275,38,78,251,367,1.4196185286103542,0.03508861879070731,636,"Okay, but can you take our photo first?"
236,276,37,93,268,398,1.4195979899497488,0.03289036689229901,636,"You're non-union, then?"
1357,277,45,61,254,360,1.4194444444444445,0.03707670294171575,636,Sorry but the job is for a Grim Roofer!
1383,277,30,91,239,360,1.4194444444444445,0.03380171037586281,636,I swear ' I'm about to die of starvation'  was just a figure of speech .
2496,277,37,77,246,360,1.4194444444444445,0.035367799198204125,636,OSHA is really gonna hate that scythe.
1393,280,38,82,257,377,1.4190981432360743,0.034403983004372175,636,Hell's Kitchen is six stories below.
1466,281,38,92,271,401,1.4189526184538654,0.03289975328490963,636,"Okay, but you go first."
2125,282,38,94,274,406,1.4187192118226601,0.032606352168374764,636,"You know, your job kinda takes care of itself up here."
265,283,36,95,268,399,1.418546365914787,0.0326322755923692,636,"So if you fell from here, what would happen?"
404,284,36,89,260,385,1.4181818181818182,0.03347568972314064,636,How about I give you my lunch instead?
2681,285,42,87,280,409,1.4180929095354524,0.0331614515176399,636,Which one of you ordered from Chipotle?
1923,286,29,91,237,357,1.4173669467787116,0.03375543087847292,636,What happens if I don't give you my cookie?
2066,287,31,102,260,393,1.4173027989821882,0.03198062181089015,636,"OK, let me ask you this: what if we all put our hard hats on?"
18,288,37,82,255,374,1.4171122994652405,0.034384304655084796,636,"Yes, I would choose my wife's home-made sandwich for my last meal.  Why do you ask?"
1027,289,28,107,256,391,1.4168797953964194,0.031472965117436684,636,"Somehow, I think lunch hour may be over."
459,290,30,94,246,370,1.4162162162162162,0.03313528317605381,636,"None of us are falling for that, pal."
769,290,35,84,251,370,1.4162162162162162,0.034222667441920346,636,"The company has great insurance , why?"
2558,292,36,84,255,375,1.416,0.034102080166138755,636,"Don't even think about it, today's payday!"
2810,293,33,85,245,363,1.415977961432507,0.0342544298402808,636,So let me guess. I choke on my sandwich?
1260,294,30,93,245,368,1.4157608695652173,0.03325843185233575,636,You're killing my appetite.
2596,295,36,76,244,356,1.4157303370786516,0.03541090048305362,636,Do you mind scooting down a little?  You’re killing my appetite.
596,296,36,81,252,369,1.4146341463414633,0.03449301371641695,636,Is it quittin' time already?
1822,297,41,78,267,386,1.4145077720207253,0.03438235398043223,636,"You go low, we go high."
980,298,31,83,236,350,1.4142857142857144,0.03468218035663837,636,"Hey, where'd Frank go?"
1856,299,31,85,239,355,1.4140845070422534,0.03433247278529506,636,"I suppose you can make a killing at this job, why do you ask?"
834,300,37,82,258,377,1.4137931034482758,0.034163827888551476,636,Why so grim?
1871,301,48,67,279,394,1.4137055837563453,0.03517343781731507,636,P B & J for our last meal?  Really?
1759,302,41,78,268,387,1.4134366925064599,0.03431011794700143,636,"Whaddya mean, you know a faster way down?"
1371,303,27,101,247,375,1.4133333333333333,0.03214642672272938,636,The guys tell me you're just a harmless cliché.
2089,304,36,78,249,363,1.4132231404958677,0.03489593384838518,636,You want my what?
206,305,36,80,252,368,1.4130434782608696,0.03455007570034238,636,I hope you all remembered to clock out.
2594,305,36,80,252,368,1.4130434782608696,0.03455007570034238,636,This isn't death row.
2344,307,36,75,245,356,1.4129213483146068,0.0353917512245116,636,"Uh, define 'trick or treat'?"
670,308,32,87,247,366,1.4125683060109289,0.033809258959775504,636,This does not bode well for the rest of the shift.
1705,309,31,84,239,354,1.4124293785310735,0.034389562501527346,636,Looking for someone?
66,310,34,85,252,371,1.412398921832884,0.03391621077794044,636,When I'm up here I feel so alive.
2774,311,34,94,265,393,1.4122137404580153,0.03254986607928462,636,Do I have time to finish my lunch?
1949,312,35,80,249,364,1.4120879120879122,0.03460040116276579,636,Start spreadin' the news...Someone's leavin' today.
1129,313,38,69,245,352,1.4119318181818181,0.03612865134536757,636,Do you seriously think you’ll scare these guys?
1600,313,41,63,248,352,1.4119318181818181,0.03679459194769903,636,So what happens if you fall?
1844,315,32,85,245,362,1.4116022099447514,0.03406777548331917,636,"Normally, I'd be afraid of you, but look where I work."
1873,316,40,84,275,399,1.4110275689223057,0.03334700907387736,636,Any idea where Artie went?
1878,317,40,65,248,353,1.4107648725212465,0.036488867667537346,636,"I know it's Halloween, Ed, but that costume is really bad for morale."
2519,318,34,88,258,380,1.4105263157894736,0.0333266328106858,636,Just don’t look up and you’ll be fine.
715,319,46,66,273,385,1.4103896103896103,0.035389610389610394,636,"""No.  But I do have a fear of depths."""
1386,320,39,86,275,400,1.41,0.033090594867298456,636,"Just for kicks, is it the food, or the fall?"
1968,321,43,62,256,361,1.4099722991689752,0.03651948338054496,636,"I don't know, he just sat down and asked if I was ticklish."
2753,322,35,87,261,383,1.4099216710182767,0.033341542043439136,636,Did someone file a grievance with the union?
1855,323,37,76,253,366,1.4098360655737705,0.034879685860032435,636,Shouldn't you be waiting at ground level?
2555,324,43,66,262,371,1.4097035040431267,0.03577906955481427,636,The guy on the end is an investment banker.
1691,325,29,98,254,381,1.4094488188976377,0.0322013179989159,636,Sorry. Phil called in sick. Maybe Dave can help you. He's pretty clumsy.
476,326,37,66,239,342,1.409356725146199,0.03665476831549796,636,Time to knock off yet?
1056,327,32,87,250,369,1.4092140921409213,0.03358958064021826,636,The guys want to know if you could wait till after the photo is taken?
1262,328,37,83,264,384,1.4088541666666667,0.033677970052230256,636,Look who’s scared now.
1434,329,35,95,274,404,1.4084158415841583,0.03208548092213676,636,So you’re saying this isn’t a good spot for lunch?
1207,330,38,75,257,370,1.4081081081081082,0.03480340783278111,636,"When I said my wife's rigatoni was to die for, I didn't mean it literally."
1787,331,42,69,264,375,1.408,0.03528099577820337,636,Is that a sky scraper?
843,332,34,89,262,385,1.4077922077922078,0.03299783372307146,636,It's beginning to feel like a near death experience.
1925,333,37,78,258,373,1.4075067024128687,0.03438540305195887,636,"I don’t care what women say, scythe does matter!"
2833,334,38,91,281,410,1.4073170731707316,0.03230265375235812,636,We usually do a couple of pirouettes and get back to work. Why do you ask?
1698,335,38,80,265,383,1.4073107049608355,0.03393256767598857,636,So you're afraid of heights - what's the worst that could happen?
2723,336,35,77,249,361,1.407202216066482,0.034772849740675855,636,You’ll be fine. Just don’t look down.”
1201,337,31,100,267,398,1.407035175879397,0.03162820999324486,636,Hope you’re taking a lunch break.
2110,337,32,98,268,398,1.407035175879397,0.03182768314770888,636,"I mean, we're all temps am I right?"
1997,339,34,85,257,376,1.4069148936170213,0.033553389368764,636,Back so soon?
1769,340,43,68,268,379,1.4063324538258575,0.03519181450767894,636,"You're taking this Halloween thing way too seriously,Jerry"
992,341,32,81,244,357,1.4061624649859943,0.034366915830031236,636,You missed him by 10 minutes.
15,342,37,77,258,372,1.4059139784946237,0.03444095504982645,636,I never thought I'd be talking the Grim Reaper off a ledge...
2465,343,24,90,226,340,1.4058823529411764,0.03358247625191538,636,I thought it was strange that my wife offered to pack my lunch this morning...
1616,344,44,65,268,377,1.4058355437665782,0.035526241643797536,636,Are you the union representative about health care?
2306,345,33,89,260,382,1.405759162303665,0.0329595924415244,636,You don't scare me. You know what scares me? Spiders scare me.
1216,346,35,76,249,360,1.4055555555555554,0.0348304565023433,636,Would you like a Life Saver?
1124,347,34,97,276,407,1.4054054054054055,0.031705542931565585,636,"Hey, do you know where Mark went?"
994,348,35,84,261,380,1.4052631578947368,0.03349616829438215,636,"So, eeny meeny miney mo?"
2230,349,35,86,264,385,1.405194805194805,0.033183131258911876,636,Any chance you could come back after lunch?
772,350,33,75,240,348,1.4051724137931034,0.03522929834644189,636,"Sorry, pal, I'm not falling for it."
34,351,35,75,248,358,1.405027932960894,0.034967413110808074,636,You're always so damned negative.
875,352,38,75,260,373,1.4048257372654156,0.034574806342974655,636,I'll give you my dessert if you take Carl instead of me.
39,353,28,97,253,378,1.4047619047619047,0.03212532873485438,636,I thought we were getting killed by the trade deficit.
1737,354,40,87,286,413,1.4043583535108959,0.032476925189432376,636,"So the guys and I agree, you should probably look down."
2153,355,35,73,246,354,1.4039548022598871,0.0352456146383272,636,Wow!  I haven't seen YOU around since last fall!
1323,356,31,83,245,359,1.4038997214484679,0.03398433283142874,636,Could you sit somewhere else?
2489,357,33,81,250,364,1.4038461538461537,0.03409891296702973,636,"So, I heard you made a killing on Wall Street. What brings you... here?"
1557,358,34,81,254,369,1.4037940379403795,0.033984741448353596,636,I assume Joey isn’t coming for lunch.
195,359,40,75,269,384,1.4036458333333333,0.03424108993513448,636,You could have just put a pink slip in our pay envelopes
1948,360,34,93,272,399,1.4035087719298245,0.03213959455034153,636,What do you mean we're being scheduled for the graveyard shift?
175,361,42,79,283,404,1.4034653465346534,0.03336399200009593,636,"The view up here is to die for, no?"
270,362,36,74,252,362,1.4033149171270718,0.03489386449549287,636,"If I give you my lunch, can you take Tony instead?"
10,363,42,66,264,372,1.403225806451613,0.035457776684790464,636,So you took this job because it was too perilous being in Donald Trump's cabinet?
1462,364,44,64,269,377,1.403183023872679,0.03550727464408915,636,Of course we all defy you.
2190,365,39,76,267,382,1.4031413612565444,0.034168291457794174,636,Shouldn't you be waiting down there?
128,365,34,86,262,382,1.4031413612565444,0.03314760100284743,636,Before lunch? Really?
1909,367,34,92,271,397,1.4030226700251889,0.03225059831218788,636,Want me to pass on a message?
132,368,33,93,269,395,1.4025316455696202,0.03216346760573719,636,"You look familiar, buddy, were you here yesterday when Al slipped?"
2672,369,30,82,241,353,1.4022662889518414,0.03414623436549548,636,Just so you know our lunch is organic and we're wearing sunscreen. We're not as reckless as you think.
1893,370,38,70,255,363,1.4022038567493114,0.03524979156514779,636,Which one of you ordered lunch to go?
943,371,42,68,268,378,1.402116402116402,0.0350309080461056,636,"No, I didn't forward that email to 20 people..."
996,372,32,85,254,371,1.4016172506738545,0.033402847150840916,636,"Ok I’ll help you pick , let’s do rock, paper, scythe."
2476,373,38,83,275,396,1.4015151515151516,0.03307911217251444,636,"No, we are not building a scythescraper."
1308,374,29,84,241,354,1.4011299435028248,0.03383288876443872,636,I’m going to go out on a limb here and say ‘no thanks’
622,375,32,90,262,384,1.4010416666666667,0.032593465319629956,636,Do you mind if I finish my lunch first?
2233,376,39,86,284,409,1.4009779951100245,0.03249825368620271,636,"Uh, you can’t be here if you’re not Local 83"
602,377,32,75,240,347,1.4005763688760806,0.03502901282727009,636,Talk about a Dead End job.
2747,378,32,79,246,357,1.4005602240896358,0.03432263640521238,636,How about if we started wearing hardhats?
2085,379,37,71,254,362,1.4005524861878453,0.03509109954548591,636,May I borrow your can opener?
1732,380,36,77,259,372,1.4005376344086022,0.03418893221582961,636,"Sorry, you just missed him; do you want his lunch?"
20,381,29,92,254,375,1.4,0.03248474206490137,636,"Hey, buddy, would you mind taking a picture of all of us?"
2044,381,30,84,246,360,1.4,0.03365674123068463,636,Is there something we should know about the box lunch?
2659,381,28,96,256,380,1.4,0.03196999009429992,636,"Man, I really wasn’t scared of heights until today."
2813,381,32,78,245,355,1.4,0.034456297143298,636,The guys wanna know when you're gonna stop hanging out here.
1278,385,37,86,278,401,1.399002493765586,0.03257062162060363,636,"Ok then, how about an apple AND a Twinkie?"
419,386,41,74,276,391,1.3989769820971867,0.03394992617077936,636,Knocking off early today?
2452,387,31,90,260,381,1.398950131233596,0.03254626596800895,636,"Nice costume, Gene.  Inappropriate as hell, but very convincing."
1279,388,35,80,261,376,1.398936170212766,0.03370287089946273,636,Who knew!? Jerry's got a peanut allergy.
190,389,34,74,248,356,1.398876404494382,0.03483503394318339,636,I've faced death before and it doesn't look anything like you.
413,390,40,65,259,364,1.3983516483516483,0.03557662867605994,636,Don't drop that. You might kill someone.
2018,391,31,79,244,354,1.3983050847457628,0.034279280701449144,636,Is that for balance?
2279,392,35,86,271,392,1.3979591836734695,0.03270260868446769,636,Can it wait until after lunch?
1956,393,33,86,263,382,1.3979057591623036,0.03289814213845518,636,They are asking if you could wait until after lunch
