target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1805,2020,2,17,89,108,1.1944444444444444,0.04254440665282414,691,A novel consequence of cheese addiction.
2218,2020,1,19,88,108,1.1944444444444444,0.04045931624376092,691,Her coach said she should change the rules of the game.
1380,2020,4,13,91,108,1.1944444444444444,0.046434546089062695,691,"This one was played Beethoven music, not Mozart."
1353,2020,3,15,90,108,1.1944444444444444,0.04453197507374984,691,Bad news for our hang glider research funding!
900,2020,4,13,91,108,1.1944444444444444,0.046434546089062695,691,Number 3768 is certainly thinking outside the box.
822,2020,2,17,89,108,1.1944444444444444,0.04254440665282414,691,Did you hear that Elon Musk invented a “shrinking chamber”?
784,2020,2,17,89,108,1.1944444444444444,0.04254440665282414,691,Do you think that he suspects it's a trick?
668,2020,4,13,91,108,1.1944444444444444,0.046434546089062695,691,I never thought I'd be jealous of a mouse.
236,2020,1,19,88,108,1.1944444444444444,0.04045931624376092,691,All engines running. Lift. We have lift.
194,2020,3,15,90,108,1.1944444444444444,0.04453197507374984,691,What you think your better than me?
2205,2020,3,15,90,108,1.1944444444444444,0.04453197507374984,691,"Poor Jerry, I think he's having a flashback to his days with Tom"
2231,2020,1,19,88,108,1.1944444444444444,0.04045931624376092,691,Go get Charlie
2320,2020,3,15,90,108,1.1944444444444444,0.04453197507374984,691,Cheese is the Mother of invention.
2367,2020,1,19,88,108,1.1944444444444444,0.04045931624376092,691,"Don't view this as a failure, but as a chance to learn."
2379,2020,2,17,89,108,1.1944444444444444,0.04254440665282414,691,I guess they prefer the brie.
2592,2020,0,21,87,108,1.1944444444444444,0.03826076324884863,691,He got tired of the same old rat-race.
2797,2020,3,15,90,108,1.1944444444444444,0.04453197507374984,691,"With a name like Elon Mousk, we should've seen this coming."
2835,2020,0,21,87,108,1.1944444444444444,0.03826076324884863,691,We should switch to low fat cheese.
3500,2020,2,17,89,108,1.1944444444444444,0.04254440665282414,691,We should have just given him up for adoption like I told you. This is on you
3512,2020,0,21,87,108,1.1944444444444444,0.03826076324884863,691,"Big improvement, operating in the third dimension."
3563,2020,2,17,89,108,1.1944444444444444,0.04254440665282414,691,See? The mice we get from private labs really are smarter than the ones we get from public labs.
2250,2020,1,19,88,108,1.1944444444444444,0.04045931624376092,691,I didn’t have the heart to tell him he’s lactose intolerant.
1956,2020,0,21,87,108,1.1944444444444444,0.03826076324884863,691,He doesn't like Emmental cheese.
1140,2047,4,13,92,109,1.1926605504587156,0.046041140838475915,691,"Still care to argue that Havarti is the superior cheese, Dr. Schmidt?"
1355,2047,2,17,90,109,1.1926605504587156,0.042190014447655216,691,I didn't see this one coming...
2974,2047,1,19,89,109,1.1926605504587156,0.0401260844561969,691,They told me he was A-mazing; I just didn't understand.
2541,2050,2,22,112,136,1.1911764705882353,0.03692232009759421,691,That rat is off the charts.
861,2051,3,15,92,110,1.190909090909091,0.04378934817304632,691,Perhaps this mouse supplier thought we were a SpaceX lab.
698,2051,1,19,90,110,1.190909090909091,0.03979818677571405,691,"Houston, we have a mouse problem."
2173,2053,1,23,107,131,1.1908396946564885,0.03612873149984499,691,Well this is an unexpected finding
1484,2054,2,16,87,105,1.1904761904761905,0.04299935704272291,691,"Amazingly, the mouse doesn't seem to care that the cheese is full of holes.  By the way, about our pension fund..."
1572,2054,2,16,87,105,1.1904761904761905,0.04299935704272291,691,I call it a Crispr Cocktail... mouse with some snippets of Elon Musk and Evel Knievel.
1597,2054,2,16,87,105,1.1904761904761905,0.04299935704272291,691,He didn’t like our cheese.
1701,2054,1,18,86,105,1.1904761904761905,0.040814146113049836,691,Did you say cheese for lunch?
1847,2054,3,14,88,105,1.1904761904761905,0.045078763173336374,691,Your experiment to create super-intelligent rats has me a bit worried.
1970,2054,3,14,88,105,1.1904761904761905,0.045078763173336374,691,We need to stop using the transgenic mice.
2286,2054,4,12,89,105,1.1904761904761905,0.04706639005052258,691,Modern technology changes everything.
2364,2054,2,16,87,105,1.1904761904761905,0.04299935704272291,691,"Maybe it wasn't such a good idea to nickname him ""Mighty Mouse""!"
2392,2054,1,18,86,105,1.1904761904761905,0.040814146113049836,691,"This one's not that complicated, but Volunteers are NOT lining up for the cheese."
2436,2054,3,14,88,105,1.1904761904761905,0.045078763173336374,691,"I guess we always knew that one day the rodent brain
would rise above the maze challenge"
1230,2054,1,18,86,105,1.1904761904761905,0.040814146113049836,691,I think it’s all those Utube videos they’ve been watching in the lab
2439,2054,1,18,86,105,1.1904761904761905,0.040814146113049836,691,He's the one I borrowed from Elon Musk.
2510,2054,4,12,89,105,1.1904761904761905,0.04706639005052258,691,And how many Mission Impossible movies did he watch?
2529,2054,4,12,89,105,1.1904761904761905,0.04706639005052258,691,We're developing alternatives to 'Boots on the Ground'!
2778,2054,3,14,88,105,1.1904761904761905,0.045078763173336374,691,"He says he's our wealthiest mouse, and that if he can afford it, it can't be considered cheating."
3023,2054,1,18,86,105,1.1904761904761905,0.040814146113049836,691,He might need some oil to quiet his squeaks.
3057,2054,2,16,87,105,1.1904761904761905,0.04299935704272291,691,"It is your first time? Don’t worry, we won’t try on you!"
3068,2054,2,16,87,105,1.1904761904761905,0.04299935704272291,691,We'll need to cover this up.
3190,2054,3,14,88,105,1.1904761904761905,0.045078763173336374,691,He thinks he’s landing on the moon.
3227,2054,2,16,87,105,1.1904761904761905,0.04299935704272291,691,The flybotomy has exceeded our expectations.
3422,2054,1,18,86,105,1.1904761904761905,0.040814146113049836,691,Here he is to save the day.
3631,2054,4,12,89,105,1.1904761904761905,0.04706639005052258,691,"Actually, I was on the team that developed the knockout mouse in 1989 and went on to win the Nobel Prize in 2007. I just adjunct in the lab to help pay off my student loans."
3643,2054,2,16,87,105,1.1904761904761905,0.04299935704272291,691,"All you talk about is how much of a genius he is. If he's such a genius, why does he use it to get cheese and not to escape from the laboratory?"
2490,2054,4,12,89,105,1.1904761904761905,0.04706639005052258,691,"It’s a delivery company called 
A-mouse-zon."
1216,2054,4,12,89,105,1.1904761904761905,0.04706639005052258,691,He arrived at my house for dinner last week.
123,2054,2,16,87,105,1.1904761904761905,0.04299935704272291,691,"Ya know, we’ve been  debating whether to call it the 9th floor or the 9th tier"
1157,2054,2,16,87,105,1.1904761904761905,0.04299935704272291,691,Then we'll see how the other 99 mice can live off what he leaves behind.
1170,2054,4,12,89,105,1.1904761904761905,0.04706639005052258,691,"Testing complete.
Space Force mission # 1
successful.”"
378,2054,1,18,86,105,1.1904761904761905,0.040814146113049836,691,Do you want to write the methods section?
407,2054,3,14,88,105,1.1904761904761905,0.045078763173336374,691,We're going to need a bigger maze. One with a ceiling.
464,2054,3,14,88,105,1.1904761904761905,0.045078763173336374,691,"Those who are happy are not without pain, they just know how not to be controlled by it."
110,2054,3,14,88,105,1.1904761904761905,0.045078763173336374,691,Russia is already up?
757,2054,2,16,87,105,1.1904761904761905,0.04299935704272291,691,"He is a natural in using the jetpack to get to the cheese.""
Michael Sivak, Ann Arbor, M"
778,2054,2,16,87,105,1.1904761904761905,0.04299935704272291,691,A-MAZE-ING!
997,2054,2,16,87,105,1.1904761904761905,0.04299935704272291,691,Are we monitoring its night time activities?
1112,2054,0,20,85,105,1.1904761904761905,0.03850512095536382,691,We want to find out if mice are as racist as humans.
622,2054,1,18,86,105,1.1904761904761905,0.040814146113049836,691,"Did you tell him it's very rare and found only in the Swiss Alps?"""
2151,2091,0,23,98,121,1.1900826446280992,0.03581796951709283,691,This proves my theory that rats aren't afraid of heights.
913,2092,2,18,96,116,1.1896551724137931,0.0404505975246002,691,Is this what they mean by a rat race?
91,2093,1,18,87,106,1.1886792452830188,0.040467189791560776,691,"That’s funny. When I was  a kid, I wanted to be an elevator operator."
2258,2093,2,16,88,106,1.1886792452830188,0.04262966067122,691,This is why we only use white mice
2157,2093,0,20,86,106,1.1886792452830188,0.0381824426969915,691,Maybe we shouldn't have accepted that grant from Elon Musk?
2080,2093,2,16,88,106,1.1886792452830188,0.04262966067122,691,Maybe it just doesn't like cheese.
1759,2093,2,16,88,106,1.1886792452830188,0.04262966067122,691,"Well, that's just cheating."
1605,2093,3,14,89,106,1.1886792452830188,0.044687610008373936,691,I told you that Muenster was exceptionally good.
550,2093,2,16,88,106,1.1886792452830188,0.04262966067122,691,There's always one who thinks he's smarter.
3577,2093,1,18,87,106,1.1886792452830188,0.040467189791560776,691,"He had a bad attitude, but he was always the smartest in the class."
3240,2093,1,18,87,106,1.1886792452830188,0.040467189791560776,691,The Space X logo is the most baffling!!
2742,2093,3,14,89,106,1.1886792452830188,0.044687610008373936,691,We could have just used kangaroo rats.
1940,2103,0,23,100,123,1.1869918699186992,0.035300340232304474,691,I think it might be time to update our design.
468,2103,3,17,103,123,1.1869918699186992,0.04057035967909163,691,Perhaps we should inform HR that Dimitrov and Natasha may have been telling the truth about the missing jet fuel.
1330,2105,2,13,76,91,1.1868131868131868,0.046651195530939105,691,"I’m getting a real ‘Flowers for Algernon’ vibe here. You know, ‘Flowers for Algernon?’ ‘Ignorance is bliss?’ 1959 short story by Daniel Keyes? Jesus, Gloria, read a fucking book."
2374,2106,3,13,86,102,1.1862745098039216,0.045641722077372035,691,We may need to revisit the experimental design.
2543,2106,2,15,85,102,1.1862745098039216,0.04346296968021364,691,Clever and antisocial; must be Aspergers.
2597,2106,1,17,84,102,1.1862745098039216,0.04116907422639316,691,"Finally, some realization of the promise that technology will allow us to escape the rate race...."
1972,2106,1,17,84,102,1.1862745098039216,0.04116907422639316,691,What do you think this means for his spatial intelligence?
1806,2106,1,17,84,102,1.1862745098039216,0.04116907422639316,691,He’s devoted his life to research
1658,2106,4,11,87,102,1.1862745098039216,0.04772110492175312,691,"So, do you want to make the appointments with OSHA, PETA, ASPCA and Netflix, or shall I?"
1479,2106,2,15,85,102,1.1862745098039216,0.04346296968021364,691,Life was so much simpler then....
1362,2106,1,17,84,102,1.1862745098039216,0.04116907422639316,691,He somehow slipped through the cracks.
2455,2106,3,13,86,102,1.1862745098039216,0.045641722077372035,691,He says this cheese will be perfect for his quiche recipe.
1720,2106,5,9,88,102,1.1862745098039216,0.04971358884367402,691,I might venture to hypothesize that this falls into a category of animal behavior most often referred to as ‘gaming the system.’
2876,2106,2,15,85,102,1.1862745098039216,0.04346296968021364,691,I think for the first time ever we'll be able to proudly say that this drug was tested on animals. He's a genius.
2740,2106,3,13,86,102,1.1862745098039216,0.045641722077372035,691,He told me he was getting tired and couldn't walk any further.
1284,2106,1,17,84,102,1.1862745098039216,0.04116907422639316,691,I think this one was bred with the X-games chromosome.
2895,2106,1,17,84,102,1.1862745098039216,0.04116907422639316,691,The pay-to-win option may be skewing our results.
2903,2106,1,17,84,102,1.1862745098039216,0.04116907422639316,691,Isn't evolution amazing?
2984,2106,3,13,86,102,1.1862745098039216,0.045641722077372035,691,"Tell me, how does our study protocol account for outright cheating?"
3008,2106,0,19,83,102,1.1862745098039216,0.03873958714149352,691,"Forget the maze, when did you teach him to steal the prototype from next door?"
3184,2106,4,11,87,102,1.1862745098039216,0.04772110492175312,691,"Now he says he's sick of the ratrace and on strike""."
3285,2106,2,15,85,102,1.1862745098039216,0.04346296968021364,691,But we're not testing them for memory. We're testing them for ingenuity.
3293,2106,2,15,85,102,1.1862745098039216,0.04346296968021364,691,This changes everything.
3449,2106,4,11,87,102,1.1862745098039216,0.04772110492175312,691,This doesn't get us anywhere.
3592,2106,2,15,85,102,1.1862745098039216,0.04346296968021364,691,I think we made the maze too hard.
2716,2106,3,13,86,102,1.1862745098039216,0.045641722077372035,691,Perhaps it's from the Jet Propulsion Lab.
1158,2106,3,13,86,102,1.1862745098039216,0.045641722077372035,691,I hope this one isn't lactose intolerant like the last one.
2525,2106,1,17,84,102,1.1862745098039216,0.04116907422639316,691,I told you to leave the glass ceiling alone.
1094,2106,3,13,86,102,1.1862745098039216,0.045641722077372035,691,I was told he has a steep learning curve
1103,2106,2,15,85,102,1.1862745098039216,0.04346296968021364,691,He said he's moving to Canada.
112,2106,2,15,85,102,1.1862745098039216,0.04346296968021364,691,"Sir, please take a seat  and fasten your seatbelt For lift off ."
352,2106,0,19,83,102,1.1862745098039216,0.03873958714149352,691,He resents being underemployed.
398,2106,0,19,83,102,1.1862745098039216,0.03873958714149352,691,He says it also doubles as raclette when landing
511,2106,0,19,83,102,1.1862745098039216,0.03873958714149352,691,I think he heard about the moon Karen!
520,2106,2,15,85,102,1.1862745098039216,0.04346296968021364,691,This one’s a cheater.
47,2106,1,17,84,102,1.1862745098039216,0.04116907422639316,691,"Houston, is there a problem?"
746,2106,3,13,86,102,1.1862745098039216,0.045641722077372035,691,"She’d gotten a lab rat to build and operate his own tiny jet pack, but Laura’s coworker Jerry still couldn’t keep his eyes off her tits."
789,2106,2,15,85,102,1.1862745098039216,0.04346296968021364,691,Maud’s son? Is that who smuggled in equipment for the little cheat?
863,2106,2,15,85,102,1.1862745098039216,0.04346296968021364,691,This one thinks outside the maze.
