target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
126,277,20,40,116,176,1.4545454545454546,0.05211013674737371,659,Please say there's a margarita in there.
2100,277,21,33,111,165,1.4545454545454546,0.05535249233394209,659,"Hold on, let me process what you've just said!"
4079,277,13,34,85,132,1.4545454545454546,0.058277015572389804,659,And I thought my date with Mr. Coffee was bad.
2113,280,18,28,95,141,1.4539007092198581,0.059952004870904754,659,"When I said I’d date anyone with a pulse, I didn’t mean the setting."
3369,280,15,34,92,141,1.4539007092198581,0.05736106275392596,659,Just try to blend in.
3766,280,18,28,95,141,1.4539007092198581,0.059952004870904754,659,"In your Tinder picture, you were a cappuccino maker."
6673,283,15,38,97,150,1.4533333333333334,0.05482260728885302,659,Why must you alway Osterize me when we're out in public
6140,284,17,38,104,159,1.4528301886792452,0.05405175010266245,659,Still not the worst first date I've had.
712,285,15,37,96,148,1.4527027027027026,0.05535695350941956,659,So... is this your first singles mixer?
1728,285,22,23,103,148,1.4527027027027026,0.06089247035015645,659,"If I wanted to go on a date with someone who vibrates, I would have stayed home."
6701,287,15,32,90,137,1.4525547445255473,0.058581708267594894,659,I can see your food when you chew.
4042,288,20,31,106,157,1.4522292993630572,0.05675492920106259,659,"At least now I know you have a pulse, Henry."
5325,288,17,37,103,157,1.4522292993630572,0.054554046931765805,659,What are the odds that I'd meet a mixer at a mixer?
4867,290,18,30,98,146,1.452054794520548,0.05838496498345458,659,I thought you had a pulse.
6184,290,16,34,96,146,1.452054794520548,0.05674378832559645,659,MUST you put a spin on everything I say!
3720,292,16,43,107,166,1.4518072289156627,0.05166609234202172,659,So what exactly do you do at Shake Shack?
6849,292,15,45,106,166,1.4518072289156627,0.050954545898933605,659,What exactly do you mean by 'Let's give it a whirl'?
5758,294,14,37,93,144,1.4513888888888888,0.05560106430541612,659,It’s more of a pulsing headache.
4025,295,18,38,108,164,1.451219512195122,0.05353358324032581,659,"Well, process this. I met someone."
4809,295,21,32,111,164,1.451219512195122,0.0555904185252333,659,I just don't think you are processing what I'm saying.
5562,297,16,37,100,153,1.4509803921568627,0.054817124488005485,659,Perhaps if you weren't trying so hard to blend in?
4663,297,15,39,99,153,1.4509803921568627,0.054027010144260125,659,It's so great to meet a man with a pulse.
5,299,16,32,94,142,1.4507042253521127,0.057914221190960236,659,"I can see your blades turning, tell me what you're thinking."
5757,300,23,31,117,171,1.4502923976608186,0.055122057196248644,659,"Tim, I am leaving you for the juicer."
524,301,15,41,102,158,1.4493670886075949,0.05277700510213348,659,I didn't mean to push your buttons.
6776,302,19,37,111,167,1.4491017964071857,0.053489909140166644,659,Do any of your other parts also vibrate?
4994,303,13,40,94,147,1.4489795918367347,0.05390679845364344,659,I wish you wouldn't try so hard to blend in.
1096,304,15,49,112,176,1.4488636363636365,0.04886363636363637,659,You don’t always have to break everything down for me.
403,305,13,31,83,127,1.4488188976377954,0.05990103638832392,659,"Okay, you got into the molecular transporter, and decided you wanted a mai tai? So, then what happened?"
3466,306,19,27,99,145,1.4482758620689655,0.059476511416070146,659,"You know people are just using you, right?"
6264,307,16,37,101,154,1.448051948051948,0.05453868374029804,659,"Honey, I told you to close your lid when you chew."
4775,307,17,35,102,154,1.448051948051948,0.05531139540770839,659,I think I want to see otber appliances
5769,307,14,41,99,154,1.448051948051948,0.052959448151175266,659,I am not ignoring you. I am just processing things before responding
2606,310,15,43,105,163,1.4478527607361964,0.05159970243428919,659,"You're profile said can whip, chop, mix. I just thought you liked to cook."
1644,311,17,30,96,143,1.4475524475524475,0.058442911352495325,659,I feel like when I turn you on you don't hear a word that I say.
172,311,17,30,96,143,1.4475524475524475,0.058442911352495325,659,We can go see “Hamilton” or go to the beach. Whatever turns you on.
597,313,17,34,101,152,1.4473684210526316,0.05584475450260104,659,"I know it's a lot, take your time to process it all"
5828,313,10,31,73,114,1.4473684210526316,0.061159049387839594,659,This is the last time I agree to a singles mixer.
2559,315,14,31,87,132,1.446969696969697,0.059212967882967676,659,"... and of course, we'll have to have a safe word."
6576,316,19,33,107,159,1.4465408805031446,0.05546899197843857,659,"I’m sorry, but when you texted about a ‘blend date’ I assumed it was a typo."
1706,317,11,40,88,139,1.4460431654676258,0.05419784217469203,659,I know this may be a lot to process.
5667,318,19,32,106,157,1.4458598726114649,0.05599376471507402,659,"So, your brother is Mr. Coffee?"
5223,319,15,31,91,137,1.4452554744525548,0.05853487768192554,659,"So the Genie thought you said, 'Smoothie operator'?"
701,320,14,37,95,146,1.4452054794520548,0.055009615613105134,659,Annie told me you were a real smoothie.
3284,320,19,27,100,146,1.4452054794520548,0.059147479797108715,659,"No, it’s fine—my first husband was in Radiohead."
1906,322,14,32,89,135,1.4444444444444444,0.05822761485539883,659,I'm worried that you've been overprocessing things lately.
572,322,18,28,98,144,1.4444444444444444,0.058948453258646304,659,Is that a yes or a no?
4983,322,17,26,92,135,1.4444444444444444,0.06100926233195492,659,"It's so hard to know what's going on on your head, but I hope it's a margarita."
4332,325,13,45,102,160,1.44375,0.05073893828698591,659,Why can’t you just chew your ice like everyone else?
2250,326,17,29,96,142,1.443661971830986,0.05872538846493058,659,My friends will never believe we met on Grinder!
3983,327,13,33,87,133,1.443609022556391,0.05788630310250207,659,I appreciate that you don't mince your words
1312,328,14,30,87,131,1.4427480916030535,0.059514877067074895,659,What else did you forget to tell me?
5932,329,12,45,99,156,1.4423076923076923,0.05083291741986459,659,"I agree,it is an excellent ice breaker."
311,330,15,35,97,147,1.4421768707482994,0.055563003753766875,659,I've had it with your mixed messages.
1634,330,14,37,96,147,1.4421768707482994,0.054717999104732976,659,"I should let you know, I'm seeing other appliances."
1676,332,13,35,90,138,1.4420289855072463,0.05635168237439153,659,Must you process every single thing I say?
3020,332,19,23,96,138,1.4420289855072463,0.0617270705866258,659,That's just purée nonsense.
6839,332,13,35,90,138,1.4420289855072463,0.05635168237439153,659,You seem to be having trouble processing that.
682,335,16,21,83,120,1.4416666666666667,0.06567451502246546,659,You certainly know how to break the ice.
185,336,19,29,104,152,1.4407894736842106,0.057341437784913525,659,"I know I said I’d date anyone with a pulse, but ...."
4884,336,16,35,101,152,1.4407894736842106,0.055014774015886676,659,"When you said you ""like to mix it up"", I assumed you meant in the bedroom."
4029,338,17,29,97,143,1.4405594405594406,0.058395751440556545,659,"I have to admit, I thought 'five-minute mixers"" referred to something else."
116,338,13,37,93,143,1.4405594405594406,0.05491895448157331,659,"So, what do you do to escape the daily grind?"
2815,338,16,31,96,143,1.4405594405594406,0.0575462486185479,659,Do you have to always make that noise when you eat?
2727,341,19,35,112,166,1.4397590361445782,0.053670526245048485,659,First time at a mixer ?
4389,342,16,30,95,141,1.4397163120567376,0.05814490713343986,659,"Sometimes,I just don't know what goes on in that head of yours."
6273,342,16,30,95,141,1.4397163120567376,0.05814490713343986,659,Can we enjoy one meal without you getting turned on?
1008,344,17,31,100,148,1.4391891891891893,0.05690616306413613,659,Before you I've never met anyone from Margaritaville.
4058,344,11,43,94,148,1.4391891891891893,0.05183376712663901,659,"When you've finished your pesto , would you mind topping off my Margarita?"
1481,346,17,34,104,155,1.4387096774193548,0.05498514173963289,659,"No, it's ok. Honestly, at my age I just need a man with a pulse."
2571,346,11,46,98,155,1.4387096774193548,0.05020600291558047,659,Where is your biggest turn-off?
162,348,19,37,115,171,1.4385964912280702,0.0524937997085324,659,"Am I turning you on?"""
2103,349,19,29,105,153,1.4379084967320261,0.05703822923301775,659,"If you wanted the soup, you should have just ordered it."
4834,350,18,27,99,144,1.4375,0.058899805287768676,659,"When your profile mentioned coming from a blended family, I was picturing something different."
4991,351,12,42,97,151,1.4370860927152318,0.051960384757438506,659,I am tired of you putting a spin on everything I say
994,351,13,40,98,151,1.4370860927152318,0.05280323668954015,659,That's a coincidence - my name's Brenda..
4183,351,16,34,101,151,1.4370860927152318,0.05525470538463901,659,I wish you'd stop mincing words.
3642,354,12,35,88,135,1.4370370370370371,0.05623866008896599,659,I'm getting mixed messages here.
6314,354,13,33,89,135,1.4370370370370371,0.05721315590068249,659,Would you mind if I chew?
2425,356,17,42,115,174,1.4367816091954022,0.0505121592363713,659,I'm a little annoyed by your constant whining.
3620,357,20,22,100,142,1.4366197183098592,0.061174850018101606,659,What pronoun do you prefer?
297,358,19,30,107,156,1.435897435897436,0.05619554596431311,659,Ever think about turning me on?
906,359,20,24,103,147,1.435374149659864,0.05956074043701674,659,I didn't know who I would meet on Blendr.
2045,359,14,36,97,147,1.435374149659864,0.05466583979701001,659,I shouldn't have asked for a date with a pulse.
349,361,16,42,112,170,1.4352941176470588,0.050678733031674215,659,"Honey, everyone is staring at us. I told you that dress was too revealing."
4130,362,15,30,93,138,1.434782608695652,0.05814266347071838,659,Must you get juiced every night?
6870,362,20,20,98,138,1.434782608695652,0.06252601002346295,659,You’re an upgrade.  Most my blind dates don’t even have a pulse.
2085,362,12,36,90,138,1.434782608695652,0.05534627130239419,659,There wasn't a table by the window with an outlet.
1733,362,13,34,91,138,1.434782608695652,0.05629383864931595,659,I've had it with always needing to sit near an outlet.
770,366,17,29,99,145,1.4344827586206896,0.05774646752680675,659,Are you processing this?
1025,366,11,41,93,145,1.4344827586206896,0.05253514888288017,659,First mixer?
2237,366,17,29,99,145,1.4344827586206896,0.05774646752680675,659,"''My ex pushed all my buttons at once."""
2248,366,22,19,104,145,1.4344827586206896,0.06175420402603923,659,I thought my friend was setting me up with her Cousin Art.
2621,370,15,36,101,152,1.4342105263157894,0.054166787202072554,659,"Well, I guess you DO mince your words after all."
4194,371,12,32,85,129,1.434108527131783,0.05807489947198333,659,I regret the transplant but I love the smoothies.
6518,371,13,30,86,129,1.434108527131783,0.059108527131782954,659,You still have a bit of spinach stuck top left.
19,373,14,44,108,166,1.4337349397590362,0.050107982826573,659,"No thanks, I'll just chew mine."
4962,373,16,40,110,166,1.4337349397590362,0.05154462768517881,659,So your profile said you make great cocktails?
2436,375,14,37,99,150,1.4333333333333333,0.05385926367274824,659,I assumed your profile pic was just a metaphor...
5586,376,19,33,112,164,1.4329268292682926,0.05410785110474077,659,You probably should have used Grinder instead of Tinder.
2641,377,18,38,115,171,1.432748538011696,0.05179163892605182,659,Lately you go from chop to liquify without any warning. I didn’t think that I was pressing your buttons.
2906,378,16,29,96,141,1.4326241134751774,0.058089269019140057,659,"Yes, but I want more than just free margaritas, Jerry."
5660,378,15,31,95,141,1.4326241134751774,0.05721054144634803,659,Don't be so hard on yourself. At least you have a pulse.
6327,380,14,36,98,148,1.4324324324324325,0.054374852443443006,659,"Sure, I like a man who likes to work in the kitchen, but I also like a man with a good head on his shoulders."
3879,381,17,33,105,155,1.4322580645161291,0.0549359644274602,659,I never know the right button's to push on you...
5437,381,17,33,105,155,1.4322580645161291,0.0549359644274602,659,"I thought ""blend date"" was a typographical error."
6538,381,13,41,101,155,1.4322580645161291,0.05179586339978972,659,"Look,  just whir once for ‘yes’ and twice for ‘no’."
150,384,16,38,108,162,1.4320987654320987,0.05245052602580016,659,"Sorry, I can be a real motor mouth.  Tell me about you."
2156,384,17,36,109,162,1.4320987654320987,0.053176488380530226,659,"When she said it was a mixer, I thought she meant the event."
2052,386,16,22,87,125,1.432,0.06358737955529917,659,"It's cuisine, Art."
2015,387,13,31,88,132,1.4318181818181819,0.05810762169918207,659,Stop mincing your words!
122,388,13,34,92,139,1.4316546762589928,0.05597484401561316,659,So are we splitting the bill or shredding it?
6441,388,12,36,91,139,1.4316546762589928,0.05503561345180875,659,I wish you wouldn’t mince words.
3673,390,11,41,94,146,1.4315068493150684,0.052258879451154996,659,It seems like you're having trouble processing this.
1475,390,17,29,100,146,1.4315068493150684,0.057426738974346386,659,"Yeah, my job's also a grind sometimes, but I don't let it get into my head."
4580,392,22,31,121,174,1.4310344827586208,0.05365902413210068,659,I can't stand the sounds you make when you eat.
