target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1743,1701,5,11,83,99,1.2121212121212122,0.05230755832724922,597,"No matter how hard I try, I always tend to over pack."
1751,1701,3,15,81,99,1.2121212121212122,0.048205752059134375,597,It's the only way they could sit next to each other on the plane.
903,1701,4,13,82,99,1.2121212121212122,0.050298485015680724,597,I'm hoping that I'll lose my baggage this trip.
2513,1744,0,20,75,95,1.2105263157894737,0.042049234838787426,597,Of course I_ have to do all the heavy lifting.
2705,1745,1,19,80,100,1.21,0.043333333333333335,597,My boyfriend comes with a lot of baggage!
2487,1745,4,13,83,100,1.21,0.049838121792844324,597,"If this doesn't fit in the overhead or under the seat, guess who's not going."
2474,1745,3,15,82,100,1.21,0.047768380565162374,597,Miles had to lose ten pounds so we could meet the weight limit.
2396,1745,3,15,82,100,1.21,0.047768380565162374,597,I told him his baggage was destroying our marriage.
2285,1745,3,15,82,100,1.21,0.047768380565162374,597,"No, they don't give me a hard time. After all, he's a service dog."
1901,1745,3,15,82,100,1.21,0.047768380565162374,597,It was nice of you to let your baggage bring his pet.
391,1745,4,13,83,100,1.21,0.049838121792844324,597,I have been looking forward to this mother daughter weekend. Just the two of us?
1967,1745,1,19,80,100,1.21,0.043333333333333335,597,"I told him no, this trip is a get away for just we women."
2179,1745,5,11,84,100,1.21,0.05182526976156117,597,It's a lot cheaper than paying for a seat
1817,1754,5,10,81,96,1.2083333333333333,0.053222197804875436,597,"Oh, no, I'm not planning to go anywhere."
2900,1754,2,16,78,96,1.2083333333333333,0.046633760328105456,597,"I am so glad I left Johnny with the sitter, I really need a break."
2892,1754,5,10,81,96,1.2083333333333333,0.053222197804875436,597,I got him on Amazon.
2733,1754,3,14,79,96,1.2083333333333333,0.04892857905103333,597,"And... you don't have to feed them or take them for walks!"""
2716,1754,5,10,81,96,1.2083333333333333,0.053222197804875436,597,"Hell, last year we saved thousands. Plus, the first bag flies free."
2661,1754,3,14,79,96,1.2083333333333333,0.04892857905103333,597,Of course not - I would never tell Joe I was going to Las Vegas without him!
2217,1754,2,16,78,96,1.2083333333333333,0.046633760328105456,597,It's cheaper to pay the airline baggage fee than a seat for little Jimmy.
1958,1754,4,12,80,96,1.2083333333333333,0.05112048604588235,597,He's in the dog house
1812,1754,1,18,77,96,1.2083333333333333,0.04422001081778641,597,He carried on so much that I had to put him in checked luggage.
2843,1754,2,16,78,96,1.2083333333333333,0.046633760328105456,597,They will fly anywhere with me but I always have to drag them along
1541,1754,4,12,80,96,1.2083333333333333,0.05112048604588235,597,'Housebreaking' both of them for the flight was a real chore.
1513,1754,3,14,79,96,1.2083333333333333,0.04892857905103333,597,I have a lot of baggage.
1428,1754,3,14,79,96,1.2083333333333333,0.04892857905103333,597,I'll dump him at the security check.
1138,1754,3,14,79,96,1.2083333333333333,0.04892857905103333,597,Just nice to get a chance to leave all of my baggage at home.
900,1754,5,10,81,96,1.2083333333333333,0.053222197804875436,597,We can pull this off as long they don't ask what the in-flight movie is.
205,1754,4,12,80,96,1.2083333333333333,0.05112048604588235,597,He needs constant emotional support. It's exhausting.
873,1754,3,14,79,96,1.2083333333333333,0.04892857905103333,597,You were smart not to get a dog. And to marry a small man.
811,1754,4,12,80,96,1.2083333333333333,0.05112048604588235,597,getting through security was easy neither of them were in a shampoo bottle
690,1754,3,14,79,96,1.2083333333333333,0.04892857905103333,597,It’s even cheaper than economy . . .
587,1754,4,12,80,96,1.2083333333333333,0.05112048604588235,597,I'm a mule for the well-adjusted straight guy with a dog Cartel.
412,1754,5,10,81,96,1.2083333333333333,0.053222197804875436,597,I didn't realize he came with such baggage.
2035,1775,4,13,84,101,1.2079207920792079,0.04938599569639575,597,"At those prices, luggage is not just an extra feature, but a new way of traveling."
2423,1776,5,10,82,97,1.2061855670103092,0.052714429404269555,597,He loves our family vacations. Me not so much.
1780,1776,3,14,80,97,1.2061855670103092,0.04846914279015989,597,I couldn't leave him home Doris. He's my emotional support kid.
1524,1776,3,14,80,97,1.2061855670103092,0.04846914279015989,597,It was great advice to get the fun-size model.
686,1776,0,20,77,97,1.2061855670103092,0.041290772648446425,597,...and they've had all their shots too.
2840,1776,5,10,82,97,1.2061855670103092,0.052714429404269555,597,The flight is the only time I ever get to myself.
194,1776,3,14,80,97,1.2061855670103092,0.04846914279015989,597,"It's great as long as he doesn't wear anything metallic, smoke, or drink beforehand."
193,1776,4,12,81,97,1.2061855670103092,0.05063629562986725,597,"I literally packed everything that's important to me."" ""Same. My luggage is empty."
255,1776,1,18,78,97,1.2061855670103092,0.043814432989690705,597,I'm constantly carrying so much baggage around!
2710,1784,1,18,79,98,1.2040816326530612,0.043416050423211075,597,The really hard part is lifting it up into the overhead luggage compartment.
1811,1784,4,12,82,98,1.2040816326530612,0.050161077954179,597,And he has no idea where your going!
3031,1784,5,10,83,98,1.2040816326530612,0.05221615820079095,597,"Oh no, we're not flying, it's just a fun ride for my boys."
1857,1784,0,20,78,98,1.2040816326530612,0.040921388033960934,597,You get one bag free.
1685,1784,3,14,81,98,1.2040816326530612,0.048018124763472565,597,The key to a happy flight? No carry-on.
2874,1784,2,16,80,98,1.2040816326530612,0.045774958984969194,597,This is my first family package holiday
463,1784,3,14,81,98,1.2040816326530612,0.048018124763472565,597,"I love flying on Delta, because they never ask questions."
32,1784,5,10,83,98,1.2040816326530612,0.05221615820079095,597,"I'll provoke them, you shoot the clips."
518,1784,3,14,81,98,1.2040816326530612,0.048018124763472565,597,"I'm calling my congressman. We were just supposed to test the TSA, not make it to Puerto Rico."
1359,1793,4,10,75,89,1.202247191011236,0.05343123290615736,597,"Because this airline drags passengers off planes, not luggage."
2535,1793,6,6,77,89,1.202247191011236,0.05801398003669793,597,"To be completely honest, I am in a really good place. I've been so blessed with such sweet children."
1925,1795,2,15,77,94,1.202127659574468,0.046815269577118276,597,"No metal, no problem!"
1907,1795,4,11,79,94,1.202127659574468,0.05147067771448707,597,Just a few minutes until the Lunesta kicks in then it's our time .
1902,1795,4,11,79,94,1.202127659574468,0.05147067771448707,597,all I really wanted was some alone time
1856,1795,2,15,77,94,1.202127659574468,0.046815269577118276,597,I'll just need some help lifting it into the truck.
1850,1795,2,15,77,94,1.202127659574468,0.046815269577118276,597,I haven't told them yet but I'm not taking them.
1713,1795,2,15,77,94,1.202127659574468,0.046815269577118276,597,Nothing is going to spoil this girls weekend get-away. I'm ditching them at baggage claim.
1792,1795,6,7,81,94,1.202127659574468,0.05573860298930121,597,The dog was an easential bargaining tool!
1778,1795,3,13,78,94,1.202127659574468,0.04919806972822639,597,I'm taking all my playthings!
3061,1795,3,13,78,94,1.202127659574468,0.04919806972822639,597,I wonder what the next #MeToo wave will look like.
1730,1795,1,17,76,94,1.202127659574468,0.04430450164682011,597,"Timmy was making PBJs this morning, possibly planning to run away from home again."
1748,1795,5,9,80,94,1.202127659574468,0.05364709930456415,597,Carrion.
2152,1795,2,15,77,94,1.202127659574468,0.046815269577118276,597,"It won't fit in the carry-on, but they have an oxygen bottle to share."
1847,1795,4,11,79,94,1.202127659574468,0.05147067771448707,597,It's a new breed - the Hubby-poo. I am checking out how well he travels.
2195,1795,1,17,76,94,1.202127659574468,0.04430450164682011,597,"did you check your ""baggage?"""
2924,1795,4,11,79,94,1.202127659574468,0.05147067771448707,597,You need to put them in a plastic bin with liquids+laptops
2236,1795,2,15,77,94,1.202127659574468,0.046815269577118276,597,"After spraining his ankle at Coney Island, we just rolled with it."
2280,1795,1,17,76,94,1.202127659574468,0.04430450164682011,597,American Tourister can really save you money.
2286,1795,3,13,78,94,1.202127659574468,0.04919806972822639,597,Ever since he got too old to qualify for Early Boarding I just didn't see any  reason to buy him his own seat.
2378,1795,3,13,78,94,1.202127659574468,0.04919806972822639,597,"For me, the baggage fee is worth it."
2466,1795,1,17,76,94,1.202127659574468,0.04430450164682011,597,Worst case? Sometimes I have to check it and pay the fee.
2506,1795,3,13,78,94,1.202127659574468,0.04919806972822639,597,"I tried to get him to buy a ticket but, he always comes up short."
2610,1795,5,9,80,94,1.202127659574468,0.05364709930456415,597,"Can't believe he chose to stay back with the dog, because he didn't want to pack"
2765,1795,1,17,76,94,1.202127659574468,0.04430450164682011,597,I'm so glad my husband doesn't mind me going out of town for a few days.
2770,1795,0,19,75,94,1.202127659574468,0.04164262559887302,597,Another big plus is that you never have to worry about lost luggage.
2820,1795,6,7,81,94,1.202127659574468,0.05573860298930121,597,There was a two for one special at the pound.
2860,1795,2,15,77,94,1.202127659574468,0.046815269577118276,597,"Wow, a whole week of being by myself."
1696,1795,3,13,78,94,1.202127659574468,0.04919806972822639,597,Aren't you going the check on the baby?
2862,1795,1,17,76,94,1.202127659574468,0.04430450164682011,597,Can't wait to have a relaxing vocation without my family and just you and me.
2211,1795,2,15,77,94,1.202127659574468,0.046815269577118276,597,"It's a little heavy, but it's worth it once I go through baggage-check."
1676,1795,2,15,77,94,1.202127659574468,0.046815269577118276,597,It's the only way I can justify these new carry-on fees.
1726,1795,2,15,77,94,1.202127659574468,0.046815269577118276,597,It's either this or take a pill. You know how I feel about medication.
1400,1795,3,13,78,94,1.202127659574468,0.04919806972822639,597,I trust the luggage handlers here.
1439,1795,3,13,78,94,1.202127659574468,0.04919806972822639,597,"The way I look at it, I'm saving money by paying to check this bag."
103,1795,5,9,80,94,1.202127659574468,0.05364709930456415,597,My airline’s carry on rules are very flexible!
146,1795,2,15,77,94,1.202127659574468,0.046815269577118276,597,I hate bringing my work with me on vacation.
347,1795,4,11,79,94,1.202127659574468,0.05147067771448707,597,do you mind if I put my chihuahua in your bag?--- I think I reached my limit
413,1795,2,15,77,94,1.202127659574468,0.046815269577118276,597,We're flying Woofthansa.
568,1795,3,13,78,94,1.202127659574468,0.04919806972822639,597,I'm flying economy...
616,1795,1,17,76,94,1.202127659574468,0.04430450164682011,597,"Honestly he prefers riding in the hold with Sparky and noone's going to put me up for ""Best Mother of the Year"" anyway."
681,1795,4,11,79,94,1.202127659574468,0.05147067771448707,597,Of course you still have your independence when you’re married.
706,1795,4,11,79,94,1.202127659574468,0.05147067771448707,597,I'm trying out the new rideshare app.
723,1795,2,15,77,94,1.202127659574468,0.046815269577118276,597,"The baggage fees were more than an extra seat, but I really needed some 'me time'."
735,1795,4,11,79,94,1.202127659574468,0.05147067771448707,597,"Flying with 200 pounds of weed is a little risky, so I'm just bringing Scooby-Doo and Shaggy with me instead."
824,1795,5,9,80,94,1.202127659574468,0.05364709930456415,597,It's getting so annoying. I hear next year they're going to start charging for extra people.
261,1795,4,11,79,94,1.202127659574468,0.05147067771448707,597,And the toilet seat hasn’t been left up once...
862,1795,4,11,79,94,1.202127659574468,0.05147067771448707,597,"Relax, they had their shots."
1355,1795,5,9,80,94,1.202127659574468,0.05364709930456415,597,"If we’re lucky, a TSA agent will confiscate them."
831,1795,3,13,78,94,1.202127659574468,0.04919806972822639,597,"""Unfortunately, it's the baggage that I can't drop off""."
1289,1795,3,13,78,94,1.202127659574468,0.04919806972822639,597,Souvenirs aren't a problem if just get stuff you like.
1190,1795,1,17,76,94,1.202127659574468,0.04430450164682011,597,Roger's acting M.F.A. has saved us a fortune on airfare.
1178,1795,5,9,80,94,1.202127659574468,0.05364709930456415,597,They think we’re going to Orlando. I’m going to Orlando. They’re going into the deepest part of a fast river.
1276,1795,3,13,78,94,1.202127659574468,0.04919806972822639,597,"When you're a woman in your thirties, you'll carry some extra baggage too."
1116,1795,5,9,80,94,1.202127659574468,0.05364709930456415,597,They heard 'all-inclusive' but blocked out 'girls-only'.
1057,1795,5,9,80,94,1.202127659574468,0.05364709930456415,597,"""The Lost Luggage"" is the best way to get rid of them both! Trust me, no one will doubt!"
947,1795,4,11,79,94,1.202127659574468,0.05147067771448707,597,I can’t be the mom from Home Alone again.
933,1795,4,11,79,94,1.202127659574468,0.05147067771448707,597,They don't like to fly. All they want to do is ride around the airport.
869,1795,5,9,80,94,1.202127659574468,0.05364709930456415,597,But he keeps eating all of her biscuits.
