target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1963,265,65,85,227,377,1.570291777188329,0.03960867934471502,602,"I don't know how to tell you this, but your stool samples...were delicious!"
3567,266,49,97,196,342,1.5701754385964912,0.03948440114505183,602,"We can help, but without insurance, it will cost you an arm and a leg."
81,267,40,136,203,379,1.5699208443271768,0.03473988260938462,602,We recommend icing.
6010,267,48,120,211,379,1.5699208443271768,0.03631174648383109,602,"So tell us, what's eating you?"
6553,269,58,98,220,376,1.5691489361702127,0.038426694295308136,602,We checked with ancestry.com and you're only 5% ginger.
7489,270,53,110,217,380,1.568421052631579,0.037192571958826734,602,So you say you’ve been feeling crumby all week?
2567,271,46,109,199,354,1.5677966101694916,0.03783408783069654,602,You’re not paranoid. Everyone really is out to eat you.
895,272,52,111,216,379,1.567282321899736,0.03708560886949518,602,"The good news is, the operation was a success. The bad news is, we're hungry."
1202,273,46,111,201,358,1.5670391061452513,0.03751709221943283,602,It's a simple operation that lasts only twenty-five minutes at 325 degrees.
5673,274,43,123,203,369,1.5663956639566397,0.03606508105943394,602,I've brought some experts in to discuss your sugar levels.
5533,274,46,117,206,369,1.5663956639566397,0.03667254144839817,602,My colleagues all agree: You're done.
1435,274,40,129,200,369,1.5663956639566397,0.035447212123982344,602,Your sugar levels are too high.
2021,274,40,129,200,369,1.5663956639566397,0.035447212123982344,602,"Remember us, we worked on your house?"
4060,278,52,105,213,370,1.5648648648648649,0.03778679421130255,602,Now this is one tough cookie
2602,279,48,109,206,363,1.5647382920110193,0.03754451367122741,602,Your blood sugar's a little high.
3384,279,46,113,204,363,1.5647382920110193,0.03713691554853981,602,"It seems you will no longer be able to run, run, as fast as you can."
2595,281,39,125,196,360,1.5638888888888889,0.035896201199654046,602,"I don't know what you've been up to lately, but your nutmeg levels are off the charts again."
827,282,49,103,205,357,1.5630252100840336,0.03823851912649297,602,So you say you had a fever of 375 degrees?
5365,283,41,107,188,336,1.5625,0.03825060214325064,602,They are here to serve you.
5209,284,42,97,183,322,1.562111801242236,0.039742617777394997,602,We think you'll be better with a glass of milk.
3959,285,55,96,216,367,1.561307901907357,0.038622767910806655,602,"The ""operation"" was a success. You are now a transginger."
589,286,43,111,197,351,1.5612535612535612,0.03746473565703396,602,"Frankly, I was hoping this case would be a piece of cake."
2422,287,43,110,197,350,1.56,0.03755089328596438,602,"I brought in a team of specialists, your confection seems to be spreading."
1492,288,46,100,197,343,1.5597667638483965,0.03879204974778768,602,The treatment worked really well for Fruit Cake. He lasted forever.
6350,288,42,108,193,343,1.5597667638483965,0.03790284182601105,602,"We must admit, we didn't think you'd make it past December"
6744,290,42,99,186,327,1.5596330275229358,0.039293009570983584,602,I think we can rule out low blood sugar.
424,291,40,102,184,326,1.5582822085889572,0.03890825331342867,602,So do high sugar levels run in your family?
7665,292,56,80,208,344,1.558139534883721,0.040843910724157884,602,We're gonna have to cut out your nuts.
1450,292,44,104,196,344,1.558139534883721,0.038272985546708174,602,And here we have a classic case of extreme Gingervitis
2847,294,39,105,184,328,1.5579268292682926,0.03849021324037592,602,The good news is you’re still edible.
5184,295,43,103,193,339,1.5575221238938053,0.038476094203270514,602,"I'm sorry, we had no choice but to remove your jelly bean."
5003,296,39,112,190,341,1.5571847507331378,0.03739569443666493,602,"Strangely, butter seems to make you better."
5063,296,42,106,193,341,1.5571847507331378,0.03808134540744669,602,You were in cardamom arrest.
6272,296,41,108,192,341,1.5571847507331378,0.03785417501625122,602,They want me to release you before dinner.
7007,296,49,92,200,341,1.5571847507331378,0.03963509784525883,602,"High sugar and cholesterol, burns over half of his body, survived a fox attack. That’s one tough cookie."
4771,300,41,100,186,327,1.5565749235474007,0.039067497200141924,602,"Surgery is out of the question, so we're going to dunk you in milk until something falls off."
773,301,41,96,183,320,1.55625,0.039712364628522366,602,We recommend icing.
4534,301,42,94,184,320,1.55625,0.0399582830071281,602,Don't worry. The operation will be a piece of cake.
6731,301,39,100,181,320,1.55625,0.03921590176714872,602,You're in good hands. They put Humpty Dumpty together again.
6260,304,46,96,196,338,1.5562130177514792,0.03924470312394957,602,Cookie. Age indeterminate. Morbid gingervitis with with early onset crumbling. Runaway fantasies.
3408,304,40,108,190,338,1.5562130177514792,0.037878710350635586,602,"Fortunately, your condition is not serious. We recommend icing."
5994,304,37,114,187,338,1.5562130177514792,0.03717689719567184,602,It will be an honor to serve you.
2000,307,35,119,186,340,1.5558823529411765,0.036545503037236256,602,I don't want any more of your half-baked opinions.
421,308,40,110,192,342,1.5555555555555556,0.037550814404868356,602,"Well, to start, your sugar levels are a touch high."
4609,309,40,106,189,335,1.5552238805970149,0.038136074249519335,602,Amazing! No one thought he’d make it past the holidays.
811,310,38,100,179,317,1.555205047318612,0.039245254361980536,602,"Unfortunately, we can't use the cookie cutter approach this time."
4141,310,38,100,179,317,1.555205047318612,0.039245254361980536,602,I think you have gingervitis.
5290,312,41,101,188,330,1.5545454545454545,0.038808611595383465,602,I tend to agree with them that you're half-baked.
4315,313,54,76,202,332,1.5542168674698795,0.04158352480308074,602,After the surgery her name will be Ginger.
4871,313,46,92,194,332,1.5542168674698795,0.039794371955407935,602,Our initial medical evaluation indicates the first known case of a male being made of sugar and spice and everything nice.
1967,315,34,114,181,329,1.553191489361702,0.037198281970501255,602,"Still low sugar, but your ginger levels look fine."
6498,316,38,93,175,306,1.5522875816993464,0.04031157429983251,602,"He's going to make it, he's a tough cookie."
549,317,25,130,171,326,1.5521472392638036,0.03511102822874878,602,"We've called in the specialists. We'll start your tasting, uh, I mean testing, this afternoon."
1572,317,44,92,190,326,1.5521472392638036,0.039892907244807395,602,The amputation is scheduled for 15 minutes prior to coffee break.
2844,317,36,108,182,326,1.5521472392638036,0.03795298959107924,602,My team here all agree that the best thing for that elbow is a little icing.
3745,320,42,86,180,308,1.551948051948052,0.04115707073024886,602,"The lab results are in, and you're delicious."
85,321,48,71,184,303,1.551155115511551,0.04322338546141523,602,Looks like a bad case of gingervitis.
1898,322,35,108,180,323,1.5510835913312693,0.037964871510260505,602,The biopsy came back delicious.
3902,323,42,89,183,314,1.5509554140127388,0.04055995717105472,602,We heard you're feeling crummy.
1231,324,34,108,178,320,1.55,0.03797375764383184,602,"Don't worry, no one wants to bite your head off."
5866,324,38,100,182,320,1.55,0.03899200143040352,602,This is an experimental treatment; so far we've only tried it on snickerdoodles.
1846,326,48,81,193,322,1.549689440993789,0.04122983243107181,602,"The good news is, you're healthy. The bad news is, you're delicious."
2068,326,41,95,186,322,1.549689440993789,0.039553164054857155,602,"You were almost toast, but you're one tough cookie."
3689,326,49,79,194,322,1.549689440993789,0.041463822219933305,602,"However, should the unforeseen occur, would you consider donating your body to the cafeteria?"
4574,326,38,101,183,322,1.549689440993789,0.03881242551522028,602,The good news is your tumors are raisins.
915,330,37,94,175,306,1.5490196078431373,0.040058446783536795,602,The sample came back delicious and we'd like to run a few more tests.
5027,331,40,94,183,317,1.5488958990536277,0.03977687458905139,602,Treat him gingerly.
3699,332,40,84,175,299,1.548494983277592,0.0415798239754434,602,It appears you're half baked.
566,333,43,87,186,316,1.5474683544303798,0.04062600051268478,602,"We were able to save your leg, but you'll want to stay away from milk for at least two weeks."
6158,334,39,93,181,313,1.5463258785942493,0.03991397765129269,602,our next patient has had a temperature of 350 for about 20 minutes
6669,335,34,92,167,293,1.546075085324232,0.040542510995992195,602,He was found half baked.
2006,335,31,98,164,293,1.546075085324232,0.039668194968253835,602,Your sugar's a little too high.
4596,335,43,74,176,293,1.546075085324232,0.04305907239273037,602,The operation was a success! You are now gluten-free!
4745,338,41,86,181,308,1.5454545454545454,0.040924481596142266,602,Unfortunately your HMO will only pay for 1/4 tsp of sugar.
5902,338,39,90,179,308,1.5454545454545454,0.04040433417362451,602,It's your knees. They want to try icing them.
5127,340,36,97,177,310,1.5451612903225806,0.03942214162620459,602,The main thing is to avoid being eaten at least four hours before surgery.
516,341,39,80,171,290,1.5448275862068965,0.042293913308687536,602,"In your case, it will literally cost an arm and a leg."
3314,342,38,89,176,303,1.5445544554455446,0.040642195108113524,602,We're just here to take some samples.
6175,343,35,91,170,296,1.5439189189189189,0.040528609482705265,602,The patient complained that he was experiencing temperatures of 350 degrees for 20 minutes.
4900,344,27,101,157,285,1.543859649122807,0.03925135753413328,602,"We cant give you a new heart, but we can give you sprinkles."
961,345,27,64,126,217,1.543778801843318,0.0479646543655791,602,"We recommend that you run, run just as fast as you can."
3142,346,38,87,175,300,1.5433333333333332,0.040952519842577535,602,I'm happy to report that your gumdrops are entirely benign.
4051,347,37,90,175,302,1.5430463576158941,0.040478045551759524,602,... and your glucose levels are off the chart.
6364,347,35,94,173,302,1.5430463576158941,0.03993079938371635,602,"A transplant is available, but it's from a Graham cracker."
3844,349,38,89,177,304,1.542763157894737,0.04054786977947221,602,I'd like to introduce you to the team here in the Burn Unit.
1887,349,34,97,173,304,1.542763157894737,0.039462373893505744,602,Treat him gingerly.
4644,351,18,54,94,166,1.5421686746987953,0.05309164590755996,602,Good news! You’re gluten-free. Bad news. You’re still delicious.
4759,352,39,84,176,299,1.5418060200668897,0.04133355162104094,602,He arrived half-baked.
3336,353,39,79,172,290,1.5413793103448277,0.04230607169348317,602,The first thing we need to do is take a sample.
6196,353,35,87,168,290,1.5413793103448277,0.04116247926245311,602,"We'd like you to cut back on your sugar, but add a touch of cinnamon."
902,355,46,72,185,303,1.5412541254125414,0.04275017757496716,602,"Hmm, how do I put this gingerly?"
5562,356,44,77,184,305,1.540983606557377,0.04202305656913569,602,It's the worst case of gingervitus we've seen.
3796,357,35,88,170,293,1.5392491467576792,0.040854207639816134,602,"I'm sorry son, but the prognosis is grim. I'm afraid... it's time to meet your makers."
3087,358,33,88,165,286,1.5384615384615385,0.04100876846024486,602,"The earlier tests were inconclusive, so we're going to need seconds."
7015,359,36,78,165,279,1.5376344086021505,0.042690460554644066,602,"He'll have a large scar, but that can be covered with icing."
2470,360,31,97,168,296,1.537162162162162,0.039405688015942644,602,Got milk? Just kidding!
2547,361,38,70,164,272,1.536764705882353,0.04414251162427369,602,They're here to grease your bedpan.
3428,362,35,84,168,287,1.5365853658536586,0.04150001895819536,602,I need to break this to you gingerly.
6715,363,38,86,178,302,1.5364238410596027,0.04077036139865009,602,Would it put your mind at ease if I said they're medical students?
3800,364,35,88,172,295,1.535593220338983,0.04065874483421259,602,You may be walking gingerly the next couple of days.
6358,365,30,92,162,284,1.5352112676056338,0.04031798396911228,602,"We’re going to need a large glass of milk, stat!"
272,365,34,84,166,284,1.5352112676056338,0.04153404607759361,602,"Well, your test results are back, and I'm happy to say you're gluten free."
970,367,40,73,173,286,1.534965034965035,0.043062489316584567,602,Do you know the muffin man ?
4559,368,35,84,169,288,1.5347222222222223,0.04139761825697459,602,Don't worry. We'll have you up and running in no time.
692,369,31,87,161,279,1.5340501792114696,0.04116394697596294,602,"Good news, sir...you're done."
6487,369,37,75,167,279,1.5340501792114696,0.04300215655484183,602,"""I'm sorry sir. You won't make it past Christmas."" -Stella Panarelli, age 10"
7576,371,32,86,163,281,1.5338078291814947,0.04125768490334656,602,"Nothing to worry about, just a routine taste test."
6227,372,24,63,121,208,1.5336538461538463,0.04813611183760018,602,You’ll be happy to know your biopsy got rave reviews.
