target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
704,264,19,71,227,317,1.3438485804416405,0.03306545824767156,634,Moses said we should get it to go.
962,264,20,69,228,317,1.3438485804416405,0.033366003479513656,634,Are there steps on the other side?
1105,264,21,67,229,317,1.3438485804416405,0.03366386560187827,634,So with Prime I don't have to climb up to the stand?
1659,264,29,51,237,317,1.3438485804416405,0.03595804666263963,634,You've never heard of the tummy's curse?
1990,264,25,59,233,317,1.3438485804416405,0.03482985046661766,634,"It's one fifty for the hot dog, eight fifty for delivery."
2892,264,18,73,226,317,1.3438485804416405,0.03276215606552941,634,He said condiments are on top of the Sphinx.
3765,264,26,57,234,317,1.3438485804416405,0.035115297842868314,634,They paved paradise and put up a pyramid.
73,272,20,67,225,312,1.3429487179487178,0.03371623703658701,634,"I think I understand.  You sell me five, and then I sell  five to five friends making mine free.  Man, what can go wrong!"
2790,272,20,67,225,312,1.3429487179487178,0.03371623703658701,634,At least New York is taking rising sea levels seriously.
3916,274,18,68,219,305,1.340983606557377,0.03357760911511308,634,I didn’t relish the climb either
3321,274,16,72,217,305,1.340983606557377,0.03292894160773886,634,So now you’re not hungry
516,276,21,61,221,303,1.33993399339934,0.03466933368844645,634,Are these the Sphinx Links or the Tut Dogs?
2094,276,17,69,217,303,1.33993399339934,0.03338467818119096,634,Hebrew National? I seriously doubt it.
2915,276,25,53,225,303,1.33993399339934,0.03590805842063879,634,"No, seriously, it’s good for you. It’s at the top of the food pyramid."
3897,276,23,57,223,303,1.33993399339934,0.03529413094227464,634,I suspect these aren’t Hebrew National.
1368,280,16,70,215,301,1.3388704318936877,0.033183809035967994,634,Hot dogs on top of the food pyramid!?!?
127,280,9,84,208,301,1.3388704318936877,0.030759168103927464,634,"Wow, it's really well wrapped."
691,280,19,64,218,301,1.3388704318936877,0.034170314087813757,634,"He says if we find people  to buy these, he’ll sell us ten more at half the price."
742,280,19,64,218,301,1.3388704318936877,0.034170314087813757,634,"Trust me, they don't call these Top Dogs for nothing"
1971,280,17,68,216,301,1.3388704318936877,0.03351587051498153,634,You want some mustard? Then you go answer the riddle.
2107,280,16,70,215,301,1.3388704318936877,0.033183809035967994,634,They're just like the ones my mummy used to make.
2250,280,22,58,221,301,1.3388704318936877,0.035129126769450104,634,Very simple. They built it under him.
3693,280,20,62,219,301,1.3388704318936877,0.03449287983194881,634,"I told you, just because he can see Coney Island from there doesn’t make it authentic."
3768,280,21,60,220,301,1.3388704318936877,0.034812456870245145,634,He's out of sliders.
3466,289,21,59,219,299,1.3377926421404682,0.03495716460639679,634,"I know, right? Imagine what I'd do for a Klondike bar."
4314,289,18,65,216,299,1.3377926421404682,0.03398035905499354,634,You believed him when he said it was Kosher?
2011,289,20,61,218,299,1.3377926421404682,0.034634623890666225,634,"My ex, Sisyphus, would have gone back to get to mustard."
2390,292,18,64,215,297,1.3367003367003367,0.034117510621496074,634,"He calls it, “Tomb Steak”."
2090,293,14,69,207,290,1.3344827586206895,0.03323168991097948,634,If you buy two you get to use the slide on the other side
762,293,20,57,213,290,1.3344827586206895,0.0353203371868514,634,"Thanks, I hope it wasn't a huge sacrifice."
1404,295,18,60,210,288,1.3333333333333333,0.03478266129707009,634,He says it's his mummy's recipe.
3220,295,16,64,208,288,1.3333333333333333,0.03407990882954985,634,He just sits there. There is no point.
78,295,15,66,207,288,1.3333333333333333,0.03372304131142824,634,"Are you sure this isn't a pyramid scheme?"""
50,298,21,53,212,286,1.332167832167832,0.03596711511161671,634,"We opened up the tomb, and they were perfectly preserved."
709,298,19,57,210,286,1.332167832167832,0.03527831679896347,634,It may not be convenient but it has great visibility.
741,298,14,67,205,286,1.332167832167832,0.033494407039942935,634,"It doesn't look like it's a foot long, but maybe it's just the perspective."
775,298,24,47,215,286,1.332167832167832,0.036976262241858314,634,I'd rather go to Pizza Tut
2758,298,20,55,211,286,1.332167832167832,0.03562438073581291,634,"Don't worry, they're safe to eat.  the Egyptians are known for their preservatives."
2891,298,20,55,211,286,1.332167832167832,0.03562438073581291,634,That hot dog vendor is sitting on a goldmine
3440,298,18,59,209,286,1.332167832167832,0.03492882433644021,634,It's probably past its expiration date.
3894,298,13,69,204,286,1.332167832167832,0.0331260990204891,634,"You know, it’s all about the journey."
4003,298,19,57,210,286,1.332167832167832,0.03527831679896347,634,"He's got it all to himself...location, location, location."
4525,298,17,61,208,286,1.332167832167832,0.034575799381702924,634,"He said ""tutkankhamen""  in ancient Egyptian  actually means ""bratwurst."""
2561,308,17,60,207,284,1.3309859154929577,0.03472011001153988,634,Trust me. I know a good hot-dog stand when I see one.
125,308,17,60,207,284,1.3309859154929577,0.03472011001153988,634,"Well, I’m sorry, but what about ‘with mustard’ didn’t you understand?"
388,308,25,44,215,284,1.3309859154929577,0.03747746447797103,634,He said it was made long ago and what’s inside is still a mystery.
2292,308,21,52,211,284,1.3309859154929577,0.03612510472587597,634,"I know.... we're missing the WHOLE point!"""
4390,312,23,46,211,280,1.3285714285714285,0.03714246326940715,634,"And a Diet Coke, sorry..."
1774,312,13,66,201,280,1.3285714285714285,0.033519340576309314,634,More good news! There's a Starbucks at The Great Sphinx.
3939,312,19,54,207,280,1.3285714285714285,0.035737319760997775,634,Bernie Madoff liked it a lot.
82,315,16,59,202,277,1.3285198555956679,0.034897262557140936,634,Its a great concept. You burn off the calories just getting there.
503,315,17,57,203,277,1.3285198555956679,0.03527008844726702,634,"He was a lighthouse keeper, with a dream."
1619,315,12,67,198,277,1.3285198555956679,0.03336432396434849,634,"So when you said you started a ""hotdog pyramid scheme"" . . ."
4016,315,22,47,208,277,1.3285198555956679,0.03707802805649295,634,You went all the way to the top of the food pyramid just for me?
1970,319,16,58,201,275,1.3272727272727274,0.03504579515058295,634,Do these hotdogs have any preservatives?
2531,319,14,62,199,275,1.3272727272727274,0.03428005480167392,634,He has been there for years
3851,319,19,52,204,275,1.3272727272727274,0.03616401745565483,634,We call it tomb with a view
1199,322,15,60,201,276,1.326086956521739,0.034559561522999244,634,It's pronounced 'haute' dog
511,322,21,48,207,276,1.326086956521739,0.036775889648795565,634,"I love his 'Tut Dog', it's truly uncommon."
614,322,17,56,203,276,1.326086956521739,0.03531379638226552,634,Just like mummy used to make!
1385,322,18,54,204,276,1.326086956521739,0.03568493626253491,634,He said it's the longest running pyramid scheme on the Nile
2957,326,15,59,199,273,1.326007326007326,0.03481129060033524,634,He said he had  the franchise a month before he realized it was a pyramid scheme.
4315,326,19,51,203,273,1.326007326007326,0.03632576709601654,634,"It’s a Pharaoh-Furter.  When they dig you up 3000 years from now, it will still be in your stomach."
4149,326,21,47,205,273,1.326007326007326,0.037059803777685627,634,Hebrew National. They left it behind.
2143,326,17,55,201,273,1.326007326007326,0.03557658856871346,634,He has five 〰️’s on Yelp!
2507,326,16,57,200,273,1.326007326007326,0.03519601971422693,634,I still think “Just the Tip” is an odd name for a hotdog stand”
794,326,18,53,202,273,1.326007326007326,0.035953129274804096,634,Kosher?
2917,326,20,49,204,273,1.326007326007326,0.036694620935190214,634,Who knew there was an actual Food Pyramid?
1491,333,16,56,199,271,1.3247232472324724,0.03534796556307648,634,Egypt reminds me so much of Coney Island.
3436,334,14,59,195,268,1.3246268656716418,0.03482013041342663,634,Let’s go. This place looks deserted.
4428,334,15,57,196,268,1.3246268656716418,0.03521919389997036,634,His boss told him the most important sales tool is location. I think he got the point
1156,336,19,48,199,266,1.3233082706766917,0.03694142102495449,634,"It's good, but, not exactly the eighth wonder of the world."
1909,336,19,48,199,266,1.3233082706766917,0.03694142102495449,634,She's been up there ever since her 23andme results said she was 3% Egyptian
1953,336,16,54,196,266,1.3233082706766917,0.03577079997462028,634,Wait. So all I have to do is sell these to two other people?
4424,336,14,58,194,266,1.3233082706766917,0.034968621550544296,634,"They’re made from a 4,000-year old recipe."
4216,340,19,47,198,264,1.321969696969697,0.03711274596535153,634,"Oh honey, I'm sure it has way too many preservatives."
4382,340,12,61,191,264,1.321969696969697,0.03428877046342793,634,So that's the newly installed roof top restaurant?
4093,340,23,39,202,264,1.321969696969697,0.03863387840521264,634,"That cart has been in his family for over 4,500 years!"
1778,340,18,49,197,264,1.321969696969697,0.03672261906786751,634,What makes you always fall for these pyramid schemes?
149,340,16,53,195,264,1.321969696969697,0.035929659439433694,634,He said his family has been selling kosher dogs here since the early B.C.'s.
2949,340,17,51,196,264,1.321969696969697,0.036328302868682105,634,The stairs and an escalator were on the other side.
70,346,15,54,193,262,1.3206106870229009,0.03568289947410805,634,Lemme guess. We now have to get four other people to eat these?
1365,346,16,52,194,262,1.3206106870229009,0.036090397305403886,634,Be honest... is this hotdog thing a front for a pyramid scheme?
1802,346,16,52,194,262,1.3206106870229009,0.036090397305403886,634,"It may be a food pyramid, Chad, but it's not THE food pyramid."
2576,346,16,52,194,262,1.3206106870229009,0.036090397305403886,634,Just for this millennium they're two for the price of one.
3495,346,17,50,195,262,1.3206106870229009,0.0364933451528427,634,Welcome to Queen Ketchupsut's pyramid.
22,351,14,54,189,257,1.3190661478599222,0.03569687691456732,634,Now that's what I call haut cuisine
2558,352,16,49,191,256,1.31640625,0.03658422112251307,634,"I said mustard, not ketchup."
367,352,13,55,188,256,1.31640625,0.03530571441615435,634,"No worries, I checked the ""sell-by"" date - these are good for up to 5,000 years."
1440,352,13,55,188,256,1.31640625,0.03530571441615435,634,It's made with all-natural preservatives.
1986,352,9,63,184,256,1.31640625,0.03352528077178782,634,I thought it would be falafel.
4190,352,11,59,186,256,1.31640625,0.03442700917348365,634,"I was hoping this was a mirage, but I’ll take it."
2233,357,13,54,186,253,1.316205533596838,0.035578350411593226,634,"Sure, it starts with one, but it's a slippery slope."
4105,357,14,52,187,253,1.316205533596838,0.03601650475264227,634,Condiments are in a hidden entrance around back.
3878,357,13,54,186,253,1.316205533596838,0.035578350411593226,634,Why would I want to sell mine to two other people?
4614,357,12,56,185,253,1.316205533596838,0.03513473240858862,634,Walk like an Egyptian and get me some sauerkraut.
2025,357,19,42,192,253,1.316205533596838,0.03813183181453578,634,And all you have to do to make it up there is get ten other people to join you in selling hotdogs.
4283,357,19,42,192,253,1.316205533596838,0.03813183181453578,634,So you're saying there was a point.
1648,357,13,54,186,253,1.316205533596838,0.035578350411593226,634,"This isn’t just a hot dog, it’s your chance to get involved in a great multi-level marketing opportunity!"
3120,357,12,56,185,253,1.316205533596838,0.03513473240858862,634,"Trust me, it's not ANY kind of scheme."
1122,357,13,54,186,253,1.316205533596838,0.035578350411593226,634,This is your idea of high cuisine?
121,357,17,46,190,253,1.316205533596838,0.037300099253997535,634,The Sarcophagus Dog is to die for.
476,357,22,36,195,253,1.316205533596838,0.03934647871529302,634,"We get friends to give him hotdogs, and then he gives us more hot dogs. He swears it's not a scheme."
891,357,16,48,189,253,1.316205533596838,0.03687719902285258,634,$10 bucks! That's steep
1455,357,11,58,184,253,1.316205533596838,0.03468544110770598,634,He says the competition eventually eroded
1040,357,15,50,188,253,1.316205533596838,0.03644939246659801,634,The prices were a little steep.
933,357,19,42,192,253,1.316205533596838,0.03813183181453578,634,"Toot’s Unkahmen Dogs, of course!"
1327,372,17,47,193,257,1.3151750972762646,0.036876878933990415,634,'Can I have a sheik with it?'
2986,372,13,55,189,257,1.3151750972762646,0.035189613086433424,634,The condiments are one pyramid over.
4583,372,9,63,185,257,1.3151750972762646,0.03341726407762292,634,I don't know about this guy. All that storage space and he doesn't carry sauerkraut.
282,375,10,59,182,251,1.3147410358565736,0.034372104451424156,634,"Kind of gives new meaning to location, location, location, huh?"
1335,375,14,51,186,251,1.3147410358565736,0.0361791598058917,634,"Oh, NOW you want a hotdog?!?"
3131,375,16,47,188,251,1.3147410358565736,0.037049650797012494,634,Sorry that took so long. He tried to talk me into some kind of pyramid scheme.
3721,375,13,53,185,251,1.3147410358565736,0.03573596359831494,634,They're called King Pups.
3993,375,16,47,188,251,1.3147410358565736,0.037049650797012494,634,You're kidding! He calls it Ponzi's Hot Dogs?
823,380,18,42,188,248,1.314516129032258,0.038217204931376286,634,"That guy in the wheelchair in line ahead of you sure left in a hurry."""
