target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
213,812,8,28,112,148,1.2972972972972974,0.04643917259374186,669,I’ve seen this in a Monty Python movie.
996,812,6,32,110,148,1.2972972972972974,0.044415531342953396,669,"Trust me, I changed!"
1759,812,7,30,111,148,1.2972972972972974,0.045438618903242536,669,But what about your old flame?
1843,812,5,34,109,148,1.2972972972972974,0.04336831517501736,669,"Frankly, it's your breath."
1942,812,6,32,110,148,1.2972972972972974,0.044415531342953396,669,State your intentions. I've been burned before.
1961,812,7,30,111,148,1.2972972972972974,0.045438618903242536,669,I told you: what happens in the Enchanted Forest stays in the Enchanted Forest!
2042,812,5,34,109,148,1.2972972972972974,0.04336831517501736,669,"Yeah, yeah, the frog told me the same thing..."
2249,812,5,34,109,148,1.2972972972972974,0.04336831517501736,669,Lay low until he sallies forth.
2301,812,5,34,109,148,1.2972972972972974,0.04336831517501736,669,Sorry she eloped last week with a frog!
2281,812,5,34,109,148,1.2972972972972974,0.04336831517501736,669,"But first, wipe the soot from your nostrils."
2294,812,6,32,110,148,1.2972972972972974,0.044415531342953396,669,What do you mean I don't look like my Tinder profile?
2577,812,4,36,108,148,1.2972972972972974,0.0422951781857271,669,Well now I'm certainly not feeling the damsel in distress thing.
3971,812,8,28,112,148,1.2972972972972974,0.04643917259374186,669,"Drago, after last time, I hope you're not even vaguely considering make-up sex."
3964,812,7,30,111,148,1.2972972972972974,0.045438618903242536,669,My parents would accept you more if you had a contract with HBO.
3785,812,10,24,114,148,1.2972972972972974,0.04837823971483269,669,You'll have to use the back entrance.
3477,812,5,34,109,148,1.2972972972972974,0.04336831517501736,669,"How now! 
 I ordered for mine wedding 
 a Veil not a Tail 
 and flowered Wagon not Dragon. 
 All becometh towering ruins by Auto-Correct!"
19,812,8,28,112,148,1.2972972972972974,0.04643917259374186,669,We'll have to be quick - my knight-in-shining-armor is taking a nap inside.
3243,812,7,30,111,148,1.2972972972972974,0.045438618903242536,669,"Its not you, its me. I like someone a little edgier and more dangerous."
3425,812,5,34,109,148,1.2972972972972974,0.04336831517501736,669,I was hoping for a wrist corsage
3122,812,8,28,112,148,1.2972972972972974,0.04643917259374186,669,"I sent you to the store for flour, not flowers!"
3032,812,12,20,116,148,1.2972972972972974,0.05024252585828348,669,"Good timing he just left for the crusades. But, i'll only let you in
if you promise to control your breath this time."
2740,812,7,30,111,148,1.2972972972972974,0.045438618903242536,669,I know she'll appreciate the flowers. I'll see if Cersei wants to come out to play.
2724,812,8,28,112,148,1.2972972972972974,0.04643917259374186,669,Can the princess come out to play?
2613,812,8,28,112,148,1.2972972972972974,0.04643917259374186,669,George!  Need you down here ASAP!
3173,812,5,34,109,148,1.2972972972972974,0.04336831517501736,669,Oh my... Your profile didn’t mention anything about the tail.
1538,844,7,33,119,159,1.2955974842767295,0.04330272640519104,669,I just wanted you to light my fire.
2302,845,7,30,112,149,1.2953020134228188,0.045176715019635424,669,She's at the lake.
1429,845,5,34,110,149,1.2953020134228188,0.04312245513454612,669,But no nostril-flaring this time.
607,847,8,27,111,146,1.2945205479452055,0.046783966888104454,669,What have you done to George?
962,847,7,29,110,146,1.2945205479452055,0.04576315380847012,669,"She'll be down in a few minutes, she's trying to find shoes to match the asbestos gown.  Nice flowers."
4031,847,7,29,110,146,1.2945205479452055,0.04576315380847012,669,"She cherishes her memories of the blasted cornfields and charred villagers, but now she wants some time to reimagine her life."
3705,847,7,29,110,146,1.2945205479452055,0.04576315380847012,669,"I’ve been catfished before, but this is ridiculous."
3351,847,8,27,111,146,1.2945205479452055,0.046783966888104454,669,My Dad said you were a myth and I should stay away from the wine cellar.
2180,847,7,29,110,146,1.2945205479452055,0.04576315380847012,669,I shouldn’t have clicked ‘hot date’.
2894,847,8,27,111,146,1.2945205479452055,0.046783966888104454,669,I'm sorry but it's...   It's your breath!
3166,847,9,25,112,146,1.2945205479452055,0.0477829767707791,669,And just what part of “NO “ didst thou not understand?
1300,847,7,29,110,146,1.2945205479452055,0.04576315380847012,669,"After all these years, I wanted to let you know that I love you. And I made reservations at 6:00, so get ready."
2917,847,8,27,111,146,1.2945205479452055,0.046783966888104454,669,Theme party huh ?
1990,847,9,25,112,146,1.2945205479452055,0.0477829767707791,669,"I hate to be the bearer of bad news, but it turned out to be Stockholm Syndrome and not love."
1347,847,7,29,110,146,1.2945205479452055,0.04576315380847012,669,I can't see you anymore. George is getting suspicious.
1769,847,8,27,111,146,1.2945205479452055,0.046783966888104454,669,The king also invited my old flame.
1240,847,12,19,115,146,1.2945205479452055,0.050661946300408725,669,Not now!  George is in.
1936,847,6,31,109,146,1.2945205479452055,0.044719044435320085,669,"OK, but it will have to be quick"
1810,847,8,27,111,146,1.2945205479452055,0.046783966888104454,669,I promise I’ll never forget our anniversary again.
1995,847,8,27,111,146,1.2945205479452055,0.046783966888104454,669,"I would invite you up, but my home owner's insurance won't cover flames of passion."
2361,847,7,29,110,146,1.2945205479452055,0.04576315380847012,669,"Y’know, once in a while it would be nice to see some fire."
363,847,10,23,113,146,1.2945205479452055,0.04876152356485978,669,"No, there's no Khaleesi here."
242,847,7,29,110,146,1.2945205479452055,0.04576315380847012,669,I am not a damsel and I wasn't in distress until you knocked!
2677,867,10,28,125,163,1.294478527607362,0.04516501369728003,669,It will never work Smaugy-Poo. I’m a wealthy princess and you’re...you're a Sander’s supporter.
1353,868,5,32,107,144,1.2916666666666667,0.04393587720031666,669,Wow... the #MeToo movement has REALLY made a difference
956,868,7,28,109,144,1.2916666666666667,0.0460935082154906,669,"What part of ""No way"" don't you understand?"
563,868,6,30,108,144,1.2916666666666667,0.04502761821911528,669,You have the wrong house. Khaleesi lives next door.
1913,868,5,32,107,144,1.2916666666666667,0.04393587720031666,669,You think some lousy flowers will make up for how badly you botched the finale?
473,868,5,32,107,144,1.2916666666666667,0.04393587720031666,669,I know I can come off as hot headed sometimes...
114,868,4,34,106,144,1.2916666666666667,0.0428163077370785,669,"So, that's one flower for every eyebrow you singed? Not much of an apology."
74,868,8,26,110,144,1.2916666666666667,0.04713530096155743,669,"It’s not you, it’s me!"
2038,868,9,24,111,144,1.2916666666666667,0.0481545604679525,669,"Woke or not, I’m not going."
2144,868,6,30,108,144,1.2916666666666667,0.04502761821911528,669,That's pathetic. Bring back your weight in gold.
2658,868,7,28,109,144,1.2916666666666667,0.0460935082154906,669,"Oh sure, flowers COMPLETELY make up for missing the last 3 months of child support."
2770,868,5,32,107,144,1.2916666666666667,0.04393587720031666,669,"We've progressed a lot in the past few years, but not this much."
3180,868,5,32,107,144,1.2916666666666667,0.04393587720031666,669,Dungeons and Dragons is more than a game — it’s a lifestyle.
1167,868,5,32,107,144,1.2916666666666667,0.04393587720031666,669,"The affair would cost Anne Boleyn her head, but for a brief, shining moment, she felt more alive than ever."
3536,868,7,28,109,144,1.2916666666666667,0.0460935082154906,669,"I'm sorry, Fred. I just don't feel the fire anymore."
1053,868,8,26,110,144,1.2916666666666667,0.04713530096155743,669,"I meant it when I said you are really hot in bed ... but trust me, you don’t want to meet my family. The St. George’s are pretty conservative."
813,883,4,35,109,148,1.2905405405405406,0.042070623235642805,669,You'll never be more to me than an old flame.
225,883,6,31,111,148,1.2905405405405406,0.04420174958245293,669,I just think we've lost some of that fiery passion
1174,883,4,35,109,148,1.2905405405405406,0.042070623235642805,669,"Correct, barbecue the meat, not us."
1943,886,7,31,117,155,1.2903225806451613,0.04386801044765344,669,Aaaahhhh - what do you do with that tail?
2103,886,6,33,116,155,1.2903225806451613,0.04290239107641971,669,shhh...my parents can’t know you are here!
1495,888,3,35,104,142,1.2887323943661972,0.041906643960837875,669,"I'm sorry, I should never have gone on Cindr."
1262,888,8,25,109,142,1.2887323943661972,0.047493340716311595,669,"No sorry,  this is castle 3C. You want castle 3D."
1016,888,6,29,107,142,1.2887323943661972,0.04534134063590939,669,She’s not here right now. She’s out with a horse from Troy.
877,888,5,31,106,142,1.2887323943661972,0.044226090148175225,669,I told you I’m not a virgin!!
834,888,6,29,107,142,1.2887323943661972,0.04534134063590939,669,You're two ice ages late.
803,888,5,31,106,142,1.2887323943661972,0.044226090148175225,669,Sorry I am late. My flight got delayed.
2785,888,5,31,106,142,1.2887323943661972,0.044226090148175225,669,I'm sorry. Saint George is out.
666,888,7,27,108,142,1.2887323943661972,0.04642981037575552,669,I already told you this will never work. You’re simply from the wrong side of the moat.
2804,888,7,27,108,142,1.2887323943661972,0.04642981037575552,669,"When they told me you were a hot date, I didn't take it literally."
2818,888,6,29,107,142,1.2887323943661972,0.04534134063590939,669,"She told me to tell you it's over, she's dating a unicorn now."""
2832,888,5,31,106,142,1.2887323943661972,0.044226090148175225,669,I have no use for a flower bringing dragon.
2846,888,6,29,107,142,1.2887323943661972,0.04534134063590939,669,"This has to end, you’ve burned me one too many times."
2904,888,8,25,109,142,1.2887323943661972,0.047493340716311595,669,It's not yours.
3066,888,10,21,111,142,1.2887323943661972,0.049551969225548984,669,Please don't breathe a word of this — I can't afford another fire insurance hike.
3175,888,5,31,106,142,1.2887323943661972,0.044226090148175225,669,It isn’t you. It’s me.
3181,888,5,31,106,142,1.2887323943661972,0.044226090148175225,669,"Nope, no damsels here."
3502,888,4,33,105,142,1.2887323943661972,0.04308197916678708,669,"Look, this isn’t a date or anything, I just need you to light the grill for me!"
3657,888,5,31,106,142,1.2887323943661972,0.044226090148175225,669,If I kiss you will you turn into a prince?
3895,888,7,27,108,142,1.2887323943661972,0.04642981037575552,669,You might want to consider updating your FaceBook photo.
4080,888,10,21,111,142,1.2887323943661972,0.049551969225548984,669,"Actually, I ordered a *wagonful* of flowers."
4103,888,7,27,108,142,1.2887323943661972,0.04642981037575552,669,Come on in. My father's off reigning someplace.
2128,888,7,27,108,142,1.2887323943661972,0.04642981037575552,669,"I'm a drag queen, not a dragon queen!"
656,888,5,31,106,142,1.2887323943661972,0.044226090148175225,669,Not until you do something about your breath!
187,888,4,33,105,142,1.2887323943661972,0.04308197916678708,669,Not tonight. I'm grounded
532,888,4,33,105,142,1.2887323943661972,0.04308197916678708,669,"Dragon Lilies, Steve, really?"
56,888,9,23,110,142,1.2887323943661972,0.048533571198323196,669,"We both know your first love is arson."""
138,888,8,25,109,142,1.2887323943661972,0.047493340716311595,669,So I guess we won’t need an Uber.
25,888,5,31,106,142,1.2887323943661972,0.044226090148175225,669,I’m more into unicorns.
317,888,5,31,106,142,1.2887323943661972,0.044226090148175225,669,You look different from the photo on your profile.
376,888,6,29,107,142,1.2887323943661972,0.04534134063590939,669,"I told you, that one time was just to make my father angry."
238,888,5,31,106,142,1.2887323943661972,0.044226090148175225,669,Tell the Queen that her prodigal son has returned.
553,888,6,29,107,142,1.2887323943661972,0.04534134063590939,669,Let me check if she's decent.
3219,920,7,29,113,149,1.2885906040268456,0.04496739049982912,669,"But where's the drama? You're just a dragon, standing in front of a girl...asking her to love you."
3818,921,5,30,104,139,1.2877697841726619,0.04479427867946288,669,She doesn’t want to see you. She’s still hot after your last date.
2862,921,9,22,108,139,1.2877697841726619,0.049229920380137036,669,"'I appreciate your thought,but you know that you are an old flame!"""
2025,921,5,30,104,139,1.2877697841726619,0.04479427867946288,669,Your profile picture was wildly deceptive.
1412,921,4,32,103,139,1.2877697841726619,0.043614939961646976,669,"Just to warn you, she's still very hot."
767,921,5,30,104,139,1.2877697841726619,0.04479427867946288,669,"I can't see you any longer. It's not your species, it's your politics."
2610,926,6,30,110,146,1.2876712328767124,0.044497832219482995,669,Only if St. George comes as a chaperone.
864,927,6,29,108,143,1.2867132867132867,0.04506840355452776,669,For me?
3797,928,9,27,121,157,1.286624203821656,0.04522879522522273,669,"Maleficent, it’s for you..."
261,929,6,28,106,140,1.2857142857142858,0.04566029699933242,669,"You call it passion, I call it fire."
