target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4995,264,22,95,251,368,1.377717391304348,0.031084493317421004,689,"I guess this is the day I finally get to hit THAT button, Mr. Musk."
3347,267,26,86,254,366,1.3770491803278688,0.032136677235907705,689,Should I call for a shuttle?
4371,267,26,86,254,366,1.3770491803278688,0.032136677235907705,689,Then just take me as close as you can.
3282,267,28,82,256,366,1.3770491803278688,0.03259920834499007,689,"On second thought, I'll just take the stairway to heaven."
393,267,35,68,263,366,1.3770491803278688,0.034168796409343054,689,"The moon has changed a lot since you were first here."""
2701,267,23,92,251,366,1.3770491803278688,0.031430120622297435,689,This is the elevator. It's continuing mission is to go up or down.
3019,267,23,92,251,366,1.3770491803278688,0.031430120622297435,689,"It's one small step outside the elevator, Mr. Smith."
2995,273,29,73,246,348,1.3764367816091954,0.034011305025416334,689,"You can do it, sir, it's just one small step."
1120,274,32,73,259,364,1.3763736263736264,0.033629839480639453,689,Funny!  We both work in transportation
3964,274,26,85,253,364,1.3763736263736264,0.03225132293189105,689,Do you want me to countdown?
4911,276,28,74,244,346,1.3757225433526012,0.03389689502055505,689,My guidance counselor said I could be anything too.
829,277,25,86,251,362,1.3756906077348066,0.03212978881844638,689,You...overdressed? No-o-o.
3805,277,32,72,258,362,1.3756906077348066,0.033755793802690205,689,"Shall I try to call a shuttle for you, sir?"
605,279,29,77,254,360,1.375,0.03319085147264858,689,"Don’t dress for the job you have, dress for the job you want."
802,279,27,81,252,360,1.375,0.032721284376587084,689,"Yet another perfect landing, sir."
2606,281,30,73,252,355,1.3746478873239436,0.03375304683274502,689,"59,726,538 please"
3320,282,27,83,256,366,1.3743169398907105,0.03234000669293321,689,I can take you part of the way.
170,283,31,72,255,358,1.3743016759776536,0.03378065218210541,689,"Let me guess, going up?"
180,283,25,84,249,358,1.3743016759776536,0.03236109015967819,689,"Sir, I think you may have  misunderstood our courtesy shuttle system..."
1858,283,25,84,249,358,1.3743016759776536,0.03236109015967819,689,"I'm sorry, sir, but the highest we can go is the penthouse."
2733,286,22,82,233,337,1.3738872403560831,0.032943827104172096,689,It's one small step to the lobby; one giant leap to Park Avenue.
5042,287,25,83,248,356,1.3735955056179776,0.032478436703613466,689,"Welcome to the Space Needle. I hope, but doubt, we will meet your expectations."
2223,287,32,69,255,356,1.3735955056179776,0.034141263485572296,689,You're going to be disappointed.
4606,289,24,77,234,335,1.373134328358209,0.03360516977303253,689,"Uniforms suck, am I right?"
1009,290,26,80,248,354,1.3728813559322033,0.032841515981267756,689,"Watch that one small step, sir."
3081,290,23,86,245,354,1.3728813559322033,0.032102189575020396,689,I can assure you sir that the restaurant has great atmosphere
3225,292,30,63,237,330,1.3727272727272728,0.035542680995854566,689,"Go ahead, sir. It’s one small step."
3923,293,18,95,239,352,1.3721590909090908,0.0309364493915502,689,"Yes, sir. You certainly can't be too careful, sir."
310,294,20,88,236,344,1.372093023255814,0.031940125977012325,689,"Up, I presume?"
770,294,28,72,244,344,1.372093023255814,0.033996677207491645,689,To the moon sir?
702,296,29,72,249,350,1.3714285714285714,0.03382000533201127,689,I ran out of clean laundry.
3442,297,34,61,253,348,1.3706896551724137,0.03514814811290902,689,Where to Mrs. Kramden?
2406,297,30,69,249,348,1.3706896551724137,0.03419273343366629,689,"Lets’s just say, his elevator didn’t go all the way to the top."
1285,297,25,79,244,348,1.3706896551724137,0.03295954185875806,689,"You know what, I'll just press the button for the top floor."
500,300,31,66,249,346,1.369942196531792,0.034568802186998066,689,I'm not kidding. This is as high as it goes.
1818,300,34,60,252,346,1.369942196531792,0.03528832625730701,689,So now everybody knows you live in the penthouse. Happy?
2262,300,22,84,240,346,1.369942196531792,0.03231424497723532,689,"I'm sorry sir, Space Needle is just the name of the building"
2641,300,16,96,234,346,1.369942196531792,0.030719418250547904,689,Oh dear.  Did you miss your flight?
2961,300,14,100,232,346,1.369942196531792,0.03016908021004068,689,"Watch your step, Sir.  Gravity is in full force here."
3334,300,25,78,243,346,1.369942196531792,0.03308284017201545,689,"Third floor, moon landing and flat earth conspiracies, please watch your step. 
Next floor, UFO’s and Area 51."
3658,306,30,67,247,344,1.369186046511628,0.034459860209631744,689,"Concierge, we have a problem..."
2311,306,26,75,243,344,1.369186046511628,0.03346163114383217,689,"Elon, are you high again?"
850,306,30,67,247,344,1.369186046511628,0.034459860209631744,689,"To your penthouse, Mr. Branson?"
21,306,30,67,247,344,1.369186046511628,0.034459860209631744,689,"Yes,of course, as you wish: ten, nine, eight, seven...™"
32,310,24,76,236,336,1.369047619047619,0.03348907671233877,689,"Uh Houston, we’ve got a problem"
5051,311,20,81,227,328,1.3689024390243902,0.03293792925401708,689,"Well, if it makes you happy:  Three ... Two ... One ... Liftoff!"
1685,311,21,79,228,328,1.3689024390243902,0.033219785655588065,689,"Actually, Mars requires your key card."
707,313,24,78,240,342,1.368421052631579,0.033074955210508274,689,I'm positive sir.  The farthest we can go is the penthouse.
739,313,26,74,242,342,1.368421052631579,0.033589455309977354,689,"I can get you to the penthouse, Mr. Silver, but after that you're on your own."
865,313,18,90,234,342,1.368421052631579,0.0314810438938358,689,"Gosh Mike, you could have just gotten a flu shot."
1086,313,15,96,231,342,1.368421052631579,0.030653023600941232,689,"Up to the sky lounge, Sir?"
1489,313,26,74,242,342,1.368421052631579,0.033589455309977354,689,"Once again, Mr Nunes, this will not take you to the Moon and I’m also sorry to add that failure IS your only option."
2412,313,30,66,246,342,1.368421052631579,0.034595508374767964,689,"Excuse me Sir, was that 1 step up or down for Mankind"
2608,313,30,66,246,342,1.368421052631579,0.034595508374767964,689,"Venturing north of 23rd street again today, sir?"
2830,313,29,68,245,342,1.368421052631579,0.03434675787882637,689,Down to the parking garage. I’ve changed my mind.
5003,321,24,75,235,334,1.3682634730538923,0.0336185126284132,689,Is it flu season already?
3922,322,26,73,241,340,1.3676470588235294,0.03371859405946048,689,Excuse me… I…I don't think this elevator goes as high as you're expecting.
577,322,25,75,240,340,1.3676470588235294,0.03346029754461087,689,"It’s suit AND tie for gentlemen in our dining room, after six."
4307,322,24,77,239,340,1.3676470588235294,0.033199991539172115,689,The budget’s been frozen until we hand over dirt on Biden.
4189,322,26,73,241,340,1.3676470588235294,0.03371859405946048,689,"Indeed sir, we've all had to lower our expectations a bit."
1172,326,24,74,234,332,1.3674698795180722,0.0337493014549196,689,"3rd floor - robot cranes, trace gas analyzers, titanium bolts, and women's lingerie."
3499,327,34,59,253,346,1.3670520231213872,0.03525709415103672,689,"I'm sorry sir, this elevator only goes up to the Troposphere,"
3284,328,19,85,232,336,1.3660714285714286,0.03209865277548289,689,"Oh, this is ground floor. Ground control is on three."
3673,329,19,78,220,317,1.3659305993690851,0.033370722256988415,689,"Yes Major Tom, this IS Ground Control."
543,330,25,72,237,334,1.3652694610778444,0.033849529283065484,689,My honeymoon wasn't what I expected either.
4950,331,18,71,204,293,1.3651877133105803,0.03485255349008426,689,"One time, just one time I had beans for breakfast and you still won’t let it go."
4894,332,22,73,226,321,1.3644859813084111,0.03394423744487044,689,"If that flying saucer was yours, it got towed.  Would you like me to call you a cab?"
4640,333,19,76,218,313,1.3642172523961662,0.03363495569191429,689,"Mr. Musk, your car is ready."
5039,334,22,76,232,330,1.3636363636363635,0.03329605122817293,689,Can we skip the countdown just this once?
1973,335,14,90,221,325,1.363076923076923,0.03129932734849752,689,My therapist says this is the first step to overcoming my fear of heights.
2464,335,18,82,225,325,1.363076923076923,0.03249032627991211,689,You might be slightly overdressed for the observation deck.
4025,335,23,72,230,325,1.363076923076923,0.033920319329401594,689,May I suggest taking one small step?
3946,338,26,60,223,309,1.3624595469255663,0.0360089911847466,689,I know the sign says “Space for Rent” but...
5272,339,28,61,234,323,1.3622291021671826,0.035438416215041894,689,It's just the one small step.
475,340,20,71,216,307,1.3615635179153094,0.034353435008065564,689,Working from home?
235,341,17,82,222,321,1.3613707165109035,0.03243748433884808,689,Yelp said the rooftop patio had great atmosphere
1966,341,27,62,232,321,1.3613707165109035,0.03531139249700089,689,Define UP
2650,341,24,68,229,321,1.3613707165109035,0.03447438505795252,689,"Taking off this afternoon, sir?"
4269,341,20,76,225,321,1.3613707165109035,0.03332568986812254,689,And we have touch down.
1087,345,21,71,221,313,1.3610223642172523,0.034197321470055664,689,"I'm going down, actually."
402,345,18,77,218,313,1.3610223642172523,0.03328688387998383,689,"Actually, I'm going down."
3633,347,20,70,215,305,1.360655737704918,0.03449498044858378,689,"The ""ten, nine, eight"" thing was cute when you were four, but..."
4165,347,23,64,218,305,1.360655737704918,0.03542053971737799,689,Oh. You want a moon with a view...not a room with a view
2721,349,20,68,212,300,1.36,0.034878352062366696,689,Chicks dig astronauts.
966,350,32,50,235,317,1.359621451104101,0.03698214620089822,689,"Morning, Mr. Pence."
2267,350,22,70,225,317,1.359621451104101,0.03417634484494433,689,I heard the restaurant has no atmosphere.
4108,350,21,72,224,317,1.359621451104101,0.03388298817834914,689,"“Trust me, the whole Universe is an awkward silence.”"
5156,350,22,70,225,317,1.359621451104101,0.03417634484494433,689,Really? Going down?
2586,354,25,63,227,315,1.3587301587301588,0.03518707921325271,689,I've been waiting my whole life for someone to request free-fall.
1101,355,24,62,221,307,1.3583061889250814,0.0355293607495905,689,"Ground floor, Major Tom."
5307,355,20,70,217,307,1.3583061889250814,0.03431000652033519,689,I'm sorry sir -- this is as far as I go...
3292,357,14,78,204,296,1.3581081081081081,0.03316426939915061,689,Ready?
4674,358,24,64,225,313,1.3578274760383386,0.035043087307016024,689,"Sir, I can't take you up to the executive suite without a tie."
4303,358,25,62,226,313,1.3578274760383386,0.03533409147602471,689,"I'll close the pod bay doors, but don't call me HAL"
2176,358,22,68,223,313,1.3578274760383386,0.034453706087288774,689,I see you're prepared for the flu season.
2454,358,24,64,225,313,1.3578274760383386,0.035043087307016024,689,"Good to see that you are prepared for the toxic political environment, Senator."
994,358,23,66,224,313,1.3578274760383386,0.034749646265512024,689,"My name's not Houston, and I don't care if you have a problem. What floor?!"
455,358,21,70,222,313,1.3578274760383386,0.03415520181056387,689,I can get you to the penthouse. From there you’re on your own.
1074,358,17,78,218,313,1.3578274760383386,0.0329341403562414,689,You could say we’re in the same line of work.
375,365,22,67,222,311,1.3569131832797428,0.03459466966956316,689,Watch your small step.
2527,365,21,69,221,311,1.3569131832797428,0.034293533406794925,689,It's 11 small steps to your left.
2588,365,20,71,220,311,1.3569131832797428,0.03398972929429897,689,Didn’t realize it was that kind of launch party.
2680,365,19,73,219,311,1.3569131832797428,0.03368318514446773,689,"The view from up top is unlike anything you’ve… well, it’s really good."
3245,365,26,59,226,311,1.3569131832797428,0.035773874736169275,689,Watch your step as you make 'one giant leap for mankind.'
4384,365,21,69,221,311,1.3569131832797428,0.034293533406794925,689,I'm glad you felt that it was a safe landing.
2064,371,18,68,206,292,1.356164383561644,0.03480919945339898,689,"It's a huge step for me too, sir."
3863,372,19,72,218,309,1.3559870550161812,0.03381757870879197,689,My employer got downsized but I’m keeping my uniform.
4922,372,19,72,218,309,1.3559870550161812,0.03381757870879197,689,Just one small step and you'll be in the lobby.
1388,374,27,55,225,307,1.3550488599348534,0.03637517524455807,689,I'm looking for the Starlight Ballroom.
557,374,21,67,219,307,1.3550488599348534,0.03457477378521315,689,"Here we are sir, the final frontier"
3911,374,22,65,220,307,1.3550488599348534,0.03488129461847621,689,"A lot of pressure at work, sir?"
1136,377,25,57,220,302,1.3543046357615893,0.03619510506115128,689,"No, we do not sort of have the same job."
837,378,24,60,221,305,1.3540983606557377,0.03563750984497385,689,"Be careful of the step sir. Some find it small, but for some it's a giant leap."
1386,378,24,60,221,305,1.3540983606557377,0.03563750984497385,689,off to film another fake moon landing sir?
1800,378,19,70,216,305,1.3540983606557377,0.034090768717454645,689,Projected landing on the surface of the fourth floor in T-minus fifteen seconds.
2314,378,21,66,218,305,1.3540983606557377,0.034717735384503894,689,"1,367,890th Floor"""
3237,378,21,66,218,305,1.3540983606557377,0.034717735384503894,689,My dance instructor says tonight we're going to learn to moonwalk.
3465,378,16,76,213,305,1.3540983606557377,0.033128078030951476,689,I just needed some space this morning
3650,378,19,70,216,305,1.3540983606557377,0.034090768717454645,689,"Unfortunately, the button to the Moon floor hasn't worked since the 1970s."
4215,378,18,72,215,305,1.3540983606557377,0.03377292099458173,689,"I'm sorry, sir, you'll need to take the express elevator or you'll never get past the gravitational pull."
4348,378,16,76,213,305,1.3540983606557377,0.033128078030951476,689,"All the way up, sir?"
