target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1080,1243,6,23,113,142,1.2464788732394365,0.04377846231529865,633,"Trust me kid, we know a lawsuit when we see one."
753,1243,4,27,111,142,1.2464788732394365,0.041433965788443806,633,"It'll be your turn in sixty years, kid."
1018,1243,7,21,114,142,1.2464788732394365,0.04490483140552997,633,Beat it kid! We're playing CORPORATE Chutes and Ladders.
979,1243,5,25,112,142,1.2464788732394365,0.04262233735759899,633,"""This is your first lesson in diversity and inclusiveness."""
1064,1243,8,19,115,142,1.2464788732394365,0.0460036303396386,633,"We’re presidential advisors. . . give us a break, will ya?"
892,1243,4,27,111,142,1.2464788732394365,0.041433965788443806,633,It's a contest to see who goes down the slowest.
880,1243,6,23,113,142,1.2464788732394365,0.04377846231529865,633,"Why, when I was your age . . ."
784,1243,4,27,111,142,1.2464788732394365,0.041433965788443806,633,They're in training for the next financial crisis.
778,1243,5,25,112,142,1.2464788732394365,0.04262233735759899,633,"It's the corporate slide, kid"
907,1243,7,21,114,142,1.2464788732394365,0.04490483140552997,633,"Before cellphones Jimmy, this was about as upskirt as you could get."
3277,1295,7,21,115,143,1.2447552447552448,0.04462300714153091,633,Hey Mister...No Trump Cuts.
3819,1295,5,25,113,143,1.2447552447552448,0.04235831268917647,633,"Size matters, kid."
3797,1295,7,21,115,143,1.2447552447552448,0.04462300714153091,633,Wait until you see the bannister.
3719,1295,6,23,114,143,1.2447552447552448,0.04350539863182021,633,My Dad says it’s all downhill after 50.
2248,1295,3,29,111,143,1.2447552447552448,0.0399654918823099,633,"Sorry, kid. Mid-life crises only on the big slide."
2420,1295,5,25,113,143,1.2447552447552448,0.04235831268917647,633,The court case is in recess.
2050,1295,4,27,112,143,1.2447552447552448,0.041179286026284054,633,"I wish I could tell you when we'd be done, but we're on tenure."
2168,1295,5,25,113,143,1.2447552447552448,0.04235831268917647,633,You wouldn't understand since its not on your iPhone.
1825,1295,8,19,116,143,1.2447552447552448,0.045713300281128834,633,"You know the nearer your destination
The more you're slip slidin' away!"
1428,1295,4,27,112,143,1.2447552447552448,0.041179286026284054,633,"Sorry kid, This is only for IT professionals."
1375,1295,8,19,116,143,1.2447552447552448,0.045713300281128834,633,The fuck you want?
990,1295,7,21,115,143,1.2447552447552448,0.04462300714153091,633,"Sorry, kid. It's an executive therapy slide only."
2037,1307,3,27,105,135,1.2444444444444445,0.04135176749720385,633,They say this is the only free ride we get.
4028,1307,4,25,106,135,1.2444444444444445,0.04266763404099585,633,You can use this slide once you pay your own taxes.
2720,1309,5,24,111,140,1.2428571428571429,0.04285714285714285,633,"When you get a nice severance package, that's when!"
2822,1309,5,24,111,140,1.2428571428571429,0.04285714285714285,633,I have my mother's permission.
3022,1309,7,20,113,140,1.2428571428571429,0.04519164236576456,633,We're performing an audit on the slide.
3411,1309,8,18,114,140,1.2428571428571429,0.04631478665214787,633,Because it's here.
4174,1309,7,20,113,140,1.2428571428571429,0.04519164236576456,633,"Thanks to the school district's budget cuts, this slide is now being used as the teacher's Health & Wellness Program."
3892,1309,6,22,112,140,1.2428571428571429,0.04403986395070219,633,"My wife wanted us to be swingers, but I'm more comfortable as a slider."
4151,1309,3,28,109,140,1.2428571428571429,0.04038792948443798,633,"wait your turn kid,it took us 30years to admit to our ""deprived childhood""."
2432,1309,8,18,114,140,1.2428571428571429,0.04631478665214787,633,"We get the big slide 'cus these are the Trump years and I can kick your seven-year-old ass, okay?"
3804,1309,5,24,111,140,1.2428571428571429,0.04285714285714285,633,"Right: same toys, only bigger."
2329,1309,8,18,114,140,1.2428571428571429,0.04631478665214787,633,"You’ll always be chasing your first slide, kid."
4146,1309,6,22,112,140,1.2428571428571429,0.04403986395070219,633,The judge said court would recess until tomorrow morning.
1980,1309,7,20,113,140,1.2428571428571429,0.04519164236576456,633,"Beat it kid, the slide is only for second childhoods."
661,1309,6,22,112,140,1.2428571428571429,0.04403986395070219,633,Get to work paying into our social security.
1050,1309,9,16,115,140,1.2428571428571429,0.0474113318263976,633,You’ll need to pay for a share - this is a corporate ladder.
1161,1309,5,24,111,140,1.2428571428571429,0.04285714285714285,633,There’s a height requirement son. I don’t make the rules.
1017,1309,3,28,109,140,1.2428571428571429,0.04038792948443798,633,We replaced Casual Friday with Playful Friday.
1587,1309,6,22,112,140,1.2428571428571429,0.04403986395070219,633,Talk to me in forty years when you get three weeks of PTO.
1670,1309,5,24,111,140,1.2428571428571429,0.04285714285714285,633,We are prepaing for the expcted slide in the stock market
1772,1309,7,20,113,140,1.2428571428571429,0.04519164236576456,633,"In another 40 years, you can go first."
1385,1309,4,26,110,140,1.2428571428571429,0.041640842582238206,633,"Sorry kid, you need to be a little bit taller and a lot more desperate."
2134,1309,6,22,112,140,1.2428571428571429,0.04403986395070219,633,"Get behind her and push. I have to that with your mother,too."
3596,1330,0,33,103,136,1.2426470588235294,0.03689519326996807,633,"Cry to your own dad, kid. We were here first."
2151,1331,3,28,110,141,1.2411347517730495,0.04013744019435515,633,"Sorry, son. You must be in your mid-life crisis or older to try this ride."
8,1332,5,23,109,137,1.2408759124087592,0.04337315922182596,633,"Dad, can we leave?"
1182,1332,6,21,110,137,1.2408759124087592,0.04459342045456528,633,"Sorry kid, this one’s taxpayers-only."
1766,1332,5,23,109,137,1.2408759124087592,0.04337315922182596,633,Adulting is hard. We need this more than you do.
3152,1335,6,21,111,138,1.2391304347826086,0.044303498047984134,633,More problems more slide
4295,1335,4,25,109,138,1.2391304347826086,0.04184766294183874,633,"Adult privilege, champ!"
2067,1335,2,29,107,138,1.2391304347826086,0.03923842310924015,633,Did you call in sick too?
2035,1335,7,19,112,138,1.2391304347826086,0.04548171568976626,633,It's Take Your Parent to Playground Day!
1165,1335,7,19,112,138,1.2391304347826086,0.04548171568976626,633,Adults have bigger ups and downs.
2861,1335,8,17,113,138,1.2391304347826086,0.04663017247321444,633,Oh yeah? Well if my dad were alive he could totally beat up your dad.
2313,1341,5,22,107,134,1.2388059701492538,0.04390733102351806,633,"No, this is a class about investing"""
295,1342,2,28,105,135,1.237037037037037,0.03963265178621323,633,This is way more fun than climbing the corporate ladder!
4096,1342,4,24,107,135,1.237037037037037,0.04233041136859312,633,Sorry.  Adult-children only.
1861,1342,5,22,108,135,1.237037037037037,0.04361676336166934,633,"And just remember, son--stocks can go up as well as down!"
3561,1342,9,14,112,135,1.237037037037037,0.048421641072995805,633,Go pound sand!
3430,1342,5,22,108,135,1.237037037037037,0.04361676336166934,633,"This is a slippery slope, son. Once you go down, there's no coming back up."
3017,1342,7,18,110,135,1.237037037037037,0.04608186937587219,633,"Remember, in life it's never too late."
2894,1342,4,24,107,135,1.237037037037037,0.04233041136859312,633,"When you have an inner child, you will understand."
2872,1342,3,26,106,135,1.237037037037037,0.04100372430793054,633,"When you become a CFO you can ride the big slide too, kid."
2510,1342,7,18,110,135,1.237037037037037,0.04608186937587219,633,"Sorry, kiddo, this one’s reserved for those whose spirits have been crushed by a relentlessly cynical world."
2484,1342,4,24,107,135,1.237037037037037,0.04233041136859312,633,"It'ss a three slide presentation, kid."
2010,1342,4,24,107,135,1.237037037037037,0.04233041136859312,633,Go use your own slide... this is reserved for the City Council.
1842,1342,3,26,106,135,1.237037037037037,0.04100372430793054,633,"Trust me, kid--being a grown-up isn't as fun as it looks."
585,1342,8,16,111,135,1.237037037037037,0.04726623535557376,633,I'm not looking up her skirt son.
1697,1342,5,22,108,135,1.237037037037037,0.04361676336166934,633,"Sure, once you find a necktie to put on."
25,1342,4,24,107,135,1.237037037037037,0.04233041136859312,633,"Back off, buddy. This one requires a mid-life crisis."
103,1342,7,18,110,135,1.237037037037037,0.04608186937587219,633,You millennials need to grow up!
249,1342,6,20,109,135,1.237037037037037,0.04486624973921271,633,This is quality time - for the adults.
448,1342,6,20,109,135,1.237037037037037,0.04486624973921271,633,"Sorry kid, this slide is for the gainfully employed"
222,1342,6,20,109,135,1.237037037037037,0.04486624973921271,633,You'll understand when you're older.
672,1342,5,22,108,135,1.237037037037037,0.04361676336166934,633,"Hey kid, when you had the week we had, you’ll understand why we need this."
879,1342,6,20,109,135,1.237037037037037,0.04486624973921271,633,Don't hop on landing
1053,1342,4,24,107,135,1.237037037037037,0.04233041136859312,633,"At your age, I only had a filthy rubber tire swing, and a stick for a horse. So , yes, I’ll take the risk!"
1611,1342,4,24,107,135,1.237037037037037,0.04233041136859312,633,"On this one, men need to wear a tie."
663,1342,6,20,109,135,1.237037037037037,0.04486624973921271,633,"Listen kid, choose a job you love, and you'll never work a day in your life."
1776,1342,5,22,108,135,1.237037037037037,0.04361676336166934,633,"Use the other one kid, this is the ladder of success."
2582,1367,5,21,105,131,1.2366412213740459,0.04446070275087714,633,Let me show you how I medaled at Sochi!
2865,1367,3,25,103,131,1.2366412213740459,0.04173576960964363,633,The end is near.
2790,1369,4,23,105,132,1.2348484848484849,0.042829391226308085,633,"One day, you’ll be able to climb the corporate ladder too."
3853,1369,5,21,106,132,1.2348484848484849,0.044158998786431834,633,20s are the new 10s; get used to it.
3511,1369,6,19,107,132,1.2348484848484849,0.045449726014839965,633,Note to my younger self: Have fun while you can.
3413,1369,5,21,106,132,1.2348484848484849,0.044158998786431834,633,"I paid for this thing, kid. I go first."
3250,1369,5,21,106,132,1.2348484848484849,0.044158998786431834,633,"It's like our economic forecast, but more fun."
2577,1369,4,23,105,132,1.2348484848484849,0.042829391226308085,633,"This is OUR metaphor for the grueling climb up the employment hierarchy and sudden free fall into obsolescence of corporate culture, and stay off the adult mood swings, too.”"
1911,1369,4,23,105,132,1.2348484848484849,0.042829391226308085,633,We need this more than you do honey.
1402,1369,5,21,106,132,1.2348484848484849,0.044158998786431834,633,We’re a new political party called “WEEEEEEEEEE! the People”
1380,1369,6,19,107,132,1.2348484848484849,0.045449726014839965,633,"Sorry, kid.  Only for those in their second childhood."
1302,1369,5,21,106,132,1.2348484848484849,0.044158998786431834,633,"Think of it as a metaphor for life, kid...."
1049,1369,5,21,106,132,1.2348484848484849,0.044158998786431834,633,This slide is for inner children only.  Yours is over there.
376,1369,3,25,104,132,1.2348484848484849,0.041457162611691405,633,"Hey, grow up, would ya?"
971,1369,5,21,106,132,1.2348484848484849,0.044158998786431834,633,"This is our recess, too, you know."
2707,1369,6,19,107,132,1.2348484848484849,0.045449726014839965,633,It's called regression therapy.  You won't need it for about twenty years.
4331,1383,4,23,106,133,1.2330827067669172,0.04254280683002801,633,"Go away, kid. It’s happy hour."
2150,1383,5,21,107,133,1.2330827067669172,0.043861276537850824,633,It's a perk of the gig economy.
681,1383,8,15,110,133,1.2330827067669172,0.047598057514861465,633,"It's just like the economy."""
131,1383,6,19,108,133,1.2330827067669172,0.045141253262205396,633,It's a new economic theory. The fun we're having will eventually slide down to you.
1977,1383,5,21,107,133,1.2330827067669172,0.043861276537850824,633,"Well, son, a person's a person no matter how tall."
4304,1388,5,20,104,129,1.2325581395348837,0.044720855655869474,633,"Cool it, kid. My tax dollars pay for this."
3100,1389,5,21,108,134,1.2313432835820894,0.043567459954432904,633,"Sorry kid, it's company mandated."
2305,1389,6,19,109,134,1.2313432835820894,0.044836864492459355,633,Welcome to the “BIG” slippery slope.
2159,1389,5,21,108,134,1.2313432835820894,0.043567459954432904,633,"Sorry, sonny, this is only for second childhoods!"
698,1389,3,25,106,134,1.2313432835820894,0.0409106571153901,633,"Practice, practice, practice"
1567,1389,5,21,108,134,1.2313432835820894,0.043567459954432904,633,Stop staring. That’s not what ‘parental supervision’ means.
594,1389,7,17,110,134,1.2313432835820894,0.04607130634298544,633,No.  Sorry.  This one is for home based consultants.
2070,1389,2,27,105,134,1.2313432835820894,0.039515326330159174,633,Did your taxes pay for the playground? No? I didn't think so.
1262,1389,4,23,107,134,1.2313432835820894,0.04225994221774406,633,Adults are just kids with much better toys
602,1389,3,25,106,134,1.2313432835820894,0.0409106571153901,633,"As kindergarten teachers, this is the only real work experience that we can get."
3195,1398,6,18,106,130,1.2307692307692308,0.045734529320285634,633,Why? This is a therapy group for recovering workaholics.
2878,1398,7,16,107,130,1.2307692307692308,0.04702029090217254,633,Don't let them fool you. THIS is the ladder of success.
2887,1398,7,16,107,130,1.2307692307692308,0.04702029090217254,633,This playground does not tolerate ageism.
