target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5945,262,23,83,183,289,1.4463667820069204,0.03755981470807954,614,"I'm just a sad guy at the piano, the wisdom guy is two mountains over."
912,264,27,74,186,287,1.4459930313588851,0.03901033382200979,614,Do you know the way to San Jose?
5895,264,21,86,180,287,1.4459930313588851,0.0370892285813301,614,So tell me -- what is the key to happiness?
5780,266,33,61,191,285,1.4456140350877194,0.04105223030897935,614,I can't keep doing this. Just title it 'The Unfinished Symphony' and come on down.
2391,266,29,69,187,285,1.4456140350877194,0.039830226806169856,614,"No, this is Grand Piano. Grand Teton is over there!"
5915,268,25,74,180,279,1.4444444444444444,0.039151295254121664,614,"Well, ordinarily I recommend getting it tuned every year, but let's not let perfect be the enemy of good."
3584,269,19,88,177,284,1.443661971830986,0.0366739450499194,614,I was hoping for angels and harps.
744,269,22,82,180,284,1.443661971830986,0.03767799237892146,614,So this is why the hills are alive with the sound of music.
1365,271,23,72,171,266,1.443609022556391,0.03979913664039508,614,Don't be discouraged: Scales are difficult.
4865,272,27,74,188,289,1.4429065743944636,0.03880111108738497,614,Was I playing too loud?
2831,273,26,72,182,280,1.4428571428571428,0.039369992921298204,614,"Wow, it’s amazing how hard it is to find live music these days!"
2093,274,29,65,184,278,1.4424460431654675,0.040543270799730996,614,"""Johann, come Bach!'"
5310,274,32,59,187,278,1.4424460431654675,0.04149304536528097,614,Dinner's ready
4611,276,25,67,173,265,1.441509433962264,0.04060424756514808,614,O.K. Where do you want it moved to?
6308,277,27,69,183,279,1.4408602150537635,0.03978588705951575,614,Whadd'ya mean you're past your peak? This is simply a plateau.
5996,278,39,44,194,277,1.44043321299639,0.043740019380802256,614,"I requested a page turner, not a cliffhanger"
6250,279,25,67,174,266,1.4398496240601504,0.04048535058075339,614,I wanted this brought down with the 2 tablets.
773,280,28,64,181,273,1.4395604395604396,0.040741079168891366,614,Can you play Stairway to Heaven?
5701,280,25,70,178,273,1.4395604395604396,0.03973706054121376,614,Mom says you can stop lessons if you just come home.
322,280,33,54,186,273,1.4395604395604396,0.042361595628141596,614,"Please stop playing, “Climb every mountain”."
613,280,24,72,177,273,1.4395604395604396,0.039396702019240455,614,I don't mind going out of my way to support the arts.
6358,284,25,69,177,271,1.4391143911439115,0.039944164161557535,614,Let what be?
855,285,28,66,184,278,1.4388489208633093,0.04020252854276785,614,The guy on the next mountain over says you're interfering with his meditation.
3391,286,29,59,179,267,1.4382022471910112,0.041738962440280046,614,Next time band practice is at my house...
6069,287,29,58,178,265,1.4377358490566037,0.041968201347892815,614,The couple in K-2 say to keep it down.
5923,287,21,74,170,265,1.4377358490566037,0.03914879064393566,614,Can you keep it down please? We're trying to sleep in Base Camp.
4742,287,17,82,166,265,1.4377358490566037,0.03766001528326057,614,Keep practicing and I'll see you next week.
5006,290,31,57,184,272,1.4375,0.04182351456704922,614,Did you bring the piano bench?
6096,290,23,73,176,272,1.4375,0.039142628636830525,614,The key to life is B-natural.
3826,292,25,68,177,270,1.4370370370370371,0.04003812544030554,614,"I've plateaued, son."
4261,292,23,72,175,270,1.4370370370370371,0.03934434937512661,614,So you're a soloist?
4970,292,24,70,176,270,1.4370370370370371,0.03969275322099532,614,The bad news is that the tuba player won't make it
6198,292,20,78,172,270,1.4370370370370371,0.038280116721603676,614,I fear my musical career has reached a plateau.
6169,296,22,70,169,261,1.4367816091954022,0.03993195224104109,614,Let''s try that scale again.
1012,297,15,87,166,268,1.4365671641791045,0.03661299649764086,614,Didn't there used to be a restaurant up here?
2923,297,23,71,174,268,1.4365671641791045,0.039548863551076036,614,"Sorry, I'm not feeling well today and have to cancel your lesson."
3534,299,30,55,179,264,1.4356060606060606,0.042414133694348176,614,Yes but are you THE Piano Man?
5597,300,23,65,167,255,1.4352941176470588,0.040963076597076084,614,"Nice scale, now try it descending."
3490,301,26,61,173,260,1.4346153846153846,0.041484278646151354,614,Can we count on your donation to the alumni association?
2416,302,26,57,168,251,1.4342629482071714,0.042560542983501634,614,Darn. This used to be a great little Italian restaurant.
4710,303,25,58,166,249,1.4337349397590362,0.04242698446338033,614,"Our climbing team wants you to know we're getting tired of ""Rocky Mountain High""."
4734,303,31,46,172,249,1.4337349397590362,0.04465842250362315,614,The moving company says no.
4671,303,25,58,166,249,1.4337349397590362,0.04242698446338033,614,"I thought I heard someone playing ""The Fool on the Hill."""
351,306,22,67,167,256,1.43359375,0.040461320670920384,614,It's free if you can haul it away.
3812,307,27,60,176,263,1.4334600760456273,0.041484644102637594,614,There was no piano on the other mountain top. Apparently it was an echo.
239,307,26,62,175,263,1.4334600760456273,0.04113332770036419,614,"""Can you tell me the meaning of Philip Glass's music?"
6519,309,21,74,173,268,1.4328358208955223,0.03881220467898862,614,Please tell me you're the tuner.
2986,309,21,74,173,268,1.4328358208955223,0.03881220467898862,614,We can get it down but I'm not sure it will go in the van
4333,311,18,76,165,259,1.4324324324324325,0.03860105848697029,614,Is this a bad time?
4890,311,28,56,175,259,1.4324324324324325,0.04230064232607492,614,Haven't had a crowd this big in years
5380,313,25,60,170,255,1.4313725490196079,0.04168539389700374,614,Thank God you're here; I need you to turn the page.
1978,313,23,64,168,255,1.4313725490196079,0.04093794179107307,614,Please don't tell me you forgot the bench.
1613,313,26,58,171,255,1.4313725490196079,0.042054138410837674,614,"No Grandpa, this is NOT how you save music to the cloud!"
4926,316,28,56,176,260,1.4307692307692308,0.04217044455220988,614,"So the key to happiness is the fourth, the fifth, the minor fall and the major lift?"
1267,317,23,58,161,242,1.4297520661157024,0.042492267903579475,614,Telegram from Juilliard Admission — I’m afraid it’s bad news...
233,318,24,62,170,256,1.4296875,0.041186146173709394,614,I’ve peaked.
2040,319,21,67,166,254,1.4291338582677164,0.04027240842186367,614,"If I fall, I'd like to go out on a high note."
3862,319,27,55,172,254,1.4291338582677164,0.04252766665870714,614,Mom says it's time for dinner
2828,321,24,60,168,252,1.4285714285714286,0.04164802954737163,614,Sounds like you've peaked.
320,322,25,51,160,236,1.4279661016949152,0.04408287766578214,614,All I’m saying is the Craigslist photos made it look like real mahogany.
5661,322,21,59,156,236,1.4279661016949152,0.04241523307200745,614,"""I couldn't wait any longer. I tuned it myself""."
6269,324,26,54,168,248,1.4274193548387097,0.04289189259777029,614,You the guy who ordered the panini tuna
3054,324,21,64,163,248,1.4274193548387097,0.04094465943521551,614,"Ain't no mountain high enough, really?"
5750,324,22,62,164,248,1.4274193548387097,0.04134144408624786,614,Can you tell me how to get to Carnegie Hall?
2989,324,20,66,162,248,1.4274193548387097,0.040543991828570686,614,"Sorry, no requests."
4534,328,14,80,159,253,1.4268774703557312,0.037550232621249964,614,This time I'm teach you how to tune it yourself.
1077,329,27,51,168,246,1.4268292682926829,0.04352612347860728,614,Is this the Steinway to enlightenment?
1323,330,16,72,156,244,1.4262295081967213,0.03932064325122569,614,Are you the guy who called for a piano tuner?
1853,331,22,51,150,223,1.4260089686098654,0.044612179906499,614,Turns out we don't have that part in stock.
5946,331,27,41,155,223,1.4260089686098654,0.0468213873534373,614,You're on next.
3963,333,21,64,164,249,1.4257028112449799,0.04081600267972276,614,"Nope, this is Elton John covers. Meaning of life is two peaks over."
4302,334,20,60,155,235,1.425531914893617,0.0420961085081515,614,Yeah I’m gonna have to take her back to the shop if you want it fixed right.
5819,335,20,68,166,254,1.4251968503937007,0.039855708314560985,614,You call for a piano tuner?
2293,336,23,58,164,245,1.4244897959183673,0.04207980859601089,614,Of all the bars in all the world...
3873,336,24,56,165,245,1.4244897959183673,0.04247547877104946,614,Looks like you've reached the height of your musical career.
5054,338,25,53,165,243,1.4238683127572016,0.04312030465851262,614,So worth it. The acoustics are amazing
3488,338,22,59,162,243,1.4238683127572016,0.041920523240797425,614,"no, you're a couple miles off; this is the (italicize next word, please) Baby Grand Canyon."
3513,338,22,59,162,243,1.4238683127572016,0.041920523240797425,614,"Finally, He said, ""It's either my way or the Steinway."""
4616,338,19,65,159,243,1.4238683127572016,0.04068537653410042,614,I was beginning to wonder if anyone would show up.
2605,342,22,61,165,248,1.4233870967741935,0.04131197677052445,614,Now try it with a piano on your back.
62,343,21,60,160,241,1.4232365145228216,0.041752306633813505,614,"Actually, there are 88 keys to enlightenment."
2616,343,24,54,163,241,1.4232365145228216,0.042976616305591256,614,Am I too late for my lesson?
4443,343,26,50,165,241,1.4232365145228216,0.043773803150979416,614,The key to life is B#??
5141,343,26,50,165,241,1.4232365145228216,0.043773803150979416,614,The ending is a real cliffhanger
6117,343,13,76,152,241,1.4232365145228216,0.03829660476273653,614,"I don't know the path to enlightenment. But if you hum a few bars, I can fake it."
1672,348,21,59,159,239,1.4225941422594142,0.041995425459192534,614,"I thought once I reached a higher plane, the songs would write themselves."
2095,348,22,57,160,239,1.4225941422594142,0.042411982590021984,614,"Forget the jingle, Moses, just walk down the mountain and SPEAK the words of the covenant."
2204,348,24,53,162,239,1.4225941422594142,0.043233057752740445,614,It’s a Steinway to heaven
5952,348,24,53,162,239,1.4225941422594142,0.043233057752740445,614,The applause ended last year. That's a waterfall.
6564,348,26,49,164,239,1.4225941422594142,0.04403882716521017,614,You honestly can’t play ‘Ain’t No Mountain High Enough’?
4960,353,20,60,157,237,1.4219409282700421,0.04181695142394633,614,I'm sorry. I no longer take requests.
5560,353,12,76,149,237,1.4219409282700421,0.03824389859974938,614,Looks like I’ve reach another creative plateau.
691,355,25,50,163,238,1.4201680672268908,0.043753765172432506,614,I'm Guru Stein. Have you come to learn the Stein way?
5112,355,15,70,153,238,1.4201680672268908,0.039494553524936575,614,There was no room for it in the cave.
2334,357,17,63,151,231,1.41991341991342,0.04121904830221006,614,""" Ain't no Mountain High Enough "" ? Sure, I get that request a lot."
3791,358,23,53,160,236,1.4194915254237288,0.04319346088012555,614,"Elton, it might be time to end your farewell tour."
615,359,25,48,161,234,1.4188034188034189,0.04429138441478821,614,You're alive! Rumour was you were up here decomposing.
79,359,22,54,158,234,1.4188034188034189,0.04303114468650345,614,"Wow, how did you get up here?” “Practice, practice, practice."
350,361,25,47,160,232,1.418103448275862,0.044566706469286094,614,"No, this is Baroque.. Enlightenment is two peaks over to the left."
2932,361,15,67,150,232,1.418103448275862,0.04016218740503391,614,The recital was last week.
3472,361,18,61,153,232,1.418103448275862,0.0415326173707581,614,The first movement was a little rocky.
5809,361,21,55,156,232,1.418103448275862,0.042859250042138274,614,The neighbors were complaining
5815,361,24,49,159,232,1.418103448275862,0.04414603405384523,614,Could you keep it down? Thanks.
4404,366,18,43,128,189,1.417989417989418,0.04803314762558958,614,Did you bring the piano bench?
176,367,13,65,140,218,1.4174311926605505,0.04086892880265588,614,Is this the piano that needs tuning?
2088,368,25,46,159,230,1.4173913043478261,0.04484651689387907,614,"Well, looks like we’ve both hit a plateau..."
3975,368,22,52,156,230,1.4173913043478261,0.04355792966621229,614,"""The Meaning of Life?"" Hum a few bars and I'll fake it."
332,368,19,58,153,230,1.4173913043478261,0.04223004139354367,614,Good news! You won the alternative rock category.
6593,371,10,75,143,228,1.4166666666666667,0.03817273825992392,614,I hope you worked out that piece because the whole band is right behind me.
6696,372,19,52,146,217,1.4147465437788018,0.04398269101756226,614,"Sorry, I’m a tenor, not a tuner."
2476,373,13,66,143,222,1.4144144144144144,0.040348718890386444,614,Looks like you've reached a plateau.
956,373,15,62,145,222,1.4144144144144144,0.04134668800991958,614,You got up here in sandals??
6516,375,21,52,154,227,1.4140969162995596,0.04349970433438698,614,So how is Ten Commandments-The Musical coming?
2894,375,16,62,149,227,1.4140969162995596,0.04119830218204343,614,"No, I won’t play “Climb Every Mountain” again."
1291,377,22,45,148,215,1.413953488372093,0.045715861612044655,614,She said you can practice at home...
839,378,19,55,151,225,1.4133333333333333,0.042854497272841,614,And I say your Craigslist ad never said the bench WASN'T included.
2418,378,22,49,154,225,1.4133333333333333,0.04422166387140533,614,"""The Secret to Life""? No, but if you hum a few bars..."
3097,378,22,49,154,225,1.4133333333333333,0.04422166387140533,614,"'No, son, I don't know the secret to happiness. But maybe if you hum a few bars...'"
