target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1502,277,22,45,181,248,1.3588709677419355,0.04061779745395575,678,"I might have been raised in captivity, but I’m pretty sure this is where babies come from."
2165,277,20,49,179,248,1.3588709677419355,0.03980585062863778,678,I'm confused - which one is me ?
4639,277,17,55,176,248,1.3588709677419355,0.038555883541396045,678,"Next time we lose the remote, only one of us looks for it ."
4935,283,17,54,175,246,1.3577235772357723,0.03875452845898804,678,Your mother's coming. Look happy.
2749,283,19,50,177,246,1.3577235772357723,0.03960153389323948,678,"I'm feeling ready to update our relationship status to: ""It's complicated."""
3406,283,18,52,176,246,1.3577235772357723,0.039180320077660855,678,THE HAZARDS OF NECKING:  A CAUTIONARY TALE
236,283,16,56,174,246,1.3577235772357723,0.03832400645508077,678,"There’s a spider on your butt, or is it mine?"
2161,283,26,36,184,246,1.3577235772357723,0.04243311824346027,678,So where do YOU go to unwind?
14,283,22,44,180,246,1.3577235772357723,0.040839117309580994,678,"You're sure that the invitation said ""neck ties mandatory""?"
1895,289,16,55,173,244,1.3565573770491803,0.03852057089820241,678,"No, YOU'RE being clingy!"
2737,289,16,55,173,244,1.3565573770491803,0.03852057089820241,678,"When you said you were kinky, this isn't what I had in mind."
3228,289,18,51,175,244,1.3565573770491803,0.03938650922799401,678,Maybe watching the race from the middle of the track was not such a good idea.
3345,289,20,47,177,244,1.3565573770491803,0.0402338145843801,678,It’s a tie game - we’re neck and neck
4479,293,15,56,171,242,1.3553719008264462,0.03827448664744352,678,I don't know. I just think at some point something has to go IN somewhere.
3053,294,14,39,136,189,1.3544973544973544,0.04477943156134083,678,"If we could untangle your earbuds, we can do this."
202,295,20,45,175,240,1.3541666666666667,0.0406741982073899,678,Is this your twisted idea of romance?
1463,295,12,61,167,240,1.3541666666666667,0.03708706475201343,678,Now I remember why we mate so infrequently.
1574,295,12,61,167,240,1.3541666666666667,0.03708706475201343,678,Are you sure the book said form a double helix?
3273,295,11,63,166,240,1.3541666666666667,0.03661397094598299,678,Sex? We can't even figure out necking!
3456,295,20,45,175,240,1.3541666666666667,0.0406741982073899,678,...Another fine mess you've gotten us into...
4040,295,20,45,175,240,1.3541666666666667,0.0406741982073899,678,What say we unwind tonight and order takeout?
4615,295,15,55,170,240,1.3541666666666667,0.0384714554232133,678,"Am I seeing what you're seeing, or are you seeing what I'm seeing?"
5105,302,16,52,170,238,1.3529411764705883,0.03912694281097265,678,All of my friends told me not to get tangled up with you.
4464,302,17,50,171,238,1.3529411764705883,0.039577454119689826,678,It was tango lessons not tangle lessons.
5297,302,12,60,166,238,1.3529411764705883,0.03727048121880115,678,Remember when a handshake was enough ?
1879,302,21,42,175,238,1.3529411764705883,0.04133042170179574,678,I'm still hicupping.  Now what?
3680,302,16,52,170,238,1.3529411764705883,0.03912694281097265,678,Let's go back to missionary.
1179,307,13,57,166,236,1.3516949152542372,0.037934719591490376,678,It wasn't enough to have me wrapped around your finger?
1723,307,14,55,167,236,1.3516949152542372,0.03840709540138258,678,Relationship status: it’s complicated
3900,307,12,59,165,236,1.3516949152542372,0.03745638695601998,678,This relationship has taken a strange twist.
4810,307,19,45,172,236,1.3516949152542372,0.04068679282765357,678,Let's call it a neck tie.
4839,307,12,59,165,236,1.3516949152542372,0.03745638695601998,678,Wouldn't a high five be simpler?
2396,312,10,64,165,239,1.3514644351464435,0.036184587132840125,678,This relationship is strangling me.
5188,312,19,46,174,239,1.3514644351464435,0.04032082483573076,678,We shouldn’t have installed a ceiling fan!
5124,314,18,46,170,234,1.3504273504273505,0.0404626769339452,678,Next time we see a tourist helicopter circling overhead let’s not stand so close.
3218,314,18,46,170,234,1.3504273504273505,0.0404626769339452,678,Saying you are a pain in the neck doesn’t BEGIN to describe it.
3121,314,18,46,170,234,1.3504273504273505,0.0404626769339452,678,Wait a sec... Which spot did you want me to look at?
301,314,15,52,167,234,1.3504273504273505,0.03907916202163336,678,So are we like a thing now?
2846,314,12,58,164,234,1.3504273504273505,0.03764483475810887,678,"On the next episode of ""Nature""...when Giraffe secret handshakes go horribly wrong."
188,319,19,45,173,237,1.350210970464135,0.04054192219137733,678,"We really need to work on keeping our cool when there's a bee around"""
1156,319,18,47,172,237,1.350210970464135,0.04009850058526001,678,"Left hoof, green."
5283,321,16,38,146,200,1.35,0.04412749914627525,678,"If this doesn't get a yoga position named after us, nothing will."
625,322,17,47,168,232,1.3491379310344827,0.040226219631281944,678,What the hell is 'conscious uncoupling'?
1250,322,16,49,167,232,1.3491379310344827,0.0397596496839181,678,Is this your first time?
4019,322,13,55,164,232,1.3491379310344827,0.038325875521364884,678,But do you think she'll notice the hickey?
4799,322,17,47,168,232,1.3491379310344827,0.040226219631281944,678,"For once, try to see things my way."
2361,326,12,56,162,230,1.3478260869565217,0.038029575153530774,678,"Don't panic! If I can untangle the Christmas lights, I can figure this out, too."
4002,326,18,44,168,230,1.3478260869565217,0.040915550439540885,678,Is this what monogamy feels like?
4726,328,18,43,167,228,1.3464912280701755,0.04114708728445167,678,You put your  left foot in: I'll put my left foot out.....
2996,328,23,33,172,228,1.3464912280701755,0.04343152202387817,678,I''ll always have your back.
5236,328,18,43,167,228,1.3464912280701755,0.04114708728445167,678,You always were a pain in the neck.
2687,328,16,47,165,228,1.3464912280701755,0.04019697832757771,678,Because we can.
2952,328,20,39,169,228,1.3464912280701755,0.04207574737685376,678,"Couples yoga, you said.  It'll be fun, you said."
2572,328,12,55,161,228,1.3464912280701755,0.03822598090323762,678,"Ok, now wiggle your front left hoof."
4598,334,12,51,154,217,1.3456221198156681,0.039485495957072056,678,"Dammit, Bill, I told you we should’ve asked for directions."
5381,335,12,54,160,226,1.345132743362832,0.03842515513376704,678,Let's just agree to disagree.
5235,335,15,48,163,226,1.345132743362832,0.039931023620100814,678,We just tied the knot!
5129,335,14,50,162,226,1.345132743362832,0.039435457149423966,678,They said we would wind up like this.
4438,335,18,42,166,226,1.345132743362832,0.041382130776991585,678,"Now that we can watch each other's back, what happens if we need to run?"
5101,335,16,46,164,226,1.345132743362832,0.04042051476804871,678,Look me straight in the eye and say that.
2020,335,16,46,164,226,1.345132743362832,0.04042051476804871,678,Next time a bee comes let's run in opposite directions.
1880,335,19,40,167,226,1.345132743362832,0.04185465463253793,678,"And then you said, ""let's dance closer to the ceiling fan!"""
1089,335,17,44,165,226,1.345132743362832,0.04090414870008957,678,"Oh, no--my parents are back!"
445,335,24,30,172,226,1.345132743362832,0.04414146517996435,678,This is nothing...just wait until we get to second base!
2732,335,12,54,160,226,1.345132743362832,0.03842515513376704,678,"Next time, let's shake hands."
5018,345,14,49,161,224,1.34375,0.03965014815708667,678,"I told you, let ME lead!"
1186,345,14,49,161,224,1.34375,0.03965014815708667,678,Is this foreplay or an extreme sport?
1389,345,20,37,167,224,1.34375,0.042571878867105034,678,"Oh crap, my parents are home."
2726,345,14,49,161,224,1.34375,0.03965014815708667,678,So what do you do to unwind?
1341,349,14,48,160,222,1.3423423423423424,0.039868005584266314,678,Must you twist everything I say?
3608,349,16,44,162,222,1.3423423423423424,0.04087771229608243,678,Let's decide on a safe word before we get to the Gordian Knot position!
987,349,13,50,159,222,1.3423423423423424,0.03935343851075774,678,I thought I was straight.
2948,352,16,42,159,217,1.3410138248847927,0.041510196979636434,678,I'm looking forward to unwinding. It's been a long day.
2705,353,18,38,162,218,1.3394495412844036,0.04235907320067171,678,"No, I don't need to ask for directions."
3875,354,22,32,170,224,1.3392857142857142,0.043429210985209486,678,I've had it up to here with you.
4693,354,13,50,161,224,1.3392857142857142,0.03906085552958395,678,I wish the lion would start circling in the opposite direction.
2289,356,12,34,125,171,1.3391812865497077,0.04630386965135059,678,"Now what, Mr. Foreplay?"
3432,357,17,38,158,213,1.3380281690140845,0.0425257712714219,678,They made it look so easy on Pinterest.
4840,357,13,46,154,213,1.3380281690140845,0.0403890778755211,678,I’m changing our Facebook status to ‘It’s complicated’.
4048,357,16,40,157,213,1.3380281690140845,0.04200178948069589,678,Why do you always look the other way when I have something to say?
3906,357,7,58,148,213,1.3380281690140845,0.036953108066079265,678,"Are you sure ""lanyard"" is a yoga pose?"
3285,357,18,36,159,213,1.3380281690140845,0.04304337492434682,678,"Trust me, this will get us on the Endangered Species List."
1469,357,12,48,153,213,1.3380281690140845,0.039837001756988594,678,Sometimes I can't tell where I end and you begin.
770,357,15,42,156,213,1.3380281690140845,0.04147118779263623,678,"At this point, I don't think it matters whose neck is longest!"
1583,364,13,47,156,216,1.337962962962963,0.040006648807802296,678,Let’s just get to the watering hole and ask the elephants.
3208,364,15,43,158,216,1.337962962962963,0.04106902230517557,678,And that's a wrap.
3546,364,13,47,156,216,1.337962962962963,0.040006648807802296,678,"Rightie tightie, Leftie loosie!"
5098,364,15,43,158,216,1.337962962962963,0.04106902230517557,678,Have you had that spot looked at?
5305,368,15,44,160,219,1.3378995433789955,0.04067716620110045,678,Let's go home and unwind.
5163,368,13,48,158,219,1.3378995433789955,0.03963392712802179,678,Right foot yellow
5010,368,17,40,162,219,1.3378995433789955,0.041694310411788275,678,If only we'd a moment to unwind
3287,368,19,36,164,219,1.3378995433789955,0.042687225153166884,678,"After all these years of marriage, it's become very hard to determine where you end and I begin."
1864,368,14,46,159,219,1.3378995433789955,0.040158934433954366,678,Please do not get the hiccups or you will strangle the both of us.
4607,368,21,32,166,219,1.3378995433789955,0.04365756362693378,678,Is it just me or did you find those directions hard to follow?
2046,374,16,43,163,222,1.337837837837838,0.04079790038221884,678,Wow!  Was it good for you?
2189,374,14,47,161,222,1.337837837837838,0.03978616822845916,678,I just can’t wrap my head around it.
3438,374,14,47,161,222,1.337837837837838,0.03978616822845916,678,That made it worse. Try the other way.
5328,374,13,49,160,222,1.337837837837838,0.0392705288436017,678,It’s only until the Ark leaves.
685,378,16,39,156,211,1.3364928909952607,0.04225344128433431,678,There's a simpler way to explain DNA
3298,378,14,43,154,211,1.3364928909952607,0.04117135198549618,678,I told you it was a bad idea to go to the tennis match
1729,380,14,42,153,209,1.3349282296650717,0.04141270954720264,678,"Uh, do you remember the safe word?"
2866,380,12,46,151,209,1.3349282296650717,0.04028646499921509,678,A simple touch of noses would have done it for me.
3457,380,15,40,154,209,1.3349282296650717,0.04196449853143681,678,This always happens when YOU try to lead.
4285,380,19,32,158,209,1.3349282296650717,0.04410267153825192,678,And then we do the hokey-pokey.
5170,384,15,40,155,210,1.3333333333333333,0.0417946314791198,678,"Ah, what’s our safe word!?"
5186,385,17,35,156,208,1.3317307692307692,0.04313482987110338,678,Why don't we just untwist and shout!
3490,385,16,37,155,208,1.3317307692307692,0.0425929855093697,678,This photographer is killing us with these crazy wedding shots.
2624,385,12,45,151,208,1.3317307692307692,0.040352916635241584,678,I love your spots -- or are those mine?
975,385,12,45,151,208,1.3317307692307692,0.040352916635241584,678,You lead.
773,385,12,45,151,208,1.3317307692307692,0.040352916635241584,678,Sorry...gonna sneeze.
1761,385,17,35,156,208,1.3317307692307692,0.04313482987110338,678,"I forget, which one am I?"
748,391,15,38,152,205,1.3317073170731708,0.04247369637510176,678,So that’s what the hokey-pokey’s all about?
1681,391,12,44,149,205,1.3317073170731708,0.040749759027616454,678,NO means no.
2550,391,8,52,145,205,1.3317073170731708,0.03833075566958528,678,Thanks for the Heimlich maneuver -- I'm okay now.
3182,391,9,50,146,205,1.3317073170731708,0.038949593551836775,678,"Lean in closer, you said. Nibble on my ear, you said..."
5273,395,6,37,105,148,1.3310810810810811,0.045366795366795366,678,Next couples session we have to address our co-dependency.
4560,396,13,41,149,203,1.3300492610837438,0.04157752892207976,678,"OK, so tango is harder than it looks."
3492,396,9,49,145,203,1.3300492610837438,0.039161173505152615,678,"I'm going to change my status to ""in a relationship."""
3379,396,14,39,150,203,1.3300492610837438,0.04215998412603837,678,"Okay, now what?!"
3371,396,11,45,147,203,1.3300492610837438,0.04038742639465311,678,"Next time, just a fist bump."
3140,396,14,39,150,203,1.3300492610837438,0.04215998412603837,678,Is this from the Kamasutra or Ruth Westheimer?
1581,396,15,37,151,203,1.3300492610837438,0.04273450142155909,678,I'm really glad you don't like threesomes.
2580,396,14,39,150,203,1.3300492610837438,0.04215998412603837,678,"That's not exactly what I meant when I said we should finally tie the knot, Louis."
2555,396,8,51,144,203,1.3300492610837438,0.0385334161483152,678,I think I'm okay with being single.
1287,396,12,43,148,203,1.3300492610837438,0.040986797398978994,678,I think we should separate.
