target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2469,1374,16,35,119,170,1.3941176470588235,0.050266992561159976,658,I'm not going to work for treats.
2952,1374,14,39,117,170,1.3941176470588235,0.048862493311282805,658,"No, this isn't what I had in mind when I became an English major either."
756,1374,16,35,119,170,1.3941176470588235,0.050266992561159976,658,"And this time, don't throw the ball down the stairwell -- unless you want to handle Prince's workload as well."
2485,1377,21,36,141,198,1.393939393939394,0.047840277826896704,658,"Now on the internet, everyone thinks I'm a dog."
4628,1377,15,35,115,165,1.393939393939394,0.05064037057600019,658,They were tired of begging for our love while we stared at our phones.
1775,1379,13,50,130,193,1.3937823834196892,0.04410173157945055,658,"Beats me, but they seem to be racking up sales"
1787,1380,15,33,112,160,1.39375,0.051774240061658705,658,"When they said it was a dog-friendly office, I had no idea this is what they meant."
87,1381,13,48,127,188,1.3936170212765957,0.04489920584426613,658,They do a much better job since we blocked Animal Planet.
5217,1381,21,32,135,188,1.3936170212765957,0.04970968751587145,658,"To fix the bugs, they want to get flea collars!"
3125,1383,20,43,148,211,1.3933649289099526,0.04515594256780556,658,I guess the company is really serious about diversity and inclusion.
4705,1384,15,29,106,150,1.3933333333333333,0.05425655078886648,658,The new hires may have pedigree but they could use a breath mint.
5134,1385,17,36,125,178,1.3932584269662922,0.04926679773428199,658,ME TOO! Even Harvey Weinstein never tried to smell my rear!
1116,1385,17,36,125,178,1.3932584269662922,0.04926679773428199,658,I’m a cat person!
3408,1387,11,46,116,173,1.393063583815029,0.04611236484477271,658,I just thought they were going to lie around and look cute.
3346,1388,11,44,113,168,1.3928571428571428,0.04703628291938185,658,You guys were all sooo worried about the robots. If you had just listened to me...
3771,1388,15,36,117,168,1.3928571428571428,0.04997555310940521,658,They still think no one knows they're dogs.
5013,1390,15,45,131,191,1.3926701570680629,0.04562711380213298,658,"What, I can’t pet them anymore?"
383,1391,15,34,114,163,1.392638036809816,0.051070182200246374,658,"Didn't I tell you?   The ""pet friendly workplace"" was just the tip of the iceberg."
2767,1391,17,30,116,163,1.392638036809816,0.052532316092517975,658,"Yeah, the same dogs from the painting...online poker is legal in our state now."
5496,1391,13,38,112,163,1.392638036809816,0.04956493504372321,658,"Hey, what happened to all the cat videos?"
4216,1394,12,38,108,158,1.3924050632911393,0.04986108497340426,658,Please tell me they're temps.
3251,1394,15,32,111,158,1.3924050632911393,0.05223030499600191,658,I can't get the hang of this CORGI keyboard!
5535,1394,14,34,110,158,1.3924050632911393,0.0514526880239695,658,I didn't realize this is what they meant by a 'pet-friendly workplace'.
5435,1397,13,45,123,181,1.3922651933701657,0.04606997216072593,658,"Yeah, just type randomly.  It’s something about how long it will take to come up with “War and Peace.”"
1897,1398,13,34,106,153,1.392156862745098,0.051828696726883006,658,Did the boss take you out for your walk yet?
5491,1399,13,43,120,176,1.3920454545454546,0.046969478773407444,658,I thought the robots were supposed to replace us.
242,1400,12,34,102,148,1.3918918918918919,0.0521950032223775,658,You've got to tell them that the table leg cannot be used for bathroom breaks!
108,1401,17,33,121,171,1.391812865497076,0.050708274837241746,658,On the internet no one knows you're a human.
212,1401,13,41,117,171,1.391812865497076,0.04791796467455219,658,"Just be organized, do your thing and don't be an alpha"
3533,1401,14,39,118,171,1.391812865497076,0.04863055405972705,658,On the internet nobody knows that you’re not a dog.
3716,1401,14,39,118,171,1.391812865497076,0.04863055405972705,658,I've had it!  I'm sick of being the token human!
4532,1401,11,45,115,171,1.391812865497076,0.04646000903296108,658,Mr. Whiskers is gonna hate these new guys.
5359,1401,13,41,117,171,1.391812865497076,0.04791796467455219,658,"In customer service, noone knows you're a dog."
5009,1407,12,41,113,166,1.391566265060241,0.048167664142761336,658,They find that dogs are 20% less likely to sue the boss for hitting on them.
4804,1407,16,33,117,166,1.391566265060241,0.051109698389649995,658,"It said InterPet Cafe’, but I thought it was a typo."
2008,1409,18,38,133,189,1.3915343915343916,0.04775332238950544,658,I am sitting next to the wolf of Wall Street...
5258,1409,19,36,134,189,1.3915343915343916,0.04833908449242585,658,"Sure, they sniff out the latest trends, but every time it rains this place stinks!"
123,1411,14,44,126,184,1.391304347826087,0.04618560607995192,658,All they do is fetch data.”
4533,1411,10,52,122,184,1.391304347826087,0.04353761688473762,658,We needed degrees for this?
2692,1413,12,55,135,202,1.391089108910891,0.042141097924473625,658,"Rosie smells bad, but she retrieved a document I thought I'd lost."
649,1414,19,32,128,179,1.3910614525139664,0.0503037345132819,658,The boss thought this was one way to avoid hiring illegals.
3573,1414,17,36,126,179,1.3910614525139664,0.04904002761731478,658,Their barks are worse than their bytes
3029,1416,15,38,121,174,1.3908045977011494,0.048711143235008414,658,Does your sound have a woofer?
3592,1416,14,40,120,174,1.3908045977011494,0.04802431370885197,658,Do you think they are on to us?
773,1416,15,38,121,174,1.3908045977011494,0.048711143235008414,658,"I mean, the pay’s okay here, and the benefits are great, but are the mandatory flea collars really necessary?"
4905,1416,16,36,122,174,1.3908045977011494,0.04938842215860702,658,I started here as a dog walker.
5285,1420,21,42,152,215,1.3906976744186046,0.04500269144764322,658,What do you mean we have to pee on the lawn?
628,1421,17,32,120,169,1.3905325443786982,0.051130104129450564,658,Enough! I’m telling them it’s under the table.
4765,1422,10,51,121,182,1.39010989010989,0.04383635273613559,658,Have you heard of chewy.com?  He's been looking at it for five hours.
610,1423,14,27,100,141,1.3900709219858156,0.05583759346089843,658,"Don't tell them about the ""Escape Key"""
1727,1424,14,41,122,177,1.3898305084745763,0.04743744526482109,658,NO!  It's your turn to take them outside to do their business!
4991,1424,19,31,127,177,1.3898305084745763,0.050708163940255,658,"I know, it takes some getting used to, but that’s just how they say “hello.”"
5368,1424,16,37,124,177,1.3898305084745763,0.04877206048577863,658,"I mean, if I knew what they meant by ""pet-friendly"" I wouldn't have applied here."
3648,1427,15,46,134,195,1.3897435897435897,0.04493349483354604,658,I'm convinced there's serious bias in the recruiting algorithm.
4355,1427,17,42,136,195,1.3897435897435897,0.04609506639724824,658,"Cat porn, all cat porn. What kind of place did you bring me to?"
4330,1429,16,35,121,172,1.3895348837209303,0.04978573797711624,658,But there's no middle ground with them - they see everything as black or white.
2243,1429,10,47,115,172,1.3895348837209303,0.04550409838574942,658,"At this rate, I'm going to need a flea collar too."
102,1431,15,35,117,167,1.3892215568862276,0.05014249905490214,658,The health insurance here is lousy but they put seven times more into my 401(k) than my last employer.
812,1431,16,33,118,167,1.3892215568862276,0.050856809557458305,658,The admissions committee expanded legacy preference to include pets.
4112,1431,12,41,114,167,1.3892215568862276,0.04793574460455058,658,"It’s customer call from overseas, and I can’t understand a word he’s saying. Do you speak Shih-tzu?"
5595,1431,17,31,119,167,1.3892215568862276,0.05156122521096937,658,Of course they sell more.  They don't get up to pee.
382,1435,14,44,127,185,1.3891891891891892,0.04598394778750432,658,I'm afraid my future here is in doubt. It's hard to compete with someone who will work for treats.
468,1435,20,32,133,185,1.3891891891891892,0.04966940601222129,658,Relax- nobody will know you're not a dog.
2433,1437,13,37,112,162,1.3888888888888888,0.04972896403781414,658,When they said dog friendly this is not what I expected.
174,1437,12,46,122,180,1.3888888888888888,0.045525341602784375,658,They said it was “bring your human to work day.”
2208,1437,14,42,124,180,1.3888888888888888,0.046869000639140866,658,"They are all obsessed with cats, I  mean really ""obsessed."""
5142,1437,12,46,122,180,1.3888888888888888,0.045525341602784375,658,"They're support dogs."""
4815,1441,17,34,124,175,1.3885714285714286,0.04981975487298221,658,Corporate did a Me Too clean-out and they were the only ones who kept their paws to themselves.
2148,1441,19,30,126,175,1.3885714285714286,0.05112113912646719,658,Bella is being SUCH a bitch today.
4600,1443,15,31,111,157,1.3885350318471337,0.052419557628224894,658,I can’t keep up - These guys work like dogs.
523,1444,14,45,129,188,1.3882978723404256,0.04546014325841207,658,Why does every start-up expect you to work like a dog?
1364,1444,17,39,132,188,1.3882978723404256,0.04730002648392784,658,"Is it just me, or is every new employee here a complete bitch?"
1418,1446,14,38,118,170,1.388235294117647,0.04878491211563278,658,Cat videos? Really?
5159,1446,15,36,119,170,1.388235294117647,0.04949324493710522,658,And to think we were so concerned about A.I.
5430,1446,13,40,117,170,1.388235294117647,0.048066141990550225,658,They keep flagging every cat they see as an ‘influencer.’
3084,1449,19,33,131,183,1.3879781420765027,0.04945312891196652,658,I ask the boss for some pointers one time...
2073,1449,16,39,128,183,1.3879781420765027,0.04759689315545975,658,"I'm as tolerant as the next person, but have you seen the bathrooms?"
2670,1449,16,39,128,183,1.3879781420765027,0.04759689315545975,658,I think the lobbying by the ASPCA has gone way too far.
5146,1452,13,38,114,165,1.387878787878788,0.04907712890454762,658,Well at least your lab partner’s been housebroken.
5000,1452,18,28,119,165,1.387878787878788,0.052707814710444396,658,"'' Do these guys ever stop  yapping? """
3755,1452,18,28,119,165,1.387878787878788,0.052707814710444396,658,And Now other species getting paid more than me?
131,1455,13,43,122,178,1.3876404494382022,0.046543992137679395,658,Did you have to tell the Manager it was so easy a dog could do it?
4794,1455,13,43,122,178,1.3876404494382022,0.046543992137679395,658,Whose turn is it to walk them?
5127,1455,13,43,122,178,1.3876404494382022,0.046543992137679395,658,"Yes, I'm sure A.I. does not mean Animal Intelligence."
5495,1455,14,41,123,178,1.3876404494382022,0.04722100354906886,658,"For the last time, Chet, I'm not going to take you for a walk."
770,1459,13,36,111,160,1.3875,0.05014718901431801,658,"I know they're dogs, but they identify as geeks."
261,1459,14,34,112,160,1.3875,0.05092501269748487,658,"They`re always barking orders at us, I still don’t get it."
4914,1459,15,32,113,160,1.3875,0.051691133383204635,658,How long til the next fire hydrant break?
2494,1462,19,29,125,173,1.3872832369942196,0.0515429438547194,658,What’s the emoji sequence for ‘Yours Truly’? Is it ‘Bone Bone Bone Food Bowl’ or ‘Kibble Kibble Dead Cat Chew Toy’?
1784,1462,13,41,119,173,1.3872832369942196,0.0474699383869057,658,Even dog obedience school is online now.
4933,1464,13,34,108,155,1.3870967741935485,0.05128193000186983,658,"Man, I hate this “bring your humans to work day”, it is so counter productive ..."
2783,1464,22,28,136,186,1.3870967741935485,0.050607765742479105,658,All they do is play video poker.
351,1464,12,48,126,186,1.3870967741935485,0.044496287100921586,658,Who's going to explain bathroom etiquette to them?
828,1467,12,41,115,168,1.3869047619047619,0.047705848320054776,658,I just knew they had ulterior motives with 'Bring Your Pet to Work Day.'
2076,1468,12,46,123,181,1.3867403314917126,0.0453240758055109,658,"It's called diversity, John!"""
3945,1468,16,38,127,181,1.3867403314917126,0.047956451749934896,658,Don't forget! They hired us for the human perspective.
4276,1468,16,38,127,181,1.3867403314917126,0.047956451749934896,658,Is the guy next to you just playing online poker too?
2038,1471,17,41,136,194,1.3865979381443299,0.046225270903273954,658,"Gross, he’s looking at cat pics and panting."
704,1472,13,37,113,163,1.3865030674846626,0.049480489281416525,658,"He never stops panting, so my screen keeps fogging up."
2545,1472,10,43,110,163,1.3865030674846626,0.04712852356494508,658,"They're loyal employees, but can they learn new tricks?"
4285,1472,15,33,115,163,1.3865030674846626,0.05098822946137899,658,Just because he's the alpha dog doesn't mean I should have to fetch his ball!
4543,1475,16,36,124,176,1.3863636363636365,0.04892588906719375,658,They are being trained to help people who don't have grandchildren.
3293,1475,14,40,122,176,1.3863636363636365,0.047580169095382784,658,I misunderstood when you said I'd be 'working with animals'.
2511,1475,18,32,126,176,1.3863636363636365,0.050235572564523226,658,"-""Who let the dogs outsource?"""
