target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
4375,1530,15,41,144,200,1.355,0.04363939716500016,660,This is the only pied a terre in the City I could afford.
2173,1530,10,51,139,200,1.355,0.040658833031920485,660,"""The best thing is, it's comvenient to all transportation."
263,1533,13,40,133,186,1.3548387096774193,0.044643521731446936,660,Dad said I'd never be able to build a nest egg living in New York.  Joke's on you old man!
534,1533,9,37,109,155,1.3548387096774193,0.047335307931265384,660,"Above street level, park view and it’s free.  Beat that in Midtown."
2658,1533,15,36,135,186,1.3548387096774193,0.04592699979447575,660,"With all my student loans, this is the only nest egg I can really afford right now."
4236,1533,14,38,134,186,1.3548387096774193,0.04528980758795488,660,She said she’d be back in 20 minutes.
4632,1533,9,48,129,186,1.3548387096774193,0.04195894990958396,660,"If you're looking for a place, all of his friends and relatives need subletters for the winter."
4622,1538,10,52,141,203,1.354679802955665,0.040259320784055315,660,The Airbnb posting did say it had a park view...
607,1539,11,45,133,189,1.3544973544973544,0.04285248674192988,660,You wanna see my nest egg?
1066,1539,15,37,137,189,1.3544973544973544,0.04540357674552359,660,I Marie Kondo-ed my life.
1383,1541,13,47,146,206,1.354368932038835,0.04161409143825813,660,"Plus, it's outside the flood zone."
4389,1542,9,44,122,175,1.3542857142857143,0.043656475721138274,660,Women are attracted to men with good nesting instincts.
1972,1542,9,44,122,175,1.3542857142857143,0.043656475721138274,660,"I'm subletting from a Peregrine falcon, but I can't say anything to the arborist or I'll be kicked out."
1557,1542,9,44,122,175,1.3542857142857143,0.043656475721138274,660,"You think this is cramped, you should have seen my studio on West 73rd!"
1450,1542,11,40,124,175,1.3542857142857143,0.04513591432965455,660,"That's right Ed, I'm hatching another idea."
86,1546,12,44,136,192,1.3541666666666667,0.04303490844614409,660,It's a mom thing. I offered to watch the stork's eggs while she made some deliveries
749,1546,15,38,139,192,1.3541666666666667,0.04489561126004447,660,"Yeah, normally you don't see chicks like me until spring."
1563,1546,9,50,133,192,1.3541666666666667,0.041090032605523436,660,We got in just before it went condo.
254,1549,9,45,124,178,1.353932584269663,0.04316489900406294,660,It's the new Millennial housing trend! It's cheaper than a house and environmentally friendly!
1508,1549,13,37,128,178,1.353932584269663,0.04601226352078545,660,I’m egg sitting for a bird I know.
3794,1549,12,39,127,178,1.353932584269663,0.045317197863916865,660,I got a really good deal on a seasonal sublease.
4736,1549,14,35,129,178,1.353932584269663,0.0466969845533415,660,I booked it on Up-in-the-AirBnB.
4577,1553,10,49,136,195,1.353846153846154,0.04131867328401578,660,Finally - a place I can afford with a great view!
4338,1553,14,41,140,195,1.353846153846154,0.04380302658917612,660,Cheap cheap!
3786,1553,19,31,145,195,1.353846153846154,0.04672307362426093,660,... and I say 'let's make homelessness great again'.
979,1553,9,51,135,195,1.353846153846154,0.040673881888086766,660,The Airbnb listing described it as “the best perch in the city”!
1525,1557,14,36,131,181,1.3535911602209945,0.04614353116040636,660,"Very comfortable, and it even came with instuctions and an allen wrench."
3226,1557,10,44,127,181,1.3535911602209945,0.043401336974006416,660,It was the cheapest and most literal AirBnB I could find.
3614,1557,12,40,129,181,1.3535911602209945,0.04479342317284229,660,"Sure, there's room.  Wayne and the kids flew south for the winter."
4778,1560,12,46,140,198,1.3535353535353536,0.04213588295294042,660,It redefines “tiny house.”
5024,1560,13,44,141,198,1.3535353535353536,0.042739990584617416,660,I got a great deal... bird's eye views are going for 6K in this part of town.
5574,1560,12,46,140,198,1.3535353535353536,0.04213588295294042,660,"Dude, I’m so high right now."
3164,1563,8,43,116,167,1.3532934131736527,0.04419872705843599,660,"Great view, zero rent, free bread crumbs. What’s not to like?"
4309,1564,15,35,134,184,1.3532608695652173,0.046253702014598407,660,"It's only $4500 a month, and they allow pets!"
3024,1564,15,35,134,184,1.3532608695652173,0.046253702014598407,660,My parents thought they kicked me out of the nest. But I'm showing them!
235,1564,6,53,125,184,1.3532608695652173,0.040060406499086924,660,The bark is original
1431,1564,9,47,128,184,1.3532608695652173,0.0422258897194578,660,Utilities are included.
560,1568,13,45,143,201,1.3532338308457712,0.0422973359339946,660,"Typical broker's fee, but it's root-stabilized."
2783,1568,13,45,143,201,1.3532338308457712,0.0422973359339946,660,I found it on openairbnb.com!
3646,1568,14,43,144,201,1.3532338308457712,0.042881416381624855,660,If they look like you when they hatch we'll know for sure.
4039,1568,13,45,143,201,1.3532338308457712,0.0422973359339946,660,"It’s not ideal, but it’s the only rent that I could afford in New York."
5638,1568,11,49,141,201,1.3532338308457712,0.04110428371290517,660,I found it without a broker fee or anything...
3428,1573,10,46,131,187,1.3529411764705883,0.04245969461849946,660,"Once they hatch, we're moving to The Berkshires."
5529,1573,12,42,133,187,1.3529411764705883,0.04379300948360882,660,It's a really reasonable sublet for the months they go south.
4757,1573,16,34,137,187,1.3529411764705883,0.04634470524991922,660,It's installation art.  Next month I'll be in the Boston Garden.
2936,1573,12,42,133,187,1.3529411764705883,0.04379300948360882,660,"I""m just house sitting"
839,1573,14,38,135,187,1.3529411764705883,0.04508691264842461,660,I’m launching phase two of the tiny house craze
2606,1573,12,42,133,187,1.3529411764705883,0.04379300948360882,660,"It's not the nicest AirBnB, but at least they left some eggs behind for breakfast."
809,1573,20,38,163,221,1.3529411764705883,0.043136631634802816,660,"Cozy loft, great light, huge backyard, only $3150/month."
952,1580,14,45,148,207,1.352657004830918,0.04200992383092448,660,"I told you that with the baby on the way, I might feel like nesting..."
5708,1580,12,49,146,207,1.352657004830918,0.04087822733080873,660,"Laugh all you want, but there's a great view and it was cheap-cheap!"
2587,1582,12,43,135,190,1.3526315789473684,0.043314912931643586,660,"Brooding? 
Nah, I’m really happy! Just waiting
for a few chicks."
4126,1582,15,37,138,190,1.3526315789473684,0.04520250059329195,660,It’s open and airy like they advertised.
953,1584,9,43,121,173,1.3526011560693645,0.04395556844783776,660,"No condo fee, no homeowners association,  and a great view!"
1660,1584,10,41,122,173,1.3526011560693645,0.04471359225893441,660,I told you that I had the nesting instinct.
150,1584,12,37,124,173,1.3526011560693645,0.046192337058754855,660,This explains the pickle cravings.
795,1584,14,33,126,173,1.3526011560693645,0.047625189482048205,660,"Not now, Frank, I'm nesting."
743,1588,9,37,110,156,1.3525641025641026,0.04708587018600659,660,It's so much roomier now that the kids have left!
1491,1588,9,37,110,156,1.3525641025641026,0.04708587018600659,660,"The temperature control isn't great, but it's only $600 per month!"
124,1590,10,42,124,176,1.3522727272727273,0.04419521735785612,660,"Every spring, I migrate south of the 100s."
1393,1590,10,42,124,176,1.3522727272727273,0.04419521735785612,660,"Yeah, but the maintenance is low and it has good light."""
5397,1590,14,34,128,176,1.3522727272727273,0.04704208219295152,660,"I pictured something else when you said you had a 'love nest'. Thanks! But, no thanks!"
2894,1593,12,45,139,196,1.3520408163265305,0.042399628660596766,660,We're going to have a baby!!
4145,1594,12,39,128,179,1.3519553072625698,0.04510667638136217,660,"Studio for rent - Stunning park views. Available next week: current tenant heading south for winter soon"""
5506,1594,12,39,128,179,1.3519553072625698,0.04510667638136217,660,"The best part is, it's in your price range."
4793,1594,12,39,128,179,1.3519553072625698,0.04510667638136217,660,"Well, yes it's kind of drafty, but Central Park views, One bedroom, Open-air setting, only $1500/month.  What more could I ask for?"
930,1594,14,35,130,179,1.3519553072625698,0.0464774531514872,660,"Just doing some babysitting."""
730,1594,17,29,133,179,1.3519553072625698,0.048460971382776837,660,It's comfy and people feed me.  Beats working for Trump!
237,1594,13,37,129,179,1.3519553072625698,0.04579719372200453,660,"Yes, I’m squatting."
107,1594,17,29,133,179,1.3519553072625698,0.048460971382776837,660,The landlord is a little squirrelly...
1184,1594,9,45,125,179,1.3519553072625698,0.04296859502310156,660,The open house is noon to 3 today.
920,1602,6,45,111,162,1.351851851851852,0.04331928265970286,660,"My parents can stop worrying. I may have left one nest, but I found another."
3990,1603,14,36,132,182,1.3516483516483515,0.04593040268750022,660,Free housing -- it's a perk of my incubator job.
606,1603,16,32,134,182,1.3516483516483515,0.04723375304616503,660,I found it on AirBnB in the Migratory Birds section
1460,1603,16,32,134,182,1.3516483516483515,0.04723375304616503,660,"I don’t suppose you’d consider eating my hamburger and fries and regurgitating it for me, would you?"
2058,1603,13,38,131,182,1.3516483516483515,0.04526465644562918,660,And the best thing is: it's rent-controlled!
2288,1603,11,42,129,182,1.3516483516483515,0.04390288814361377,660,"Finally, it’s all mine.  It only took 22 years and $250,000 in tuition."
4086,1603,13,38,131,182,1.3516483516483515,0.04526465644562918,660,I'ts just a short term nanny position.
2061,1609,11,36,118,165,1.3515151515151516,0.046935709993393436,660,Its only 500 per month and even has a roof in spring.
2416,1610,10,45,130,185,1.351351351351351,0.0427334818941673,660,It's their pied-a-terre. They won't be back for three months.
4598,1610,15,35,135,185,1.351351351351351,0.046042616212608856,660,"Now this is what I call an 'Airbnb'"""
3474,1612,13,40,135,188,1.3510638297872342,0.0442474742952882,660,We decided not to go south this winter.
5767,1612,9,48,131,188,1.3510638297872342,0.04159665620903065,660,"The central location and view more
than make up for any inconveniences."
4445,1614,15,43,150,208,1.3509615384615383,0.0423932764136843,660,"$ 2150 a month plus utilities with this view, it's a steal."
2899,1615,7,46,118,171,1.350877192982456,0.042677569081251455,660,This is only seasonal; I fly south in the winter.
5728,1616,13,41,137,191,1.3507853403141359,0.04376135279980401,660,"It was only rent I could afford, and owner shows up only once a year!"
5309,1616,9,49,133,191,1.3507853403141359,0.04116563609250898,660,It's quite nice now that the squirrels and I have a right of way agreement.
5764,1616,15,37,139,191,1.3507853403141359,0.04500310212477504,660,It's been newly wrenovated.
2751,1616,18,31,142,191,1.3507853403141359,0.046803995596839364,660,Honestly Steve you're terrible at Hide and Seek
4888,1616,13,41,137,191,1.3507853403141359,0.04376135279980401,660,I can see the woods from the trees.
2510,1621,5,51,118,174,1.3505747126436782,0.04059836750799045,660,First 'Citi Bikes' and now 'Empty Nester' napping pods. Outdoor urban amenities rock!
2295,1621,10,41,123,174,1.3505747126436782,0.044502036858892736,660,Would you like to come up for a nightcap?
1756,1621,13,35,126,174,1.3505747126436782,0.04668783127064357,660,This doesn’t change the fact we’re still empty nesters.
1412,1624,9,50,135,194,1.350515463917526,0.040746777654905086,660,"Once I discovered I could fly, this seemed natural."
2853,1624,7,54,133,194,1.350515463917526,0.03941405826926391,660,Well you did say that we needed a nest egg
4121,1624,13,42,139,194,1.350515463917526,0.04328930224973551,660,I take Twitter really seriously.
1996,1627,9,37,111,157,1.3503184713375795,0.046838861899201376,660,It's a sublet. I don't have to move out until spring.
437,1628,11,40,126,177,1.3502824858757063,0.04471363754208912,660,Can't beat these hardwood floors.
1281,1628,11,40,126,177,1.3502824858757063,0.04471363754208912,660,"N'est pas nest, pa?"
1547,1628,14,34,129,177,1.3502824858757063,0.0468178746677874,660,"I was CEO of an oil company, and then I thought, 'Hey, maybe I'm missing something.'"
5257,1628,9,44,124,177,1.3502824858757063,0.043253979140303024,660,It's only $2100 a month AND has a scenic view!
3551,1632,14,41,142,197,1.3502538071065993,0.04343115931019302,660,The fees were manageable and it came with nuts.
2335,1632,11,47,139,197,1.3502538071065993,0.04160376777344036,660,"Why?  Great view, all natural, and no property taxes."
2164,1634,10,36,114,160,1.35,0.047084829107425584,660,"It's a little out my budget, but it has a great view and it's in the Village!"
4172,1634,13,51,156,220,1.35,0.039729784680823006,660,It’s only temporary. I go up before the coop board in a few weeks.
1744,1636,14,43,146,203,1.3497536945812807,0.042528795264938406,660,How long? Til they hatch stupid.
199,1637,11,42,130,183,1.349726775956284,0.04370458631165573,660,Rent-free and delivery from grub-hub
753,1637,11,42,130,183,1.349726775956284,0.04370458631165573,660,I'm only paying 1200 a month.
2250,1639,10,37,116,163,1.3496932515337423,0.04648823479653038,660,I’m never going to leave the nest!
5613,1640,14,44,148,206,1.3495145631067962,0.04209608424986176,660,Now you’re the one who’s grounded.
5620,1640,14,44,148,206,1.3495145631067962,0.04209608424986176,660,Kids just left the nest.
5481,1642,13,39,134,186,1.3494623655913978,0.04454717310551914,660,It's part of a federal program to reduce affordable housing costs.
3240,1642,10,45,131,186,1.3494623655913978,0.0425450668748997,660,They were grateful; Ive been feeding them for years.
5128,1642,11,43,132,186,1.3494623655913978,0.04322274116894356,660,"Yeah, it's REALLY cool, I finally have a zero carbon footprint."
191,1642,5,55,126,186,1.3494623655913978,0.03898037354298555,660,The realtor told me that the rent is reasonable and it offers a bird's eye view of the city
