target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2623,2049,8,17,93,118,1.2796610169491525,0.0536723163841808,665,I thought I might as well bring lunch.
3758,2049,8,17,93,118,1.2796610169491525,0.0536723163841808,665,Fishing. Can you believe it?
980,2049,5,23,90,118,1.2796610169491525,0.049458304571739664,665,It’s a symbiotic relationship
628,2049,4,25,89,118,1.2796610169491525,0.04797144295793855,665,His toenails are a little sharp.
506,2049,6,21,91,118,1.2796610169491525,0.050901752845606184,665,At least with Scuber I get to set my own hours.
3638,2056,8,18,96,122,1.278688524590164,0.052394622447829935,665,We call the service “Unter.”
1420,2057,4,24,87,115,1.2782608695652173,0.04870218981939781,665,I figure with the current state of politics they’ve got enough going on.
1452,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,I'm afraid if I eat him it'll affect my star rating.
1541,2057,9,14,92,115,1.2782608695652173,0.05598821125637304,665,"Enough of this, Are you ready to make a trade?"
1555,2057,2,28,85,115,1.2782608695652173,0.04546199171408151,665,I never leave without a packed lunch on my back.
1987,2057,8,16,91,115,1.2782608695652173,0.05460883168857887,665,"You know I am a vegan, Jessica."
1823,2057,2,28,85,115,1.2782608695652173,0.04546199171408151,665,Do we really want to attack the last member of the species that doesn't believe in global warming?
1799,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,Wait'll he decides to step off!
1826,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,Dark or light?
1861,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,It's like Lyft and Uber Eats all in one.
1949,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,"If you order a decoy, spend the extra money for the model that waves its arms and screams Help!"
1959,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,"And then when back feels better,  you eat it!"
1619,2057,8,16,91,115,1.2782608695652173,0.05460883168857887,665,I haven't the heart to let him know I'm not a rock.
1960,2057,5,22,88,115,1.2782608695652173,0.0502439906307349,665,I’ll split him with you if you get him off my back
4592,2057,3,26,86,115,1.2782608695652173,0.047109956398917796,665,I felt guilty for taking a bite out of his surfboard
2143,2057,7,18,90,115,1.2782608695652173,0.05319369508780919,665,"Would you like to invite him for dinner, or shall I?"
3539,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,"I know; I'm an embarrassment to my species"""
4125,2057,5,22,88,115,1.2782608695652173,0.0502439906307349,665,"Yes it's stylish, but the screaming is starting to bother me."
4220,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,He’ll attract the tastier ones
4221,2057,5,22,88,115,1.2782608695652173,0.0502439906307349,665,It's a steady gig until they get the L train fixed...
4222,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,Humans are a pain in the neck
4412,2057,7,18,90,115,1.2782608695652173,0.05319369508780919,665,Just when you thought it was safe to go back into the water.
4414,2057,4,24,87,115,1.2782608695652173,0.04870218981939781,665,"I'm tired of dining on all of these free loaders."""
4450,2057,3,26,86,115,1.2782608695652173,0.047109956398917796,665,"I  gave him a choice. Be my periscope, or be my lunch."
5111,2057,5,22,88,115,1.2782608695652173,0.0502439906307349,665,He's just a chum.
5122,2057,7,18,90,115,1.2782608695652173,0.05319369508780919,665,Let's grab lunch.
5270,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,I could eat. All I had today was a bagel.
5391,2057,5,22,88,115,1.2782608695652173,0.0502439906307349,665,"I ordered carry out, and they  served me the counter man."
5395,2057,3,26,86,115,1.2782608695652173,0.047109956398917796,665,"As you'd guess from the legs, this species is called the Pale White."
5617,2057,4,24,87,115,1.2782608695652173,0.04870218981939781,665,I was catfished.
5807,2057,4,24,87,115,1.2782608695652173,0.04870218981939781,665,"He's an ""ocean half full"" kinda guy."
5927,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,I'm using his GPS.
6214,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,My plan is to take him six feet under.
3532,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,Unfortunately we do not have a leg to stand on.
2039,2057,3,26,86,115,1.2782608695652173,0.047109956398917796,665,"Your turn, I need to go down"
3523,2057,8,16,91,115,1.2782608695652173,0.05460883168857887,665,He thinks he is on his surfboard!
3501,2057,5,22,88,115,1.2782608695652173,0.0502439906307349,665,Kiss me and I will Share.
2216,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,They've really become too comfortable after that Nemo movie.
1355,2057,4,24,87,115,1.2782608695652173,0.04870218981939781,665,I like to marinate my meat first.
2328,2057,4,24,87,115,1.2782608695652173,0.04870218981939781,665,Seriously.  What did you do with his surfboard?
2636,2057,4,24,87,115,1.2782608695652173,0.04870218981939781,665,I caught this one off the coast oF Long Island
2656,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,This politically correct thing is starting to grate
2737,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,"It's a little demeaning, but my small business is thriving."
2778,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,I thought this was a potluck!
2786,2057,5,22,88,115,1.2782608695652173,0.0502439906307349,665,Too lean for me. Wanna try a bite?
2854,2057,5,22,88,115,1.2782608695652173,0.0502439906307349,665,I’ve always wanted to be a dolphin.
2912,2057,5,22,88,115,1.2782608695652173,0.0502439906307349,665,"So I started driving for SCUBER  .
I mean I’m back and forth anyway."
2963,2057,4,24,87,115,1.2782608695652173,0.04870218981939781,665,"it's like their marshmallow test, Dear... just eat him right now and risk the beach closing down...or wait 15minutes and feast when all his idiot buddies join!"
2991,2057,5,22,88,115,1.2782608695652173,0.0502439906307349,665,He thinks this is the shallow end and I don't have the heart to tell him.
3066,2057,4,24,87,115,1.2782608695652173,0.04870218981939781,665,Well at least he’s no longer skateboarding.
3073,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,Ugh . . . what fresh hell is this?
3203,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,"Next time I`ll go for the deep tissue, instead of the Thai massage."
3213,2057,4,24,87,115,1.2782608695652173,0.04870218981939781,665,"So, I see yours jumped the shark."
3381,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,"People are friends, not food."
3506,2057,8,16,91,115,1.2782608695652173,0.05460883168857887,665,Watch me do a 180 and end this stand up paddle boarding craze forever.
1167,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,I joined Lyft. This gig economy is getting me down.
3122,2057,8,16,91,115,1.2782608695652173,0.05460883168857887,665,He thinks he can still touch here. At this point I don’t know how to leave.
68,2057,4,24,87,115,1.2782608695652173,0.04870218981939781,665,Did anyone order Scuba Eats?
14,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,"The waters getting warmer, and I actually hope it’s climate change"
45,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,It’s Ramadan.
97,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,Thought I’d get a foot massage before dinner.
244,2057,4,24,87,115,1.2782608695652173,0.04870218981939781,665,I can set my own hours and don't need a medallion.
382,2057,4,24,87,115,1.2782608695652173,0.04870218981939781,665,"Well, it's a living..."
826,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,I’m going to miss him after I eat him.
427,2057,4,24,87,115,1.2782608695652173,0.04870218981939781,665,"Professional courtesy to lawyers
Frank Buckley Andover, MA"
451,2057,4,24,87,115,1.2782608695652173,0.04870218981939781,665,I blame hoverboards.
494,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,Well it’s better than being shark fin soup.
661,2057,5,22,88,115,1.2782608695652173,0.0502439906307349,665,He didn’t get the memo - it’s JUMP the shark idiot!
762,2057,3,26,86,115,1.2782608695652173,0.047109956398917796,665,It's part of my community service for that incident last summer.
815,2057,6,20,89,115,1.2782608695652173,0.05173986756649167,665,"It's like Uber, for sharks."
447,2057,5,22,88,115,1.2782608695652173,0.0502439906307349,665,Get Spielberg on the line. He needs to make another one
2519,2127,7,21,98,126,1.2777777777777777,0.04993823345387607,665,He seems so comfortable I can’t bear to disturb him by rolling over and eating him yet.
860,2128,7,19,93,119,1.2773109243697478,0.0519171956767333,665,What ever happened to the thrill of the hunt?
294,2128,7,19,93,119,1.2773109243697478,0.0519171956767333,665,"It's not my dream job, but he pays me scale."
5995,2128,9,15,95,119,1.2773109243697478,0.05459171103318449,665,"Just wait ‘til he tries 
to hang-ten."
2579,2128,4,25,90,119,1.2773109243697478,0.047624632775953885,665,He requested one last selfie.
1908,2128,5,23,91,119,1.2773109243697478,0.04909720460822299,665,"Great for your back, though"
5445,2133,4,28,98,130,1.2769230769230768,0.04504736077316696,665,It's a new Olympic Water Sport. . Shark Attack.
4456,2133,9,18,103,130,1.2769230769230768,0.051240293075978584,665,The dolphin said this was the best way to get more subscribers on YouTube.
2812,2135,6,20,90,116,1.2758620689655173,0.051347957389936166,665,Harvard Law. I'm stuck with him for the next twelve weeks.
574,2135,8,16,92,116,1.2758620689655173,0.05418913916165507,665,I ate his surfboard.
3796,2135,4,24,88,116,1.2758620689655173,0.048340072953567015,665,They would call it chum.
6033,2135,6,20,90,116,1.2758620689655173,0.051347957389936166,665,White meat or dark meat?
5109,2135,6,20,90,116,1.2758620689655173,0.051347957389936166,665,"So, now I'm a loan shark."
5536,2135,8,16,92,116,1.2758620689655173,0.05418913916165507,665,Which half do you want?
6094,2135,11,10,95,116,1.2758620689655173,0.05819139039003104,665,"Don't tell the guys, but I volunteer at You-Can-Swim on Fridays."
6232,2135,5,22,89,116,1.2758620689655173,0.049866699215382615,665,He started with with praise and small fishes just like he did with the Orcas.
1336,2143,6,23,98,127,1.2755905511811023,0.04831515160958265,665,"He's my brother-in-law. I tried to talk her out of it, but she said I was exhibiting a species bias."
5579,2144,6,21,93,120,1.275,0.05015731554340811,665,He wants one last selfie.
1363,2145,4,23,86,113,1.2743362831858407,0.04908741720232113,665,I’ve already had my day’s limit. Any interest?
1882,2145,5,21,87,113,1.2743362831858407,0.05067151409312536,665,Think of it as bait.
2017,2145,7,17,89,113,1.2743362831858407,0.05369970173362178,665,You want a Piece of this?
2069,2145,5,21,87,113,1.2743362831858407,0.05067151409312536,665,"He thinks I’m Flipper, lol"
1495,2145,7,17,89,113,1.2743362831858407,0.05369970173362178,665,Of course I could eat him. But you forgot I’m a vegan.
939,2145,4,23,86,113,1.2743362831858407,0.04908741720232113,665,Supposedly the adjustments will help with my lower fin issues. We'll see.
1236,2145,4,23,86,113,1.2743362831858407,0.04908741720232113,665,It's part of the corporate training they're making us do called Being the Master of Your Impulses or some such b.s. like that.
1222,2145,5,21,87,113,1.2743362831858407,0.05067151409312536,665,This joker is about to get a food chain lesson he'll never forget.
952,2145,2,27,84,113,1.2743362831858407,0.04575498772598014,665,I am planning on a light lunch.
2736,2145,6,19,88,113,1.2743362831858407,0.052207567970408965,665,"It's my lawyer, he's like family."
797,2145,5,21,87,113,1.2743362831858407,0.05067151409312536,665,The hardest part is giving up human.
709,2145,6,19,88,113,1.2743362831858407,0.052207567970408965,665,"He's outside my HMO coverage,but what he does for my dorsal pain is worth it's weight in seal."
696,2145,5,21,87,113,1.2743362831858407,0.05067151409312536,665,I wish they’d cut their toenails.
1316,2145,3,25,85,113,1.2743362831858407,0.04745046590603366,665,Works great for my sciatica.
2937,2145,4,23,86,113,1.2743362831858407,0.04908741720232113,665,What... like you don't have any fetishes?
3892,2145,4,23,86,113,1.2743362831858407,0.04908741720232113,665,"Oh
I thought it was a potluck!"
3002,2145,6,19,88,113,1.2743362831858407,0.052207567970408965,665,"I thought it looked nice... But if you really hate it that much, I’ll return it."
6263,2145,6,19,88,113,1.2743362831858407,0.052207567970408965,665,I can't talk now.  My food is burning.
6092,2145,6,19,88,113,1.2743362831858407,0.052207567970408965,665,Is this a good wishbone or what?
6019,2145,6,19,88,113,1.2743362831858407,0.052207567970408965,665,I bit his surfboard in half and this is part of the settlement.
5833,2145,7,17,89,113,1.2743362831858407,0.05369970173362178,665,Do you want the legs? I'm not a fan of dark meat.
5774,2145,7,17,89,113,1.2743362831858407,0.05369970173362178,665,One Man's Uber is another Shark's Grubhub.
5620,2145,8,15,90,113,1.2743362831858407,0.05515148029903649,665,"Yeah, he wants to settle down but you know me. I have to keep moving."
5326,2145,5,21,87,113,1.2743362831858407,0.05067151409312536,665,"I just ate, so I'm keeping him for tomorrow."
4991,2145,4,23,86,113,1.2743362831858407,0.04908741720232113,665,Its not my fault it you didn't pack a lunch
4965,2145,5,21,87,113,1.2743362831858407,0.05067151409312536,665,"Yes, Uber is hiring."
4713,2145,5,21,87,113,1.2743362831858407,0.05067151409312536,665,I ordered it this morning on Amazon.
4613,2145,4,23,86,113,1.2743362831858407,0.04908741720232113,665,He's all yours. I'll be the dolphin this time.
2942,2145,6,19,88,113,1.2743362831858407,0.052207567970408965,665,I told you I'd get a leg up on you.
4611,2145,4,23,86,113,1.2743362831858407,0.04908741720232113,665,"'Super Glue."""
4551,2145,4,23,86,113,1.2743362831858407,0.04908741720232113,665,We gotta start targeting these millennials.
4380,2145,6,19,88,113,1.2743362831858407,0.052207567970408965,665,Just let them think you're a dolphin. We'll catch more that way.
4188,2145,5,21,87,113,1.2743362831858407,0.05067151409312536,665,He won’t swim with us. He says wading is safer.
3938,2145,7,17,89,113,1.2743362831858407,0.05369970173362178,665,Ocean Uber Eats
408,2145,5,21,87,113,1.2743362831858407,0.05067151409312536,665,Lay off Killer. Our PR has been terrible since Jaws.
