target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3206,278,10,17,85,112,1.3303571428571428,0.060014467444351786,596,"Nah, I think you're going to need that more than me."
2570,278,11,15,86,112,1.3303571428571428,0.06134012930785459,596,"On the contrary, last call is on me."
2156,278,10,17,85,112,1.3303571428571428,0.060014467444351786,596,"No, thanks. I'm just here to see if anyone knows my name."
960,278,8,21,83,112,1.3303571428571428,0.05727116186073789,596,No thanks. It just runs right through me.
751,278,9,19,84,112,1.3303571428571428,0.05865885390760716,596,"No, thank you. I'm your designated driver tonight."
3408,278,6,25,81,112,1.3303571428571428,0.05438966500290765,596,Go ahead. Live like there's no tomorrow.
5745,290,10,16,84,110,1.3272727272727274,0.06072826156721403,596,I guess one more wouldn't kill me.
5025,290,14,8,88,110,1.3272727272727274,0.06599351815555278,596,"Steve Bannon, is that you?"
3971,290,13,10,87,110,1.3272727272727274,0.06471737608366432,596,Steve Bannon!!! I haven't seen you since high school.
3597,290,10,16,84,110,1.3272727272727274,0.06072826156721403,596,I guess one drink won't kill me.
3292,290,10,16,84,110,1.3272727272727274,0.06072826156721403,596,"Thanks, but I can't. I'm driving you home tonight."
109,290,10,16,84,110,1.3272727272727274,0.06072826156721403,596,"So, you're just in town for an epidemic?"
2165,290,9,18,83,110,1.3272727272727274,0.059338992926937485,596,"No, thanks. Waiting for last call."
979,290,9,18,83,110,1.3272727272727274,0.059338992926937485,596,Who do you have to kill to get served around here?
913,298,11,14,86,111,1.3243243243243243,0.06159517802659652,596,Thanks but beer just goes right through me.
3525,299,4,27,77,108,1.3240740740740742,0.05234002262892206,596,"You don't know what I do,do you?"
4428,299,9,17,82,108,1.3240740740740742,0.060040230691071846,596,"Why not, I’m just killing time."
3842,299,10,15,83,108,1.3240740740740742,0.06146462045734388,596,"No, really...you look like you’ve had a week."
4273,299,7,21,80,108,1.3240740740740742,0.05708492592953681,596,Can I at least bring these with me?
4586,299,10,15,83,108,1.3240740740740742,0.06146462045734388,596,"No thanks pal, I'm your designated driver"
4898,299,10,15,83,108,1.3240740740740742,0.06146462045734388,596,"""No thanks, I'm just here for take out."
5009,299,8,19,81,108,1.3240740740740742,0.05858121742426419,596,"No thanks, that stuff will...actually, you drink it."
5502,299,8,19,81,108,1.3240740740740742,0.05858121742426419,596,No thanks. I don't drink when I'm working.
5733,299,8,19,81,108,1.3240740740740742,0.05858121742426419,596,You’re toast.
3337,299,7,21,80,108,1.3240740740740742,0.05708492592953681,596,"Funny that you think this is a ""happy"" hour..."
4823,299,9,17,82,108,1.3240740740740742,0.060040230691071846,596,Would it kill them to put out some beer nuts?
3273,299,7,21,80,108,1.3240740740740742,0.05708492592953681,596,Ah! A man who likes to tempt fate!
3918,299,7,21,80,108,1.3240740740740742,0.05708492592953681,596,"I'm just killing time, you?"
3106,299,11,13,84,108,1.3240740740740742,0.06285674056530091,596,Don't worry about the tab.
2549,299,9,17,82,108,1.3240740740740742,0.060040230691071846,596,"Flirt with me all you want, I can't get rid of your student loans."
2399,299,8,19,81,108,1.3240740740740742,0.05858121742426419,596,You keep it. I'm driving.
3204,299,5,25,78,108,1.3240740740740742,0.05396802975210679,596,"Thank you. Not right now, I'm working."
2190,299,9,17,82,108,1.3240740740740742,0.060040230691071846,596,"Here, have a beer. My job is similar and lonely as well. I'm the chair of the Senate Health Committee."
2139,299,9,17,82,108,1.3240740740740742,0.060040230691071846,596,"None for me, thanks. I'm reaping."
1928,299,7,21,80,108,1.3240740740740742,0.05708492592953681,596,"Thanks, Frank, but I think you're gonna need that more than I do."
1729,299,6,23,79,108,1.3240740740740742,0.05554834382636888,596,"Thanks, but neither one of us has time."
1601,299,10,15,83,108,1.3240740740740742,0.06146462045734388,596,"Hey, at least you've got a job."
1513,299,10,15,83,108,1.3240740740740742,0.06146462045734388,596,No hard feelings. No one looks like their profile picture.
145,299,8,19,81,108,1.3240740740740742,0.05858121742426419,596,Take my hand and walk towards the Lite.
106,299,7,21,80,108,1.3240740740740742,0.05708492592953681,596,"Make that 'to go', bud."
3882,324,6,23,80,109,1.3211009174311927,0.0551166155440499,596,"Funny , but I have a last call for you as well"
5556,325,10,14,82,106,1.320754716981132,0.06222466007854541,596,Here’s mud in your socket.
5285,325,8,18,80,106,1.320754716981132,0.05926651063843898,596,I thought last call wasn’t for another hour.
5157,325,4,26,76,106,1.320754716981132,0.05285585309109633,596,"You're damned if I do, you're damned if I don't."
4985,325,5,24,77,106,1.320754716981132,0.05452921900508679,596,"I almost never buy beer for a stranger, but I’ve just got a good feeling about you."
4497,325,5,24,77,106,1.320754716981132,0.05452921900508679,596,"... actually, I'd kill for a lite beer..."
3915,325,6,22,78,106,1.320754716981132,0.056152740312667544,596,No thanks. I'm more into spirits.
3770,325,6,22,78,106,1.320754716981132,0.056152740312667544,596,Slide on over buddy - I've been dying to talk to someone.
3694,325,7,20,79,106,1.320754716981132,0.057730622410805864,596,"No thanks, I've already killed enough brain cells."
3689,325,9,16,81,106,1.320754716981132,0.06076358944773886,596,"If you are taking me with you for all of eternity, then you are going to need this."
3680,325,7,20,79,106,1.320754716981132,0.057730622410805864,596,"Sure, I'll drink to your good fortune . . . but then I gotta tell you something"
5599,325,9,16,81,106,1.320754716981132,0.06076358944773886,596,C’mon! One more won’t kill you.
3657,325,9,16,81,106,1.320754716981132,0.06076358944773886,596,"One for the road, pal?"
3582,325,8,18,80,106,1.320754716981132,0.05926651063843898,596,"You are not the scariest thing out there, anymore, pal."
2748,325,7,20,79,106,1.320754716981132,0.057730622410805864,596,"No, thanks. I'm on duty."
3199,325,4,26,76,106,1.320754716981132,0.05285585309109633,596,You're obviously dying to share a beer with someone
77,325,11,12,83,106,1.320754716981132,0.06365220217092007,596,One for the road?
81,325,8,18,80,106,1.320754716981132,0.05926651063843898,596,"Nah, you have it. You got your car keys, right?"
3288,325,8,18,80,106,1.320754716981132,0.05926651063843898,596,Come on over and I'll explain what the estate tax law changes will mean for your business
190,325,8,18,80,106,1.320754716981132,0.05926651063843898,596,"It's 666 somewhere, right?"
1013,325,7,20,79,106,1.320754716981132,0.057730622410805864,596,"Yes, as a matter of fact, I do come here often."
135,325,11,12,83,106,1.320754716981132,0.06365220217092007,596,No thanks. I'm the designated reaper.
2025,325,8,18,80,106,1.320754716981132,0.05926651063843898,596,See if this helps take the edge off.
2420,325,10,14,82,106,1.320754716981132,0.06222466007854541,596,I guess this is the last call for both of us.
2502,325,8,18,80,106,1.320754716981132,0.05926651063843898,596,"Well in that case, I'm buying."
2604,325,11,12,83,106,1.320754716981132,0.06365220217092007,596,Death walks into a bar...
2789,325,7,20,79,106,1.320754716981132,0.057730622410805864,596,"A LITE BEER, MORTAL? ARE YOU KIDDING ME??"
1128,325,6,22,78,106,1.320754716981132,0.056152740312667544,596,Don’t mind if I do. Today has been a killer.
1228,352,5,23,76,104,1.3173076923076923,0.05510602022191505,596,Don't beer the reaper.
1375,352,9,15,80,104,1.3173076923076923,0.061510157325782765,596,Why thank you kind sir. I am kind of parched after spending the day destroying the federal government and the American way of life.
5034,352,8,17,79,104,1.3173076923076923,0.05997326868577731,596,I suppose your aneurysm could wait a few more minutes. I'm parched!
5369,352,9,15,80,104,1.3173076923076923,0.061510157325782765,596,"No, it's not Halloween. Next guess?"
3663,356,10,12,80,102,1.3137254901960784,0.0638206210172566,596,I guess you might as well finish his beer.
3594,356,8,16,78,102,1.3137254901960784,0.060702533270848714,596,You sure it's gluten free?
4061,356,7,18,77,102,1.3137254901960784,0.0590818117929164,596,You look like you're dying for a beer
3528,356,9,14,79,102,1.3137254901960784,0.062281093489624885,596,That actually brings me to why I'm here.
4631,356,8,16,78,102,1.3137254901960784,0.060702533270848714,596,Sure is dead around here tonight.
5917,356,8,16,78,102,1.3137254901960784,0.060702533270848714,596,Beats me why he lit out of here so fast. You might as well have his beer.
4359,356,10,12,80,102,1.3137254901960784,0.0638206210172566,596,"Thanks, but I sort of prefer it without the head"
2743,356,9,14,79,102,1.3137254901960784,0.062281093489624885,596,I prefer a darker brew
2045,356,6,20,76,102,1.3137254901960784,0.0574153587811545,596,Yes I am here for a cold one.
2015,356,8,16,78,102,1.3137254901960784,0.060702533270848714,596,It's 1 am. I'm here for your 1:30 drunk driving accident.
1276,356,8,16,78,102,1.3137254901960784,0.060702533270848714,596,To taxes!
915,356,5,22,75,102,1.3137254901960784,0.05569906967987701,596,Thanks – don't mind if I do. I'm bone-dry.
796,356,10,12,80,102,1.3137254901960784,0.0638206210172566,596,"Yes, it's Miller Time, Mr. Miller"
687,356,7,18,77,102,1.3137254901960784,0.0590818117929164,596,That stuff goes straight to my feet.
367,356,7,18,77,102,1.3137254901960784,0.0590818117929164,596,To a long life!
2260,356,4,24,74,102,1.3137254901960784,0.05392818653022643,596,"No thanks, I'm still on the clock"
4762,372,7,17,76,100,1.31,0.05978919195596703,596,"What the heck, let's live a little."
5124,372,6,19,75,100,1.31,0.05807518637703431,596,I guess this is my last call. Join me?
4925,372,6,19,75,100,1.31,0.05807518637703431,596,This is definitely the last call.
4507,372,8,15,77,100,1.31,0.061455412103147394,596,"Sure, I'll have a beer. I told Grandma I'd give her five more minutes."
3707,372,6,19,75,100,1.31,0.05807518637703431,596,"Come on, it's last call"
3175,372,10,11,79,100,1.31,0.06465916857498308,596,Can't. Gluten.
3146,372,7,17,76,100,1.31,0.05978919195596703,596,Drink up . . . it's last call.
1541,372,6,19,75,100,1.31,0.05807518637703431,596,"No thanks, tonight I’m here for spirits."
2474,372,8,15,77,100,1.31,0.061455412103147394,596,"No Thanks, H.R. has advised me to keep things professional."
1861,372,9,13,78,100,1.31,0.06307763374436201,596,"Well, if I only have time for the one, you may as well have the other."
5392,372,10,11,79,100,1.31,0.06465916857498308,596,"I really shouldn't, I'm on the clock."
957,372,8,15,77,100,1.31,0.061455412103147394,596,"Thanks, but beer goes right through me."
743,372,9,13,78,100,1.31,0.06307763374436201,596,"Naa, I gotta go, my wife is gonna kill me!"
595,372,4,23,73,100,1.31,0.05448565745851716,596,"Come on, pal. Live a little."
194,372,6,19,75,100,1.31,0.05807518637703431,596,"Oh, c’mon — a couple of beers never killed anybody."
2580,372,8,15,77,100,1.31,0.061455412103147394,596,"Well, subtlety didn't work, so here's one for you: Death walks into a bar..........."
5590,388,8,13,73,94,1.3085106382978724,0.06421943148068798,596,"All right, one more for the road, but then we gotta go."
2254,389,4,15,56,75,1.3066666666666666,0.06568648806805485,596,"You know I don’t, and now you’re just stalling."
214,390,7,16,75,98,1.3061224489795917,0.0605191149889529,596,So...I guess this is last call.
342,390,6,18,74,98,1.3061224489795917,0.05875516865196881,596,I can wait. You still have an hour on the meter.
500,390,7,16,75,98,1.3061224489795917,0.0605191149889529,596,I can't - I'm the designated survivor.
513,390,8,14,76,98,1.3061224489795917,0.06223308376395074,596,No thanks. I'm here on business.
1574,390,8,14,76,98,1.3061224489795917,0.06223308376395074,596,Stay for another round ... this game just went into sudden death!
3230,390,6,18,74,98,1.3061224489795917,0.05875516865196881,596,Here.....you look like you've had a rough day.
16,396,8,14,77,99,1.303030303030303,0.06167881752716453,596,Last round?
2497,397,8,13,75,96,1.3020833333333333,0.06303680292806588,596,I feel your pain. Being compared to Steve Bannon could really tarnish your reputation.
4218,397,8,13,75,96,1.3020833333333333,0.06303680292806588,596,"Okay, but when happy hour ends I'm cutting you off."
3699,397,7,15,74,96,1.3020833333333333,0.0612726715410531,596,Cheer up! It's not the end of the world.
3451,397,7,15,74,96,1.3020833333333333,0.0612726715410531,596,Cheers? I don't often hear that.
2826,397,8,13,75,96,1.3020833333333333,0.06303680292806588,596,Just the one. I'm on a deadline.
2646,397,7,15,74,96,1.3020833333333333,0.0612726715410531,596,"Come on, cheer up. It might be just one term."
4233,397,8,13,75,96,1.3020833333333333,0.06303680292806588,596,I love it when happy hour meets last call.
2439,397,7,15,74,96,1.3020833333333333,0.0612726715410531,596,"Relax, have a beer. You have plenty of time before the new health-care bill is passed."
203,397,6,17,73,96,1.3020833333333333,0.05945621945737674,596,Last call's on me.
1809,397,7,15,74,96,1.3020833333333333,0.0612726715410531,596,One more won’t kill you
1493,397,5,19,72,96,1.3020833333333333,0.05758249548734154,596,No thanks. I had a cold one earlier.
1341,397,8,13,75,96,1.3020833333333333,0.06303680292806588,596,"You look like death--here, have one on me."
1281,397,4,21,71,96,1.3020833333333333,0.055645714488500135,596,"Sorry mate, we don’t serve spirits here."
1244,397,9,11,76,96,1.3020833333333333,0.06475289004365635,596,One drink's not gonna kill you.
547,397,6,17,73,96,1.3020833333333333,0.05945621945737674,596,A couple more rounds and I might just leave with you.
5605,397,8,13,75,96,1.3020833333333333,0.06303680292806588,596,"Fine, one more year."
2196,397,10,9,77,96,1.3020833333333333,0.06642465667671821,596,I'm here for last call.
5744,397,7,15,74,96,1.3020833333333333,0.0612726715410531,596,Is this the last call?
1970,415,7,15,75,97,1.2989690721649485,0.06071762365664818,596,"OH, you must be my Uber guy."
5678,416,6,16,72,94,1.297872340425532,0.060179300526514684,596,"Thanks, but you only have time for one more."
4996,416,9,10,75,94,1.297872340425532,0.06563451843409901,596,I feel like hell. You look like hell. Country's going to hell. Oh what the hell. Have a beer.
4991,416,8,12,74,94,1.297872340425532,0.06386790595182304,596,Sure. I'll join you for last call.
4808,416,6,16,72,94,1.297872340425532,0.060179300526514684,596,"OK, but this is the last one."
3705,416,6,16,72,94,1.297872340425532,0.060179300526514684,596,Sure. And I'll drink to no more taxes.
