target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
931,267,23,71,217,311,1.3762057877813505,0.03513040043970845,620,I can't wait for pin the tail on Uranus.
2460,267,29,59,223,311,1.3762057877813505,0.036859373993513134,620,I hear that's how Trump presides over the USA - blindfolded to the facts and comes out swinging.
4624,267,25,67,219,311,1.3762057877813505,0.035716025914157026,620,That makes it a full count for Blind Faith
4803,267,23,71,217,311,1.3762057877813505,0.03513040043970845,620,Management decided that global warming was just taking too damn long.
2496,271,31,54,224,309,1.3754045307443366,0.037586403413097956,620,Now you know what makes the Earth go around.
1317,271,25,66,218,309,1.3754045307443366,0.03586990684130446,620,He doesn't take his smiting as seriously as he used to.
2152,271,25,66,218,309,1.3754045307443366,0.03586990684130446,620,This is really going to confuse scientists.
3667,274,27,61,219,307,1.3745928338762214,0.036611759609310235,620,It's ok.  They'll think it's a hoax.
367,275,23,68,214,305,1.3737704918032787,0.03558190067848111,620,I bet it self-destructs before he hits it.
38,275,26,62,217,305,1.3737704918032787,0.036479893278564685,620,On my birthday it was full of dinosaurs.
1458,277,28,57,218,303,1.372937293729373,0.037233536764738805,620,I keep telling him to swing low.
664,277,25,63,215,303,1.372937293729373,0.0363423553055768,620,"The last time we played this, the cutest little dinosaurs spilled out!"
2364,279,27,58,216,301,1.372093023255814,0.03710533648302915,620,"For a righteous God, He has a wicked sense of humor."
2263,280,27,57,215,299,1.37123745819398,0.037273801661813565,620,Remember when the phrase 'getting warmer ' wasn't ironic?
1349,280,18,75,206,299,1.37123745819398,0.03445751910522429,620,Not so much the Angel of Death as the Angel of Passive Aggression.
4940,282,23,63,208,294,1.370748299319728,0.036472280507400145,620,It's a preemptive strike.
1703,283,17,76,204,297,1.3703703703703705,0.03427207680677263,620,They think it’s something to do with tectonic plates.
3614,283,22,46,175,243,1.3703703703703705,0.04137443005873572,620,One of our batter angels
3799,283,25,60,212,297,1.3703703703703705,0.036831717726023915,620,"And, you're sure the Boss said this was OK?"
1536,286,24,61,210,295,1.3694915254237288,0.036685805262021635,620,"After this, we'll dance on the head on a pin."
3008,286,23,63,209,295,1.3694915254237288,0.0363701558456484,620,There must be a better way to knock some sense into the people!
1392,288,27,54,212,293,1.3686006825938566,0.03779154072383475,620,One small swing for man.....one giant miss for mankind.
2012,288,19,70,204,293,1.3686006825938566,0.03523050574089539,620,"Last time he hit it,we lost Atlantis..."
3492,288,27,54,212,293,1.3686006825938566,0.03779154072383475,620,Am I the only one who remembers what happened to Mars when we did this?
855,291,20,67,204,291,1.3676975945017182,0.03571694846277863,620,"We do this every year on His birthday. He thinks it's hilarious."""
1523,291,27,53,211,291,1.3676975945017182,0.03796836631617787,620,"I hate the way HE pulls it up just before we swing."""
3025,293,21,64,204,289,1.3667820069204153,0.03620839020148157,620,He's calling it 'The World Series'
1167,293,28,50,211,289,1.3667820069204153,0.03846104597770833,620,The Big Bang
1564,293,25,56,208,289,1.3667820069204153,0.03751219000680372,620,Betcha five bucks all Hell breaks loose.
374,296,25,55,207,287,1.3658536585365855,0.037687562960624005,620,"This is how we move heaven and earth."""
1374,296,22,61,204,287,1.3658536585365855,0.0367049692526469,620,What's the worst that could happen?
485,298,20,64,201,285,1.3649122807017544,0.03619694686407844,620,Justice is blind but she sure packs a wallop.
879,298,23,58,204,285,1.3649122807017544,0.03720682661439741,620,"This way, the Boss has plausible deniability."
1217,298,26,52,207,285,1.3649122807017544,0.038190010881731164,620,"I don't know what it's full of.  But, I have a theory."
230,301,23,57,203,283,1.3639575971731448,0.03738038294661348,620,Wait until you hear how scientists explain the random occurrence of earthquakes
2210,301,12,79,192,283,1.3639575971731448,0.033490663372534465,620,That's Nature- he bats last.
3477,301,21,61,201,283,1.3639575971731448,0.03670383473820498,620,They'll just blame it on climate change.
2220,304,23,56,202,281,1.3629893238434163,0.03755610765597321,620,This game takes forever.
1865,304,18,66,197,281,1.3629893238434163,0.035824071796502696,620,"Don't worry about it. If he fails, it isn't the end of the world."
2575,304,29,44,208,281,1.3629893238434163,0.03953451333822555,620,He's never been the same since he was assigned to Scott Pruitt.
1053,304,18,66,197,281,1.3629893238434163,0.035824071796502696,620,Amazingly there have only been five mass extinctions.
993,304,22,58,201,281,1.3629893238434163,0.03721614974483303,620,After this we play pin the tail on Uranus.
1295,304,27,48,206,281,1.3629893238434163,0.0388862302623423,620,"Wait, what is it hanging from?"
4583,304,18,66,197,281,1.3629893238434163,0.035824071796502696,620,And that's a miss. But they will be wondering what is happening to their ozone layer.
4633,311,21,57,195,273,1.3626373626373627,0.037621257860755986,620,Should we wait for God? He loves this game
2101,312,19,62,195,276,1.3623188405797102,0.03661718711012753,620,And to think they're so concerned about asteroids.
2401,312,24,52,200,276,1.3623188405797102,0.03837408888199743,620,Global warming?  No such thing.  It’s the pinata effect.
3928,312,24,52,200,276,1.3623188405797102,0.03837408888199743,620,The good news is God pulls it up every time she gets close...
64,312,25,50,201,276,1.3623188405797102,0.03871590317500689,620,Making heaven great again.
987,316,29,43,207,279,1.3620071684587813,0.039731259240064425,620,"If he hits it, Trump will blame Obama."
2167,316,25,51,203,279,1.3620071684587813,0.03841132214572998,620,"Last year it was ""pin-the-tail"" on Uranus."
4378,316,17,67,195,279,1.3620071684587813,0.03562503453116544,620,"There he goes, playing God again."
3439,319,16,67,191,274,1.3613138686131387,0.03568043338412847,620,I think they're probably expecting this anyway.
3118,319,20,59,195,274,1.3613138686131387,0.037148921095204505,620,"We figured, what the hell..."
3450,319,18,63,193,274,1.3613138686131387,0.03642207891524699,620,"Well, so much for having the world on a string."
1780,319,21,57,196,274,1.3613138686131387,0.03750706055601206,620,It's for their own good.
3910,319,23,53,198,274,1.3613138686131387,0.03821327122324921,620,Expect mostly plastic.
1035,319,19,61,194,274,1.3613138686131387,0.036787295164541586,620,Piñatageddon
703,319,24,51,199,274,1.3613138686131387,0.038561526818789625,620,We got the idea of 'Whack a World' from watching the President.
409,319,22,55,197,274,1.3613138686131387,0.03786181248391288,620,This may take a while. On earth he was an Oriole.
238,319,16,67,191,274,1.3613138686131387,0.03568043338412847,620,The fact that he's missed for centuries might actually be proof that prayer works.
1202,319,19,61,194,274,1.3613138686131387,0.036787295164541586,620,Thank goodness  he only hits it once every 5 million  years
59,319,26,47,201,274,1.3613138686131387,0.039248768854901445,620,He’s trying to beat the record time set by Trump and Pruitt in the early 21st century.
3380,330,19,60,193,272,1.3602941176470589,0.03695954449273466,620,And now you know how the fault lines got created.
3204,330,11,76,185,272,1.3602941176470589,0.033896119762755736,620,Just don't tell him it's really full of lava.
1440,330,20,58,194,272,1.3602941176470589,0.03732479810230528,620,This is going to take eternity.
992,330,22,54,196,272,1.3602941176470589,0.03804478679021201,620,Joke's on him. The center is mostly iron and nickel.
3038,330,18,62,192,272,1.3602941176470589,0.036590645045462285,620,"Yeah, no one saw this coming. We thought sure it would be by fire."
2465,335,21,55,194,270,1.3592592592592592,0.03786827096548805,620,Instead of candy it's full of nuts.
3395,335,21,55,194,270,1.3592592592592592,0.03786827096548805,620,I love election night!
3729,337,20,58,195,273,1.358974358974359,0.03721123699142256,620,Three to one he only hits water
4141,337,19,60,194,273,1.358974358974359,0.036847554979517326,620,"At this point, what’s the worst that could happen?"
4041,337,26,46,201,273,1.358974358974359,0.03932275754841448,620,Scott Pruitt throws the weirdest parties.
2836,337,26,46,201,273,1.358974358974359,0.03932275754841448,620,I miss dancing on the head of a pin.
2272,337,22,54,197,273,1.358974358974359,0.03792814073163011,620,Now it really is a World Series!
2478,337,23,52,198,273,1.358974358974359,0.03828155835153006,620,Don't get your hopes up. It's filled with nuts.
2375,337,13,72,188,273,1.358974358974359,0.03458524548400631,620,He's so pious. He misses on purpose all the time.
507,337,23,52,198,273,1.358974358974359,0.03828155835153006,620,I'm betting that the humans will destroy it before he even hits it.
2609,337,23,52,198,273,1.358974358974359,0.03828155835153006,620,He figured that he’d do it before Trump did
4494,346,16,64,188,268,1.3582089552238805,0.03616950754454219,620,The last time we played this they lost the dinosaurs.
44,346,14,68,186,268,1.3582089552238805,0.035388317310990534,620,I thought an apocalypse would go down more easily with a festive touch.
761,346,24,48,196,268,1.3582089552238805,0.039138655721167315,620,Who said justice isn't blind?
1248,346,23,50,195,268,1.3582089552238805,0.03877994629579046,620,They'll blame it on fracking.
1635,346,21,54,193,268,1.3582089552238805,0.0380523844297969,620,He should aim for the United States.  They need a good spanking right now.
3237,351,27,43,201,271,1.3579335793357934,0.03986454494259218,620,He was part of Trump's EPA.
2702,351,22,53,196,271,1.3579335793357934,0.038111860491623226,620,Warmer...
3185,351,16,65,190,271,1.3579335793357934,0.03589585310473274,620,"Well, it won’t be candy."
588,351,20,57,194,271,1.3579335793357934,0.03738778807035997,620,Do you really think this is a good way to celebrate Earth Day?
1967,351,24,49,198,271,1.3579335793357934,0.03882243067444066,620,Think he’ll get it before Pruitt does?
131,356,19,57,190,266,1.3571428571428572,0.037489569849711066,620,He hasn't hit it once in 4.5 billion years.
1455,356,19,57,190,266,1.3571428571428572,0.037489569849711066,620,I don't remember doing anything this earth-shattering at my quinceañera.
1836,356,22,51,193,266,1.3571428571428572,0.03860811189419938,620,It's the latest cloud app.
3451,356,15,65,186,266,1.3571428571428572,0.03594407561974793,620,"6 thousand, 4.5 billion. All I'm saying is it's someone else's turn."
4312,356,17,61,188,266,1.3571428571428572,0.03672495350354118,620,"It’s full of Mars bars. He wants the world to know He’s angry, but He still has His sense of humor."
585,361,14,68,187,269,1.3568773234200744,0.035281655563852404,620,Shouldn't God answer some prayers instead of wasting his time holding the rope?
4382,362,28,38,198,264,1.356060606060606,0.04096751300297057,620,I'm not sure this is how to make the world great again.
115,363,22,49,191,262,1.3549618320610688,0.038996161572510964,620,This year it’s filled with chaos.
2919,363,16,61,185,262,1.3549618320610688,0.03667718419799643,620,Do you think he will knock some sense into it?
3499,363,20,53,189,262,1.3549618320610688,0.03823879825287627,620,I hate being on earthquake duty.
4424,363,21,51,190,262,1.3549618320610688,0.038619336537630694,620,"Just imagine their disappointment when they realize we said rupture, not Rapture."
1658,367,24,47,197,268,1.3544776119402986,0.03908732718876516,620,Who's turn is it to be Trump next?
878,368,16,48,162,226,1.3539823008849559,0.04056663938093471,620,"His name is Apocalypse. He usually misses, but he's been getting closer lately."
3114,369,20,52,188,260,1.353846153846154,0.03842885454176648,620,The Big Guy said to tell them it’s “the Trump Effect.”
3336,369,24,44,192,260,1.353846153846154,0.03994467399031271,620,I'll bet you ten blessings that the humans destroy it before he does.
1369,369,16,60,184,260,1.353846153846154,0.03685073598440236,620,This is heaven so he gets four strikes.
312,369,29,34,197,260,1.353846153846154,0.04176214947404543,620,You think we should tell him it's full of crap?
2139,369,21,50,189,260,1.353846153846154,0.03881335969859187,620,"Not bad, but he's no Donald Trump."
591,374,20,51,187,258,1.3527131782945736,0.03862144682720472,620,"If he hits the ocean, we're going to be drowning in plastic bags!"
2710,374,13,65,180,258,1.3527131782945736,0.035783709635716136,620,Last time? You would have loved it! Those dinosaurs? Everywhere!
3313,374,19,53,186,258,1.3527131782945736,0.03822895463137267,620,It’s not quite how I pictured the Apocalypse.
4214,374,20,51,187,258,1.3527131782945736,0.03862144682720472,620,So much for a whimper
2391,378,20,48,182,250,1.352,0.03947934236908693,620,Don’t we have better angels?
4426,379,18,53,182,253,1.3517786561264822,0.03833451982319619,620,Don't act so offended. It's not like you made it.
