target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6913,277,6,155,185,346,1.4826589595375723,0.028710517652693265,608,It' a great way to let off steam.
6928,278,23,120,201,344,1.4825581395348837,0.03343400931420538,608,The choir has requested that that you turn down the volume and turn up the heat.
1062,279,8,149,185,342,1.4824561403508771,0.029486108798567445,608,"For goodness sake, don't pull out all the stops."
2528,280,11,141,186,338,1.482248520710059,0.030562172968496303,608,"Well, do you still insist that you can buy absolutely everything online?"
588,281,32,100,209,341,1.4809384164222874,0.0358641202190331,608,Why the big hissy fit?
3504,282,31,100,206,337,1.4807121661721068,0.035923374163504496,608,"Let me guess, Craigslist?"
2804,282,4,154,179,337,1.4807121661721068,0.028523531005838612,608,Now I see what you meant by a warmer sound.
605,282,38,86,213,337,1.4807121661721068,0.037604903559593866,608,It's not the size of your organ that matters.
564,285,32,97,206,335,1.480597014925373,0.03632308038330074,608,"You bought it, you tune it!"
3007,286,10,140,183,333,1.4804804804804805,0.030541254363988805,608,Did you try turning it to the left?
2961,286,6,148,179,333,1.4804804804804805,0.029332689954745278,608,"I know I said ""arrange something that warms the soul"". But I meant it metaphorically."
502,288,22,118,198,338,1.4792899408284024,0.03356859349988997,608,Not cool.
5746,289,5,151,180,336,1.4791666666666667,0.02887584731504121,608,"The sound is warm, yes, but insufferably dry."
909,289,28,105,203,336,1.4791666666666667,0.035248907631592837,608,I hope the Man upstairs doesn’t mind the banging.
6040,289,27,107,202,336,1.4791666666666667,0.034995959593504114,608,Pace yourself or you'll run out of steam.
286,289,3,155,178,336,1.4791666666666667,0.028253813113645224,608,Are you sure this is what the choir meant when they suggested a higher register?
4511,289,36,89,211,336,1.4791666666666667,0.03721064229523176,608,I wonder if we'll get heat for this.
1269,294,6,148,180,334,1.4790419161676647,0.02928009616335456,608,Jesus saves? Not with these heating bills.
5059,294,33,94,207,334,1.4790419161676647,0.03664477434656443,608,What did I tell you about buying from craigslist?!
7379,294,23,114,197,334,1.4790419161676647,0.03410306361323935,608,"Still not quite right, but you're getting warmer."
7293,297,27,105,200,332,1.4789156626506024,0.03528931152544786,608,Blowing off a bit of steam are we?
129,297,36,87,209,332,1.4789156626506024,0.03753841619765763,608,"When I said, 'More heat,' I meant play with more passion."
5611,299,8,142,180,330,1.4787878787878788,0.030097859358922112,608,Beautiful sound — but it’s hotter than Hell in here.
7147,299,29,100,201,330,1.4787878787878788,0.03595453147166973,608,Can you take a break? The showers are running cold.
2170,301,32,93,203,328,1.478658536585366,0.03687595924876141,608,Give me a few minutes to warm up.
3039,301,4,149,175,328,1.478658536585366,0.028943411298947883,608,"Can you play ""Some Like It Hot?"
6322,303,36,85,208,329,1.4772036474164134,0.03778651969236292,608,This is the same model which keeps hell from freezing over.
4048,304,23,110,194,327,1.4770642201834863,0.034594350973247104,608,Are you still warming up?
5652,304,32,92,203,327,1.4770642201834863,0.03695431620267846,608,I like to warm up before mass.
4816,304,32,92,203,327,1.4770642201834863,0.03695431620267846,608,"God doesn’t care about the size of your pipes, Bill."
6744,304,5,146,176,327,1.4770642201834863,0.029309800165909044,608,It will sound better on Sunday. I was just warming up.
2735,308,33,88,203,324,1.4753086419753085,0.037453543589044694,608,We should be okay if hell freezes over!
637,309,15,120,182,317,1.473186119873817,0.032990132769508775,608,I have to admit that the sound is warmer.
2061,310,1,147,167,315,1.4730158730158731,0.028532084032471625,608,It's repurposed.
7096,311,8,131,172,311,1.472668810289389,0.031144820488279778,608,This is going to be a problem in the summer.
5210,312,9,128,172,309,1.4724919093851132,0.03159687906538702,608,"Well it's not exactly water into wine, but I'm going to put it down as a miracle anyway."
6324,313,0,154,172,326,1.4723926380368098,0.02769270015256358,608,"Frankly, I was expecting a warmer tone."
6377,314,9,133,178,320,1.471875,0.030944331874460308,608,"Well, you said you wanted the music to radiate throughout the sanctuary"
3066,315,27,92,191,310,1.4709677419354839,0.03701441494670906,608,I should have been more explicit when I told the bishop that the pipes needed to be replaced.
4256,315,11,124,175,310,1.4709677419354839,0.03218699761236282,608,"Yes John, “hot as Hell” was a metaphor."
6627,317,0,146,165,311,1.4694533762057878,0.028345045864840625,608,I still can't warm up to it ...
3413,318,33,78,196,307,1.4690553745928339,0.038941305905163724,608,All I told him was that I wanted a more radiant sound...
707,319,8,127,170,305,1.4688524590163934,0.03149189782414161,608,"So it's twice on the pipes if the answer is ""no""."
3145,320,19,103,179,301,1.4684385382059801,0.035367109075406224,608,The donor said hot air shouldn’t be confined to the pulpit.
6728,321,9,124,171,304,1.4671052631578947,0.03188927122332389,608,But is it Well-Tempered?
2176,321,0,142,162,304,1.4671052631578947,0.028662019134819885,608,"It's the hottest thing in pipe organs, Father."
5016,323,32,77,193,302,1.466887417218543,0.03912770159493838,608,We’re gonna need a bigger choir.
166,324,30,80,190,300,1.4666666666666666,0.03874662090731802,608,I'd like to see the Protestants outdo this.
3725,324,2,136,162,300,1.4666666666666666,0.029614141870676056,608,Now that's a set of pipes!
1293,324,7,126,167,300,1.4666666666666666,0.03144010367213984,608,"Blowing off steam again, are we, Johann?"
4963,324,34,72,194,300,1.4666666666666666,0.0398809078116097,608,Truly radiant!
1790,324,30,80,190,300,1.4666666666666666,0.03874662090731802,608,I guess some like it hot
3031,329,8,122,166,296,1.4662162162162162,0.032044075049648,608,Can't you pull out a few more stops? It's still cold out in the narthex.
5691,329,30,78,188,296,1.4662162162162162,0.039124371816301164,608,I'm glad that your organ transplant was a success.
2342,331,4,134,167,305,1.4655737704918033,0.03007908123632789,608,Must have been an autocorrect in the online order form.
5378,331,1,140,164,305,1.4655737704918033,0.028983446487597677,608,You should lower the register.
5772,331,7,128,170,305,1.4655737704918033,0.031136186114291305,608,Quit playing around with the thermostat
6392,334,25,89,185,299,1.4648829431438126,0.037362314241145264,608,"Well, that explains the music in the boiler room."
5857,334,24,91,184,299,1.4648829431438126,0.037060711544481616,608,Quit banging away and start warming up.
5702,334,28,83,188,299,1.4648829431438126,0.03825285716474687,608,That's quite a set of pipes you've got.
2171,334,15,109,175,299,1.4648829431438126,0.03422689984129375,608,Hotter than hell. Why do you ask?
1749,334,29,81,189,299,1.4648829431438126,0.038545132851468274,608,Play the long version; it's cold in here.
518,334,30,79,190,299,1.4648829431438126,0.03883520891933185,608,The bishop requests something less steamy.
381,334,8,123,168,299,1.4648829431438126,0.031848977626452335,608,"Father, your playing is positively radiant."
1178,334,22,95,182,299,1.4648829431438126,0.03645002015968779,608,We'll never find anyone to tune it.
3341,342,40,58,199,297,1.4646464646464648,0.0418374588436508,608,Don't you think the church is in enough hot water?
2760,343,8,121,166,295,1.464406779661017,0.03210158253677886,608,Just bang on it when you want more bass.
145,343,0,137,158,295,1.464406779661017,0.029086612547284577,608,"Twice on the pipes, if the answer is 'no'."
4509,343,32,73,190,295,1.464406779661017,0.03979891100312852,608,"But Father, I was just warming up."
5536,346,20,96,177,293,1.4641638225255973,0.03632211955389255,608,"Yes, the tone is a little disappointing but the savings to the heating bills more than make up for it!"
3344,347,15,104,170,289,1.4636678200692042,0.03498443111442469,608,"Let' begin with 'Knockin' on Heaven's Door""."
2440,348,3,131,162,296,1.462837837837838,0.030190875486191586,608,That’s totally rad.
3615,349,27,81,184,292,1.4623287671232876,0.038597063126654695,608,"Remember, when I get to the fire and brimstone part I want those people to sweat, so give it everything you got!"
5689,350,31,72,187,290,1.4620689655172414,0.039998025040835196,608,"Well, that's what we get for letting the plumber fix the pipe organ."
1222,350,40,54,196,290,1.4620689655172414,0.042598280647783815,608,Hisss will be done.
1784,352,31,71,186,288,1.4618055555555556,0.04020067095108766,608,Mind if I dry my bathing suit while you practice?
6657,352,27,79,182,288,1.4618055555555556,0.038978292199185534,608,Please set the thermostat to Psalm 72.
5666,352,31,71,186,288,1.4618055555555556,0.04020067095108766,608,"Only the super can tune it, and nobody can reach him."
2276,355,5,122,159,286,1.4615384615384615,0.03153865603741445,608,I'd like a turn. I need to let off some steam.
3076,356,3,125,156,284,1.4612676056338028,0.030866552058939373,608,The opening hymn is 68 degrees in the key of B-flat
6542,356,28,75,181,284,1.4612676056338028,0.03968439539063408,608,I like the way the sound radiates.
5307,358,24,86,181,291,1.4604810996563573,0.03775541569391421,608,Can you play something cool?
2109,358,30,74,187,291,1.4604810996563573,0.03959379189956418,608,There'll be a hot time in the old church tonight!
2790,360,26,79,180,285,1.4596491228070176,0.03894868179532887,608,"I'm bringing the heat this Sunday, Father."
575,361,26,78,179,283,1.459363957597173,0.0391439557708795,608,It looked different on E Bay.
5918,361,25,80,178,283,1.459363957597173,0.03882252569088681,608,"If it gets too cold in here, just pull out all the stops."
3283,361,6,118,159,283,1.459363957597173,0.03210971544458904,608,"... and so I thought - ""Two birds, one stone"""
540,361,16,98,169,283,1.459363957597173,0.03580002164332482,608,"It's in honor of our patron saint, St. Tinnitus."
164,361,25,80,178,283,1.459363957597173,0.03882252569088681,608,It sounds lousy but our heating bills are way down
3311,366,14,99,164,277,1.4584837545126355,0.0355780135784305,608,We got it from an organ donor.
921,366,3,121,153,277,1.4584837545126355,0.03127351585816499,608,Positively radiating!
2900,366,20,87,170,277,1.4584837545126355,0.03771944168148612,608,"Aesthetically, I share your concerns, Father, but the sound does radiate throughout the church."
6444,369,24,79,175,278,1.4568345323741008,0.0389759998775621,608,"Somehow, I don't think of banging and clanging as a joyful noise."
3675,369,30,67,181,278,1.4568345323741008,0.04092628225902775,608,The organ transplant was mostly successful.
3662,369,7,113,158,278,1.4568345323741008,0.03282688729331037,608,Maybe we should have prayed for solar panels.
752,369,34,59,185,278,1.4568345323741008,0.04217639847440986,608,"When I preach about Hell, crank it up high."
3610,373,25,76,175,276,1.4565217391304348,0.039509219228916606,608,Can you play something to warm up the congregation?
6334,373,32,62,182,276,1.4565217391304348,0.04177836320405674,608,"The hymn starts with gurgling, then a passage of hissing, and builds to a climax of banging."
6380,373,25,76,175,276,1.4565217391304348,0.039509219228916606,608,Most organ music leaves me cold.
2354,373,28,70,178,276,1.4565217391304348,0.04049728123563115,608,You may have called the wrong pipe restorers.
1471,377,7,111,156,274,1.4562043795620438,0.03310416649525857,608,Overcompensating for an inadequate organ
6174,378,2,120,150,272,1.4558823529411764,0.031138277222412795,608,"Once again from the top, this time with a little more warmth."
1510,379,30,67,182,279,1.4551971326164874,0.040812189008150035,608,"Well, if they didn’t believe in hell, they will now."
2844,379,20,87,172,279,1.4551971326164874,0.03752034837380333,608,It’s out of tune? I’ll call the plumber.
3822,381,18,89,168,275,1.4545454545454546,0.03718384858570408,608,"It's harder to tune, but it saves on heating bills."
5852,382,33,58,182,273,1.4542124542124542,0.04242908193857979,608,The man upstairs is complaining about a clanking noise.
6725,382,32,60,181,273,1.4542124542124542,0.04211048733614295,608,It also makes espresso.
3785,382,16,92,165,273,1.4542124542124542,0.03663811589417856,608,It does have a warm tone.
800,385,24,75,172,271,1.4538745387453875,0.03967433226779516,608,That's right. It's a pipe organ.
4613,385,2,119,150,271,1.4538745387453875,0.03118835189888385,608,"Not so good for the Toccata in F, but great for Knock, Knock, Knocking on Heaven's Door"
5810,385,17,89,165,271,1.4538745387453875,0.037184908151152024,608,Let's hear them complain we aren't warm and welcoming now.
660,385,21,81,169,271,1.4538745387453875,0.03862708662178928,608,Play faster. It’s getting chilly in here
4916,385,27,69,175,271,1.4538745387453875,0.040694636758467476,608,"And I quote, ""When you can't make them see the light, make them feel the heat."""
5509,385,28,67,176,271,1.4538745387453875,0.04102910025302788,608,I can't play softer - just open a window.
6612,385,20,83,168,271,1.4538745387453875,0.03827163720325814,608,"Yes, but the banging keeps them awake during your sermons."
2404,392,27,68,175,270,1.451851851851852,0.04079515222994427,608,But can it play “Knock-Knock-Knocking on Heaven’s Door”?
7456,393,12,93,154,259,1.4517374517374517,0.036319790828296804,608,And the heat goes on.
