target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6843,1235,9,40,134,183,1.3169398907103824,0.04159258519906689,618,"Since we have run out of endangered species, I have had to move in to mythical creatures."
6902,1235,14,30,139,183,1.3169398907103824,0.04505762250082869,618,Harry brought this back from the summer term at Hogwarts.
6931,1235,14,30,139,183,1.3169398907103824,0.04505762250082869,618,Because I couldn’t have something more unique than me exist.
7025,1235,15,28,140,183,1.3169398907103824,0.04571912713300958,618,"It’s just a plastic mold, but the grandkids think I’m a wizard now."
6436,1235,10,38,135,183,1.3169398907103824,0.042308301595771335,618,She really stood out from the herd.
6437,1235,11,36,136,183,1.3169398907103824,0.04301211020510219,618,"And, I bagged that one at FAO Schwarz"
5489,1235,14,30,139,183,1.3169398907103824,0.04505762250082869,618,"No, I didn't shoot this one. It just turned up in my bed one morning after I refused to cast Johnny Fontaine in a fantasy epic."
4938,1235,14,30,139,183,1.3169398907103824,0.04505762250082869,618,... and I bagged this little fella at my granddaughter's eleventh birthday party.
306,1235,15,28,140,183,1.3169398907103824,0.04571912713300958,618,Once in a lifetime indeed. And my granddaughter hasn't spoken to me since.
663,1235,11,36,136,183,1.3169398907103824,0.04301211020510219,618,"When you're my age, the only sure shot is the carousel."
987,1235,14,30,139,183,1.3169398907103824,0.04505762250082869,618,Mounting this one was relatively easy. The centaur is another story.
1048,1235,12,34,137,183,1.3169398907103824,0.04370458631165573,618,"""Not surprisingly, the Trump administration lifted the ban on killing and importing unicorns""."
1055,1235,14,30,139,183,1.3169398907103824,0.04505762250082869,618,Pure luck...I was taking a hit-and-myth approach that day.
1376,1235,15,28,140,183,1.3169398907103824,0.04571912713300958,618,My daughter likes unicorns so I thought she would love it - Surprisingly not.
5099,1235,11,36,136,183,1.3169398907103824,0.04301211020510219,618,My wife made me take the centaur down.
1795,1235,11,36,136,183,1.3169398907103824,0.04301211020510219,618,"A Narnian hunting license is pricey, but worth it."
2925,1235,11,36,136,183,1.3169398907103824,0.04301211020510219,618,That was a magical hunting trip.
1719,1235,11,36,136,183,1.3169398907103824,0.04301211020510219,618,Wayfair?
3228,1235,11,36,136,183,1.3169398907103824,0.04301211020510219,618,My daughter still hasn't forgiven me.
3277,1235,13,32,138,183,1.3169398907103824,0.04438626031836963,618,He was just sitting there making rainbows
3436,1235,9,40,134,183,1.3169398907103824,0.04159258519906689,618,I take it down whenever my grand daughter comes to visit.
3737,1235,17,24,142,183,1.3169398907103824,0.04701422196057818,618,"I climbed down off of Sparkle Pony and there, at the end of the rainbow, stood this magnificent creature. So I shot it."
4168,1235,18,22,143,183,1.3169398907103824,0.047648570880306794,618,"On the outskirts of Universal. Looking for a mate, I guess."
4337,1235,9,40,134,183,1.3169398907103824,0.04159258519906689,618,Who knew it was an endangered species?
4456,1235,13,32,138,183,1.3169398907103824,0.04438626031836963,618,Last year's LSD trip.
2986,1235,12,34,137,183,1.3169398907103824,0.04370458631165573,618,"It wasn't listed as endangered, so..."
4199,1235,11,36,136,183,1.3169398907103824,0.04301211020510219,618,"Of course it's a carousel animal, but the other two are authentic according to Amazon."
4414,1272,12,33,135,180,1.3166666666666667,0.04420130576588278,618,"After elephant tusks got the green light, I knew it was only a matter of time."
6873,1272,12,33,135,180,1.3166666666666667,0.04420130576588278,618,"Well of course it's extinct, now..."
6550,1272,12,33,135,180,1.3166666666666667,0.04420130576588278,618,"Serengeti,hell no I bagged him off the carousel at santa cruz boardwalk !"
6219,1272,15,27,138,180,1.3166666666666667,0.04625986565805642,618,Open season at the carousel.
5713,1272,13,31,136,180,1.3166666666666667,0.04489798077686624,618,and I'm having Bigfoot stuffed for the den
5612,1272,13,31,136,180,1.3166666666666667,0.04489798077686624,618,Either appeal to kids or the sport dies out in a generation.
1081,1272,14,29,137,180,1.3166666666666667,0.045584009523852095,618,"Yes, it had been a dream of mine since I killed my first Easter Bunny."
3576,1272,13,31,136,180,1.3166666666666667,0.04489798077686624,618,"It was a once-in-a-lifetime shot, so I took it."
65,1272,15,27,138,180,1.3166666666666667,0.04625986565805642,618,"I bagged that one, on a Safairy."
3423,1272,12,33,135,180,1.3166666666666667,0.04420130576588278,618,"""Since I shot it, half my hair fell out, I lost my job, and my wife left me. And then the meat spoiled in the freezer."
3070,1272,9,39,132,180,1.3166666666666667,0.0420420705022564,618,the tricky part was finding a taxidermist with experience...
2367,1272,16,25,139,180,1.3166666666666667,0.0469259887176841,618,"It was a difficult shot, but somehow I knew I wouldn't myth."
1525,1272,13,31,136,180,1.3166666666666667,0.04489798077686624,618,My granddaughter has disowned me.
1491,1272,14,29,137,180,1.3166666666666667,0.045584009523852095,618,"“Yeah, the North Korea safari was nothing like I expected”."
1283,1272,12,33,135,180,1.3166666666666667,0.04420130576588278,618,It turns out that myths are not endangered.
3744,1272,16,25,139,180,1.3166666666666667,0.0469259887176841,618,You could say I’m a giant asshole.
6456,1288,10,38,136,184,1.315217391304348,0.04211297839344658,618,"Rare?! Oh my yes, with curried new potatoes and spring greens!"
5920,1288,11,36,137,184,1.315217391304348,0.04281237531846924,618,The one in the middle I shot while sleeping.
5573,1288,14,30,140,184,1.315217391304348,0.044845167790266996,618,No one feels the sadness of extinction like a hunter.
5184,1288,16,26,142,184,1.315217391304348,0.04615064611272903,618,Great Clock
5181,1288,14,30,140,184,1.315217391304348,0.044845167790266996,618,"My little girl bagged that, of course"
4923,1288,14,30,140,184,1.315217391304348,0.044845167790266996,618,"Doesn't seem so magical now, does it?"
4520,1288,13,32,139,184,1.315217391304348,0.044177964449424616,618,A portion of the fees I pay to hunt and kill these magnificent animals goes to toward preserving them for future generations to hunt and kill.
6771,1288,9,40,135,184,1.315217391304348,0.041401768294655285,618,"Little Sally never hears about this, understood?"
3810,1288,8,42,134,184,1.315217391304348,0.040678125407665335,618,They had to shut the carousel down for two days.
1389,1288,13,32,139,184,1.315217391304348,0.044177964449424616,618,"I didn't shoot her, she just magically appeared there one day."
1069,1288,11,36,137,184,1.315217391304348,0.04281237531846924,618,I know what you're wondering. It tastes just like chicken.
437,1288,11,36,137,184,1.315217391304348,0.04281237531846924,618,The next room has the fake gnus.
200,1288,16,26,142,184,1.315217391304348,0.04615064611272903,618,This wall celebrates my disregard for things I don't believe in.
45,1288,12,34,138,184,1.315217391304348,0.04350052886634885,618,It was magical.
19,1288,10,38,136,184,1.315217391304348,0.04211297839344658,618,The mermaid trophy was scaring the children.
3959,1288,13,32,139,184,1.315217391304348,0.044177964449424616,618,Now that one really appeared out of nowhere.
4630,1304,6,45,130,181,1.3149171270718232,0.03958413491750401,618,They taste a bit like chicken...with a splash of magical goodness...
6047,1304,12,33,136,181,1.3149171270718232,0.04399122483402074,618,"My granddaughter, bless her little pink heart, bagged it at morning recess."
6749,1306,14,28,136,178,1.3146067415730338,0.045901682607438925,618,This one is a gift from the Trump brothers.
3913,1306,10,36,132,178,1.3146067415730338,0.04304700428506973,618,Nailed this little Lady on a Merry Go Round
1744,1306,14,28,136,178,1.3146067415730338,0.045901682607438925,618,That one cost me 10 years of therapy sessions for my daughter.
2215,1306,10,36,132,178,1.3146067415730338,0.04304700428506973,618,What did he say was in this drink again?
254,1306,12,32,134,178,1.3146067415730338,0.04449724173537543,618,You'll never see another of these. It's from my hunt through the very last Toys R Us store.
696,1306,11,34,133,178,1.3146067415730338,0.043778128671605236,618,I guess at least one got on the ark after all.
5963,1312,9,37,129,175,1.3142857142857143,0.04277496225831017,618,My 9 year-old granddaughter bagged the middle one.
5130,1313,12,28,126,166,1.3132530120481927,0.046690721662416064,618,And that one is just a figment of my imagination.
3692,1314,14,28,137,179,1.312849162011173,0.04567835427962304,618,"I bagged the one on the far left on safari in Kenya in 1987, the middle one was the 2:45pm Disneyland Main Street Parade in '91..."
4660,1314,8,40,131,179,1.312849162011173,0.04135079029314314,618,So you had asked earlier about the glitter gun...
6766,1316,14,27,135,176,1.3125,0.046225203953249146,618,"I had to, or you wouldn't have believed me."
3566,1316,12,31,133,176,1.3125,0.04479843022528078,618,I didn't want my dream to die slowly. So I shot it.
6739,1316,13,29,134,176,1.3125,0.04551740783024024,618,"""...and, I bagged this one, on the carousel, when I was 5""."
5934,1316,13,29,134,176,1.3125,0.04551740783024024,618,I almost mythed the one in the middle.
5778,1316,11,33,132,176,1.3125,0.04406772385447524,618,Best merry-go-round ride ever!
5708,1316,10,35,131,176,1.3125,0.04332469527624194,618,"Tasted just like regular horse meat, though."
4996,1316,11,33,132,176,1.3125,0.04406772385447524,618,Had to go round and round with that one.
4237,1316,14,27,135,176,1.3125,0.046225203953249146,618,It’s actually a horse. I added the horn for the kids.
3928,1316,9,37,130,176,1.3125,0.042568699250084635,618,.. of course we take it down when the grandkids visit.
3506,1316,11,33,132,176,1.3125,0.04406772385447524,618,And I bagged this one during the revival of “Carousel.”
4959,1316,7,41,128,176,1.3125,0.0410149244297003,618,"No, it's fake... but I still get offers on it."
2774,1316,11,33,132,176,1.3125,0.04406772385447524,618,I had to attend 158 birthday parties for five year olds before I finally bagged him.
2575,1316,11,33,132,176,1.3125,0.04406772385447524,618,The leprechaun head was too small to mount.
1830,1316,9,37,130,176,1.3125,0.042568699250084635,618,"Suddenly, he emerged out of nowhere!"
1122,1316,11,33,132,176,1.3125,0.04406772385447524,618,My daughter was pretty upset...
682,1316,13,29,134,176,1.3125,0.04551740783024024,618,This was really a dream come true for me.
622,1316,12,31,133,176,1.3125,0.04479843022528078,618,And THIS is when being a 75 year-old virgin finally paid off!
454,1316,10,35,131,176,1.3125,0.04332469527624194,618,We have to remove it each time our granddaughter visits.
72,1316,12,31,133,176,1.3125,0.04479843022528078,618,I followed the scat into my granddaughter's bedroom.
70,1316,12,31,133,176,1.3125,0.04479843022528078,618,My most heroic achievement. I stole it from a carousel.
2778,1316,8,39,129,176,1.3125,0.04179903217670346,618,"I saw it and thought, ""I'll be damned, that would really pull my living room together."" Turns out I was right."
6751,1337,15,25,137,177,1.310734463276836,0.046689866651261944,618,That one ? Don Jr. sent me that when I told him his Dad would be indicted.
6699,1337,7,41,129,177,1.310734463276836,0.04082074184541988,618,"To tell you the truth, it just jumped in front of me on the Turnpike before I could brake."
6479,1337,9,37,131,177,1.310734463276836,0.042364320313041326,618,"Did I stop to think about it? Of course not, I might've missed the shot."
290,1337,9,37,131,177,1.310734463276836,0.042364320313041326,618,I'm not sure I can stay for dinner.
4888,1337,12,31,134,177,1.310734463276836,0.04457958772520552,618,It was a magic bullet.
247,1337,10,35,132,177,1.310734463276836,0.043115391346637943,618,So our lil' Suzie started therapy this week.
389,1337,7,41,129,177,1.310734463276836,0.04082074184541988,618,It's unique and corny at the same time.
6024,1337,12,31,134,177,1.310734463276836,0.04457958772520552,618,Shooting it was easier than believing it into existence.
4371,1345,8,38,128,174,1.3103448275862069,0.04205590406650257,618,It was a fantasy come true!
5427,1345,9,36,129,174,1.3103448275862069,0.04283853212828547,618,"Mother bagged it in the sixties, which were good to her."
5226,1345,12,30,132,174,1.3103448275862069,0.045105012349759784,618,"Yup, I bagged that one from a carousel in Binghamton, NY"
5135,1345,14,26,134,174,1.3103448275862069,0.04655473848259208,618,My little princess bagged this one.
3903,1345,10,34,130,174,1.3103448275862069,0.043607116425664116,618,"I bagged two of them on my Africa trip, and the other on my LSD trip."
5936,1345,7,40,127,174,1.3103448275862069,0.04125843306277626,618,It was an easy shot. I had trapped it with some jelly beans.
2323,1345,8,38,128,174,1.3103448275862069,0.04205590406650257,618,"It's a mythical beast, of course. But then again, I've lived happily ever after."
25,1345,10,34,130,174,1.3103448275862069,0.043607116425664116,618,"Well, it's not like it was covered by the Endangered Species Act."
421,1345,10,34,130,174,1.3103448275862069,0.043607116425664116,618,It's not endangered if it's not real
3369,1345,6,42,126,174,1.3103448275862069,0.04044524113836275,618,"Oh, I just went to the end of the rainbow."
1470,1345,8,38,128,174,1.3103448275862069,0.04205590406650257,618,Turns out you just need a normal hunting license
