target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
7381,260,51,106,272,429,1.4848484848484849,0.03375048180171333,610,Warden Jones likes you because nobody can fit through the vent ducts anymore.
2458,262,53,100,272,425,1.484705882352941,0.03431189678547617,610,I'm tired of your half-baked excuses.
7641,262,41,124,260,425,1.484705882352941,0.032312859845665586,610,"When you said you made killer napoleons, I did not take that literally."
5036,264,50,105,269,424,1.4834905660377358,0.0338811891293386,610,"You may call it ""foie gras"" but I call it ""your goose is cooked""."
4608,264,54,97,273,424,1.4834905660377358,0.034533172448293084,610,They want to know where you hid the dough.
4237,264,57,91,276,424,1.4834905660377358,0.035014193782489135,610,"So, we try to pin it on the candlestick maker."
2525,264,43,119,262,424,1.4834905660377358,0.03270896188200297,610,I thought you were being facetious when you said you'd kill for that recipe.
1659,264,51,103,270,424,1.4834905660377358,0.03404535551950363,610,I had to sell all the saffron to pay your lawyer.
7,269,44,115,261,420,1.4833333333333334,0.03310668484963079,610,"I couldn't find a file, so I brought a zester."
5841,269,47,109,264,420,1.4833333333333334,0.03361766448209776,610,It's not looking good. The lobsters have obtained counsel.
7797,271,45,112,262,419,1.4821002386634845,0.0333344920501977,610,"Michelin took away all three stars. They called the murders ""erratic and uninspired."""
359,272,43,114,258,415,1.4819277108433735,0.03322090852687419,610,I told you that food critic was tough.
2169,272,53,94,268,415,1.4819277108433735,0.034929019782624096,610,"For God's sake, your boss is a clown and it's just a hamburger. Tell them the formula for the secret sauce."
2858,272,42,116,257,415,1.4819277108433735,0.03304524167544462,610,They say you’ll be out in 12 to 14 minutes.
3026,272,49,102,264,415,1.4819277108433735,0.0342559974183404,610,"Dear, I told you: in Italy you can't put pineapple on pizza."
5519,272,41,118,256,415,1.4819277108433735,0.032868635983656844,610,Your case is on the back burner.
5766,272,58,84,273,415,1.4819277108433735,0.035752485966530315,610,They're transferring you to Leavenworth.
409,278,54,91,268,413,1.4818401937046004,0.03522367612046593,610,You're a bread man walking.
1943,278,50,99,264,413,1.4818401937046004,0.034549843410792654,610,Great news! They'll let you cook your own last meal!
2945,280,49,98,261,408,1.4803921568627452,0.034691041084061076,610,"Hi, I know you're tied up at the moment but I was wondering if I could change my April 10th reservations to April 14?"
2850,280,49,98,261,408,1.4803921568627452,0.034691041084061076,610,Just tell me. Where did you hide the dough
356,280,38,120,250,408,1.4803921568627452,0.03272587515854908,610,I told you it was a recipe for disaster.
2466,280,55,86,267,408,1.4803921568627452,0.035717406255817964,610,It turns out Cajun/Polish fusion IS a crime.
2543,280,42,112,254,408,1.4803921568627452,0.03345384019298373,610,It's harder than you'd think to find a culinary lawyer.
873,285,39,118,252,409,1.4792176039119804,0.032849819383050496,610,So I guess it is a crime to serve a red wine with fish...
1238,286,46,102,257,405,1.4790123456790123,0.03435112851394179,610,You should have thought of that before you cooked the books.
1491,286,47,100,258,405,1.4790123456790123,0.03452858923773201,610,"Sorry, but the sign clearly stated: EMPLOYEES MUST WASH HANDS BEFORE RETURNING TO WORK."
6418,286,48,98,259,405,1.4790123456790123,0.03470514254854318,610,I said use Granny Smith apples in the pie. Apples!
5541,289,46,101,256,403,1.478908188585608,0.034477008586887514,610,The lawyer said your the first chef to be convicted of prix fixing.
5215,290,48,96,258,402,1.4776119402985075,0.03489581018416276,610,Your lawyer says she can get the charges reduced to salt and buttery.
7701,290,43,106,253,402,1.4776119402985075,0.03399534671991527,610,Last week laundry detail and now this. You are going to be the perfect husband when you get out!
1958,292,39,113,248,400,1.4775,0.03337692951064998,610,"I know you're getting out in twenty, but I'll come back and check on you in fifteen."
2260,293,38,114,246,398,1.4773869346733668,0.03330809627471288,610,you should not have told that customs officer that making a bombe was your speciality.
2375,293,47,96,255,398,1.4773869346733668,0.034976406362188836,610,They want you to simplify your last meal.
7049,293,40,110,248,398,1.4773869346733668,0.03368597292336764,610,They say they can get your sentence reduced for thyme served...
4679,296,40,108,246,394,1.4771573604060915,0.0339331740785056,610,Don't worry. We just need one person on the jury to agree there were too many of you in that kitchen.
5496,297,36,115,242,393,1.4758269720101782,0.03322088151053215,610,"Yes, it's great you are learning a new skill, but your prison sentence was up 3 months ago."
3908,297,38,111,244,393,1.4758269720101782,0.03360939679083548,610,"Yes, I’m SURE you turned off the oven."
4307,297,42,103,248,393,1.4758269720101782,0.034373255901322945,610,"Did your soufflé really fall, or did you push it?"
3379,300,42,102,247,391,1.4757033248081841,0.03450170680153398,610,Turns out three of the five herbs in your special sauce are illegal.
6197,300,41,104,246,391,1.4757033248081841,0.0343111083773227,610,How could you? Me with three kids and another in the oven?
4009,302,38,109,242,389,1.4755784061696657,0.03385750675863447,610,I'm afraid it's worse than you realize. One of the diners who survived was the food critic.
6900,303,43,100,249,392,1.4744897959183674,0.034623919728492616,610,Poaching?
3340,304,39,107,244,390,1.4743589743589745,0.03398708880077649,610,Look on the bright side. In France you would have gotten life.
5270,305,36,112,240,388,1.4742268041237114,0.03352282390695395,610,"Honey, for the sake of the kids, tell them where you hid the dough!"
481,306,36,111,239,386,1.4740932642487046,0.03364664891177587,610,"So he sent the steak back three times, so what?"
1949,307,46,89,248,383,1.4725848563968669,0.03579527620951884,610,The police found evidence of croutons in your gluten-free salad. I'm afraid you're toast.
1973,307,45,91,247,383,1.4725848563968669,0.03560381748573339,610,I've started seeing the candlestick maker.
5826,309,36,108,237,381,1.4724409448818898,0.033958832524169806,610,I know it was you. In the kitchen. With the candlestick.
7493,310,39,101,239,379,1.4722955145118735,0.03469585198604562,610,Relax...you'll be out in 20-25 minutes.
4069,310,46,87,246,379,1.4722955145118735,0.036076657244065134,610,The prosecutor says the proof was in the pudding.
5426,310,37,105,237,379,1.4722955145118735,0.03429112527738827,610,They said you'd be out in 25-30. Or 15-20 at 450º.
7232,313,40,96,238,374,1.4705882352941178,0.0352333732929294,610,They say the proof was in the pudding
7463,313,38,100,236,374,1.4705882352941178,0.03482408892651722,610,"Your alibi was thin and tasteless, while your statement to the court was stale and lukewarm."
1743,315,39,96,236,371,1.4690026954177897,0.03523211659489093,610,The butcher and the candlestick maker have already pleaded guilty.
1802,315,43,88,240,371,1.4690026954177897,0.03604970656355348,610,It’s all over. The butcher and the candlestick maker cut a deal with the DA.
4583,317,39,95,235,369,1.4688346883468835,0.03537112389160357,610,The only thing you'll be serving now is life.
4959,317,34,105,230,369,1.4688346883468835,0.03431434633774823,610,"When they told me I could find you in the cooler, I didn't think it would be here."
1121,319,35,101,229,365,1.4684931506849315,0.034798799254738014,610,Your lawyer said you're done.
5806,320,37,97,232,366,1.4672131147540983,0.03515565437112378,610,I warned you. No one likes cilantro.
782,321,33,104,227,364,1.467032967032967,0.03442690408201504,610,I'll leave the oven light on for you.
7001,321,30,110,224,364,1.467032967032967,0.0337609624915232,610,Will do... but is it O.K. if I use a mix?
7720,323,43,83,236,362,1.4668508287292819,0.03670916591395756,610,I'm renaming the shop Just Desserts.
3418,323,46,77,239,362,1.4668508287292819,0.03732928932752131,610,I told you the Trump-Putin wedding cake was a bad idea.
1179,325,36,95,228,359,1.4651810584958218,0.035428137366407784,610,"I understand, 5 to 7 years, but at what temperature?"
1358,325,33,101,225,359,1.4651810584958218,0.034763030692760113,610,The D.A. says you're gonna fry for this...
7675,325,39,89,231,359,1.4651810584958218,0.03608098573432186,610,Attica just got 3 stars...
1014,328,39,88,230,357,1.464985994397759,0.03622888437195037,610,"I told you ""cooking the books"" was risky. But nooooooo...."
2609,328,37,92,228,357,1.464985994397759,0.03579188175233961,610,I set the timer on the stove for 5 years.
3299,328,44,78,235,357,1.464985994397759,0.037298997593673625,610,I warned you not to take the job as White House executive chef.
3636,328,32,102,223,357,1.464985994397759,0.034675288617641534,610,The jury didn't swallow it.
1769,332,40,85,230,355,1.4647887323943662,0.036596450975997515,610,"Red wine with fish, what did you expect: a slap on the wrist!"
2132,333,34,95,223,352,1.4630681818181819,0.035478730797423134,610,How long do you want me to set the timer for?
7438,333,36,91,225,352,1.4630681818181819,0.03593209389071354,610,Don't worry. I ate the evidence.
7615,333,39,85,228,352,1.4630681818181819,0.03660161089260419,610,"They want to fry you, but your lawyer can plea down to poaching."
5739,336,40,82,228,350,1.4628571428571429,0.03697718016707068,610,I'm taking you to food court!
3394,336,41,80,229,350,1.4628571428571429,0.037197918820953635,610,I hear the butcher and the candlestick maker are still at large.
2136,336,40,82,228,350,1.4628571428571429,0.03697718016707068,610,Where did you hide the dough.
1294,336,33,96,221,350,1.4628571428571429,0.035393483476372396,610,It's a work-farm-to-table concept.
886,336,38,86,226,350,1.4628571428571429,0.036531701713765026,610,I guess it really was a killer dessert.
1196,341,38,85,226,349,1.4613180515759312,0.03660399881765245,610,Well done.
1210,342,36,88,223,347,1.4610951008645534,0.03630232735943906,610,I warned you about poaching.
2071,342,35,90,222,347,1.4610951008645534,0.036072162559369035,610,when the judge said you were going to serve 10 to 20 he didn't mean dinner.
1635,344,39,81,225,345,1.4608695652173913,0.037141924753644855,610,The butcher and the candlestick maker set me up
2026,344,29,101,215,345,1.4608695652173913,0.034799456654351794,610,They keep asking me where you hid the dough.
3384,344,40,79,226,345,1.4608695652173913,0.03736809619852404,610,You told the teller you knead lots of dough?
514,347,38,80,222,340,1.4588235294117646,0.03730737785720067,610,We're having trouble raising the dough
7916,348,41,73,224,338,1.4585798816568047,0.03816596290295158,610,You're too old for capers.
6533,348,38,79,221,338,1.4585798816568047,0.03746953044247661,610,Yes—your goose is cooked.
5966,348,38,79,221,338,1.4585798816568047,0.03746953044247661,610,"They just flipped the Butcher. And, the Candlestick Maker says he'll sing for a deal."""
5729,348,30,95,213,338,1.4585798816568047,0.0355457312622331,610,"I'm leaving, Gerard. You're sweet, but too unsavory."
5586,348,30,95,213,338,1.4585798816568047,0.0355457312622331,610,I hope you learned your lesson about cooking the books.
4854,348,42,71,225,338,1.4585798816568047,0.038395299997344395,610,Bad news...the butcher and the candelstick maker copped a plea and are singing like canaries.
5130,348,43,69,226,338,1.4585798816568047,0.03862327535907167,610,"Chef Boyardee in the can, I presume?"
4771,348,37,81,220,338,1.4585798816568047,0.03723449172478501,610,They're asking me how the dough doubled overnight.
4284,348,37,81,220,338,1.4585798816568047,0.03723449172478501,610,"Unfortunately, the Butcher and the Candlestick Maker have turned state's evidence against you."
2951,348,30,95,213,338,1.4585798816568047,0.0355457312622331,610,They're saying you cooked the books.
5438,348,35,85,218,338,1.4585798816568047,0.03675990613222355,610,I have a bun in the oven. It's yours.
163,359,36,82,218,336,1.4583333333333333,0.03715837838366057,610,Where did you put the spatula?
249,360,35,83,217,335,1.4567164179104477,0.036993354128909,610,Tell me the secret ingredient or you can forget about the alibi.
7047,360,36,81,218,335,1.4567164179104477,0.03723416372192792,610,"You just had to go and whisk it all, didn't you?"
1653,362,35,82,216,333,1.4564564564564564,0.037154600893399954,610,Just tell the police where you hid the dough.
1119,362,36,80,217,333,1.4564564564564564,0.037397255876387495,610,"Bad news honey, your appeal was denied. They still can't believe it's not butter."
2256,362,35,82,216,333,1.4564564564564564,0.037154600893399954,610,"Well, dear, it was almost a perfect recipe for murder."
6408,365,38,75,218,331,1.4561933534743203,0.03804655156895662,610,I told you “put herbs aside” not “herbicide”.
2082,366,30,90,209,329,1.4559270516717324,0.03622542884217988,610,You're being transferred from medium security to well-done.
