target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
483,2461,1,11,61,73,1.178082191780822,0.0491265634505708,671,"My dad, the insurance actuary, demands it. lucky me."
2757,2461,1,11,61,73,1.178082191780822,0.0491265634505708,671,"Prithee, hast thou seen a green bike?"
2958,2461,1,11,61,73,1.178082191780822,0.0491265634505708,671,You bring new meaning to being passed.
2151,2461,3,7,63,73,1.178082191780822,0.05634229533905509,671,Where are your lights?
231,2461,1,11,61,73,1.178082191780822,0.0491265634505708,671,"In a hurry, I forgot I’m working the knight shift"
2729,2461,0,13,60,73,1.178082191780822,0.045087711548245424,671,"Yes, jousting is a bit more difficult."
141,2461,1,11,61,73,1.178082191780822,0.0491265634505708,671,"Say what you want, but this is a lot faster than a carriage horse."
2640,2482,1,12,66,79,1.1772151898734178,0.04683939034393648,671,It also protects against the glass ceiling
1737,2482,4,6,69,79,1.1772151898734178,0.05628177611146416,671,Be sure to read the fine print in your pet insurance contract.
1715,2482,1,12,66,79,1.1772151898734178,0.04683939034393648,671,"If anybody asks, just say it's chivalrous spirit."
1788,2485,0,13,61,74,1.1756756756756757,0.04453930581352026,671,"Hey, don't talk to me about ridiculous outfits."
2775,2485,1,11,62,74,1.1756756756756757,0.0485178627857396,671,Can't talk right now - I'm on a crusade to bang my new girlfriend!
3012,2485,1,11,62,74,1.1756756756756757,0.0485178627857396,671,"Oh, he's in contest #668? Thank goodness, I've been looking all over for him."
1490,2485,1,11,62,74,1.1756756756756757,0.0485178627857396,671,Baywatch was ok but I think I do my best work as Night Rider.
1634,2485,1,11,62,74,1.1756756756756757,0.0485178627857396,671,"Can't tell if it's the steroids or hemorrhoids, but something's changed!"
2764,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,I don't want to be just a head in a jar.
2675,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,What Renaissance Festival?
2669,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,I prefer riding in the knight time.
2596,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,But what does the sub-squad do?
2546,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,"Joan, coming out is more normal than being a knight in armor cycling into battle."
2544,2490,3,6,60,69,1.173913043478261,0.0582368160446839,671,Lowering the face guard might benefit both of us.
2218,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,I don't think this reboot of Knight Rider is gonna work out.
2079,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,This is what I call a nightmare ride!
2138,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,But they said there is a three dollar an hour bump for the (k)night shift!
2766,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,I thought RAGBRAI was some sort of Viking invasion.
2072,2490,0,12,57,69,1.173913043478261,0.045964707814863004,671,"I know it squeaks, but I maxed-out my Amazon account and couldn't order the visor lube."
1953,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,Extra weight for the downhill is not fair!
1909,2490,0,12,57,69,1.173913043478261,0.045964707814863004,671,My horse is lame today.
1806,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,I left my trusty steed in the 12th Century”
1801,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,Knight riding under the stars
1789,2490,0,12,57,69,1.173913043478261,0.045964707814863004,671,"We can’t make it for dinner later…she says she wants a night in, shining armor."
2207,2490,0,12,57,69,1.173913043478261,0.045964707814863004,671,Facial recognition software drives me nuts.
2772,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,"My horse is off today, enjoying his 4-day work week."
2988,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,Out for a little knight riding?
2866,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,I've heard that medieval armor is the next best thing to air bags in your car!
3742,2490,3,6,60,69,1.173913043478261,0.0582368160446839,671,On your right. And do you know where I can buy a turkey leg drumstick?
3689,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,She’s already started on the Tin Man  jokes... now what?
3685,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,And yet I'm still getting catcalled.
3682,2490,0,12,57,69,1.173913043478261,0.045964707814863004,671,I’m prepared should I fall from my trusty steed.
3590,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,My trusty steed's in the shoppe.
3589,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,The guy at the bike store said to wear a helmet
3489,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,"Okay, I agree with you. The whole suit of armour probably wasn't necessary"
3462,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,"I love your parents, but I’m not willing to go through airport security again."
2801,2490,0,12,57,69,1.173913043478261,0.045964707814863004,671,"I think I need to take it in for a lube job, along with my bike."
3288,2490,3,6,60,69,1.173913043478261,0.0582368160446839,671,"I know by all outward appearances that my safety suit looks confining. But in reality, the bells of freedom are ringing loud and clear in this new crotchless version."
3263,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,Skid Road is the next exit.
3203,2490,0,12,57,69,1.173913043478261,0.045964707814863004,671,You know you should carry a water bottle on your bike. These rides can really work up a sweat.
3127,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,Reception's still bad.  Maybe I should try the tin hat again.
3108,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,"... the difference is ""Back To The Future"" was just a movie AND they used a car!!"
3104,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,Portland is so different.
3044,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,"80s Nostalgia is in, but a Knight Ride May have been too much"
1779,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,It's bike to work day.
2979,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,Which way to the jousting competition?
3276,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,I'm returning the free suit that came with the helmet.
1716,2490,0,12,57,69,1.173913043478261,0.045964707814863004,671,Not exactly what I expected when you said wanna go for a night ride??
1564,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,I forgot my helmet!
1691,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,"My trainer may have some out dated techniques, but now I have legs of steel."
21,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,Me horse's saddle feels worse on me 'bum than usual!
34,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,The Lady of the Lake was out of swords
114,2490,3,6,60,69,1.173913043478261,0.0582368160446839,671,I have a handicap. My rear tire is deflated and so am I.
125,2490,3,6,60,69,1.173913043478261,0.0582368160446839,671,"Sorry, you’re looking for a different knight rider."
171,2490,3,6,60,69,1.173913043478261,0.0582368160446839,671,I've just been sponsored by Over Armour.
224,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,That rain shower was worse than I expected !  My  hand is stuck !
1695,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,"...and so the kid goes, ""Like, what chair, man""?"
405,2490,4,4,61,69,1.173913043478261,0.061788220580689106,671,"Ye,can't be to safe."
588,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,I foresee dented taxi bumpers and flats!
630,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,It’s the closest I could get to jousting.
645,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,How was I supposed to know her father was general manager at Medieval Times?
686,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,"Mom, I've already found a use for my degree in medieval history."
739,2490,0,12,57,69,1.173913043478261,0.045964707814863004,671,"I'm sorry, okay.  I'm still stuck on outmoded ideas of courtly love. I thought you might like it."
325,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,She didn't believe that I worked at Medieval Times--had to prove it somehow!
898,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,Team Exxon: Rejects climate change and aerodynamics but pays females equal.
848,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,After you -- chivalry's not dead!
1600,2490,4,4,61,69,1.173913043478261,0.061788220580689106,671,"Can't talk, Cathy. I'm late for a bike joust."
1541,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,It's faster than riding horseback but the rest stops are hell.
1529,2490,3,6,60,69,1.173913043478261,0.0582368160446839,671,"Since motorists have gotten worse, I need all the protection I can get."
1433,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,"No, it’s ArmORstrong. But I get that a lot."
1376,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,I hate these new machines you people call cars. In my days...
1439,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,"I figured lances, car doors; they're about the same hazzards."
1199,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,She said she was looking forward to entering her middle ages.
1094,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,My lance is where?
1006,2490,3,6,60,69,1.173913043478261,0.0582368160446839,671,I'm ahead by a whole bike length
912,2490,1,10,58,69,1.173913043478261,0.050388608077731906,671,"But now, I'm way past the Paleo thing."
1247,2490,2,8,59,69,1.173913043478261,0.054454286181317355,671,It looks better than training wheels.
2787,2559,1,10,59,70,1.1714285714285715,0.0497256596779289,671,Buy new pants?? I could have sworn you said you wanted to try my new lance!
3565,2559,3,6,61,70,1.1714285714285715,0.057452576794271674,671,Tell your manager that the armor is NOT bike friendly.
2902,2559,0,12,58,70,1.1714285714285715,0.04537138476459545,671,I warned you - it's all downhill from here!!
1390,2559,2,8,60,70,1.1714285714285715,0.05372820400267856,671,"Hey, I'm calling you; why aren't you answering your phone?"
2809,2559,3,6,61,70,1.1714285714285715,0.057452576794271674,671,What the fuck is wrong with you?
2716,2559,2,8,60,70,1.1714285714285715,0.05372820400267856,671,...and insects are a REAL bitch!
2025,2559,2,8,60,70,1.1714285714285715,0.05372820400267856,671,My chain mail needs oiling!
1538,2559,0,12,58,70,1.1714285714285715,0.04537138476459545,671,The potholes around here aren't THAT bad!
2016,2559,1,10,59,70,1.1714285714285715,0.0497256596779289,671,"Any interest in joining our group, Knights of the Round Wheel?"
710,2559,2,8,60,70,1.1714285714285715,0.05372820400267856,671,It just doesn't seem fair when the other knights use 4 wheeled mounts.
2372,2559,2,8,60,70,1.1714285714285715,0.05372820400267856,671,I'm checking with OnStar now as to our whereabouts!
2059,2559,2,8,60,70,1.1714285714285715,0.05372820400267856,671,I guess I'm just looking to protect a broader range of body parts?
1364,2559,0,12,58,70,1.1714285714285715,0.04537138476459545,671,"No, Lois, it’s only an 8 speed."
2570,2559,3,6,61,70,1.1714285714285715,0.057452576794271674,671,Just some protection in case I run over any BABs.
560,2559,3,6,61,70,1.1714285714285715,0.057452576794271674,671,"I dropped my damned lance, that's what!!"
2021,2559,1,10,59,70,1.1714285714285715,0.0497256596779289,671,I’m looking for my Lance!
154,2559,1,10,59,70,1.1714285714285715,0.0497256596779289,671,"Your Highness, I really shouldn't protect and text."
327,2559,3,6,61,70,1.1714285714285715,0.057452576794271674,671,I haven't rode one of these in ages.
740,2577,2,8,61,71,1.1690140845070423,0.05302106749939831,671,I thought I asked you to bring Lance
202,2578,2,9,66,77,1.1688311688311688,0.05029848501568073,671,I use it to shield my tiny left leg.
1151,2579,0,12,60,72,1.1666666666666667,0.04422874103618961,671,I was told that Armor All  makes the wheels go faster
690,2579,1,10,61,72,1.1666666666666667,0.048450158311150925,671,"I know, I know. I should've encrypted those damn diplomatic messages."
2870,2579,1,10,61,72,1.1666666666666667,0.048450158311150925,671,Quit taking your half out of the medieval.
2490,2579,1,10,61,72,1.1666666666666667,0.048450158311150925,671,What do you mean what am I wearing?
2190,2583,1,11,67,79,1.1645569620253164,0.04568487714355834,671,"Actually, it's to keep the maidens at bay.  I'm gay."
397,2584,2,8,63,73,1.1643835616438356,0.051660769401756894,671,"I feel safer, but if the urge to go comes, I may regret this."
3571,2584,3,6,64,73,1.1643835616438356,0.05522094348149691,671,"Excuse me, you just missed the off-ramp to the castle."
2495,2586,1,9,57,67,1.164179104477612,0.05031342257188375,671,My lady decreed I should exercise more.
2509,2586,3,5,59,67,1.164179104477612,0.058617476571788,671,"Ask Alexa which way we turn.""
John Kavanagh--Bellaire, M"
2450,2586,1,9,57,67,1.164179104477612,0.05031342257188375,671,Since when did Superheroes bike to work?
2511,2586,0,11,56,67,1.164179104477612,0.04559776810901335,671,"Oh, this old thing?"
2513,2586,1,9,57,67,1.164179104477612,0.05031342257188375,671,He's a grabber and his name is Lance!
2429,2586,1,9,57,67,1.164179104477612,0.05031342257188375,671,"Yeah, I'm still working on the flying thing."
2541,2586,1,9,57,67,1.164179104477612,0.05031342257188375,671,"I actually find this helmet to be much more aerodynamic, and it even matches my suit!"
2587,2586,2,7,58,67,1.164179104477612,0.054623479615184975,671,"Yeah, White Castle is on Seamless now."
2566,2586,2,7,58,67,1.164179104477612,0.054623479615184975,671,The peloton is two stories back.
2412,2586,3,5,59,67,1.164179104477612,0.058617476571788,671,I'm prepared for Manhattan.
2597,2586,2,7,58,67,1.164179104477612,0.054623479615184975,671,Manhattan Grub Hub training?
2606,2586,4,3,60,67,1.164179104477612,0.06235617526771267,671,Doth thee befall to knoweth wh're the nearest Chipotle is?
2630,2586,2,7,58,67,1.164179104477612,0.054623479615184975,671,Can’t talk. I’m on a roll!
2744,2586,2,7,58,67,1.164179104477612,0.054623479615184975,671,Do you feel safe wearing just that little mini helmet?
2549,2586,2,7,58,67,1.164179104477612,0.054623479615184975,671,You know drivers these days!
2406,2586,2,7,58,67,1.164179104477612,0.054623479615184975,671,The final season was terrible.
2285,2586,2,7,58,67,1.164179104477612,0.054623479615184975,671,It's so much harder without a lance.
2354,2586,2,7,58,67,1.164179104477612,0.054623479615184975,671,"It may be safer, but how often do you break a spoke?"
1971,2586,1,9,57,67,1.164179104477612,0.05031342257188375,671,Leave the phone at home and save some money on your wardrobe.
