target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3461,2169,14,12,134,160,1.25,0.04774802837643119,661,"Grumpy, you may be a natural, but how about putting some life into those Heigh-Ho's"
3458,2169,15,10,135,160,1.25,0.04856429311786321,661,I give up! Which one of you is Nosy?
3439,2169,10,20,130,160,1.25,0.04433293138324429,661,OMG you guys. Bashful  just skated out his girlfriend's name!
3437,2169,12,14,126,152,1.25,0.04782658636357763,661,Hey guys - what's this I hear about you registering my name as Snowy McSnowface for our mixed Roller Derby team?
3432,2169,12,16,132,160,1.25,0.04607213376254634,661,Possibly Snow White wasn't
3416,2169,12,15,129,156,1.25,0.04692795809131639,661,"Buck up, Grumpy.  You’ll be back in the mines tomorrow."
3372,2169,11,18,131,160,1.25,0.04521089644358652,661,"Now let's form a conga line!  Except for you, Handsy."
3329,2169,12,15,129,156,1.25,0.04692795809131639,661,Dwarf-Dash wants you to deliver my apple pies!
3227,2169,12,15,129,156,1.25,0.04692795809131639,661,"I knew you'd be happy, your electric bikes are arriving tomorrow."
3224,2169,13,14,133,160,1.25,0.046917564532222046,661,"Grumpy, doesn’t it feel much better when you try to be Happy?"
3177,2169,14,10,128,152,1.25,0.04961510974163115,661,I'll show you mine if you'll show me yours.
3151,2169,12,16,132,160,1.25,0.04607213376254634,661,"No one ever grew a beard whilst frowning, Jim"
3133,2169,12,15,129,156,1.25,0.04692795809131639,661,"Snow, leave me bum alone!"
3117,2169,10,19,127,156,1.25,0.045131001304455486,661,"We're bring reclassified as Peter Pan Sexual """
3104,2169,12,14,126,152,1.25,0.04782658636357763,661,When hearts are high the time will fly so whistle while you roll.”
3059,2169,12,16,132,160,1.25,0.04607213376254634,661,"Hi Doozey, Creepy, Nasty, Junkie, Crazy, Sleazy.  Hey, where’s Sneaky?"
3030,2169,15,10,135,160,1.25,0.04856429311786321,661,And one more makes seven
3013,2169,12,16,132,160,1.25,0.04607213376254634,661,"This isn't work, so no whistling"
2898,2169,10,19,127,156,1.25,0.045131001304455486,661,It's down time. Stop the whistling.
2818,2169,11,17,128,156,1.25,0.046038247845476866,661,Is taking the SATs for some rich kid against the rules? Maybe. But the money’s great and there’s no black lung.
2813,2169,10,19,127,156,1.25,0.045131001304455486,661,"Because, Grumpy, you'll need your ""on ice"" skills after the fairytale is over."
2784,2169,10,20,130,160,1.25,0.04433293138324429,661,This is such a better sport than the dwarf tossing that Prince  Charming is in to.
1953,2169,13,14,133,160,1.25,0.046917564532222046,661,"Before you skate with me to the throne, I'll need for you to pledge your loyalty."
3056,2169,14,12,134,160,1.25,0.04774802837643119,661,Know what's great after roller skating? Cleaning up YOUR OWN mess.
1927,2169,12,15,129,156,1.25,0.04692795809131639,661,I said Why aren't there 8 dwarves. Not why can't you skate dwarves
940,2169,10,19,127,156,1.25,0.045131001304455486,661,"Gumpy, get your hands out of your gluteus maximus!"
910,2169,14,12,134,160,1.25,0.04774802837643119,661,actually can i have 5 more of these little blonde bitches
837,2169,9,21,126,156,1.25,0.04420513876014835,661,Shouldn't you be skating off to work?
799,2169,11,16,125,152,1.25,0.04690675844110392,661,I’m just so touched that I was invited to your septouple date night
792,2169,12,16,132,160,1.25,0.04607213376254634,661,"We don't know where your parents are, but if you're good Melania Trump will adopt you."
1947,2169,13,12,127,152,1.25,0.04872905436116554,661,"Thanks for asking. Yes, I WOULD like a short roll in the hay."""
767,2169,12,16,132,160,1.25,0.04607213376254634,661,"Remember, when our new movie comes out...no spoiler alerts."
720,2169,12,16,132,160,1.25,0.04607213376254634,661,"Fellows, now that we're away from the castle, it's time to pick 'shrooms..."
703,2169,14,12,134,160,1.25,0.04774802837643119,661,"OK, but no complaining during Couples' Skate."
609,2169,11,16,125,152,1.25,0.04690675844110392,661,"Heigh-ho, heigh-ho, it's home from work we roll"
519,2169,12,14,126,152,1.25,0.04782658636357763,661,"After they were lied to about coal coming back the seven dwarfs took jobs at the roller rink, where they could put their energy skills to work."
514,2169,13,14,133,160,1.25,0.046917564532222046,661,You guys are much more lively after a night at The Roxy.
491,2169,8,24,128,160,1.25,0.04252265396972455,661,"Ready? And,  five, six, seven eight!"
477,2169,14,12,134,160,1.25,0.04774802837643119,661,Me too; me too; me too; me too; me too; me too; me too!
414,2169,8,24,128,160,1.25,0.04252265396972455,661,"A good roller derby team focuses on speed, not size."
375,2169,10,20,130,160,1.25,0.04433293138324429,661,We should have named you 'Cranky'
363,2169,11,18,131,160,1.25,0.04521089644358652,661,How tall was our father?
342,2169,16,8,136,160,1.25,0.04936706309108325,661,"Off those skates and back to work boys.  I told you I'd protect you now so long as you wash my carriages, sew my fields, and rub my feet.  Henceforth, you may call me Snow Arya White.  #HeighHoNoMo!"
296,2169,13,12,127,152,1.25,0.04872905436116554,661,"In this remake, we sing jai ho and whistle while you twerk."
238,2169,13,13,130,156,1.25,0.04780111124816179,661,I thought you hipster types would prefer skateboarding.
104,2169,14,10,128,152,1.25,0.04961510974163115,661,"Heigh-ho, it's off to skate you go!"
101,2169,13,14,133,160,1.25,0.046917564532222046,661,"C'mon Grumpy, don't look so Grimm!"
72,2169,11,17,128,156,1.25,0.046038247845476866,661,"Disney wants a sequel, skate dwarfs skate."
52,2169,9,22,129,160,1.25,0.04343722427630694,661,"No, I don't feel bad about celebrating the Evil Queen's death."
24,2169,14,12,134,160,1.25,0.04774802837643119,661,OMG you guys are crazy!
954,2169,14,10,128,152,1.25,0.04961510974163115,661,Next we go to skateboarding.
1009,2169,13,13,130,156,1.25,0.04780111124816179,661,Rollerblades? Seriously?  I guess I can call you all Dopey from now on!
119,2169,12,16,132,160,1.25,0.04607213376254634,661,"So who decided to skate on the side of a hill, that must be Dopey...!"
1197,2169,11,17,128,156,1.25,0.046038247845476866,661,The most believable theory on the origin of Roller Disco.
1896,2169,13,14,133,160,1.25,0.046917564532222046,661,Time to eat. Which one of you is 'Delicious'?
1890,2169,13,14,133,160,1.25,0.046917564532222046,661,"I can be the jammer if the other teams are pixies, elves, and dwarfs."
1887,2169,15,10,135,160,1.25,0.04856429311786321,661,Who wants to go apple picking?
1881,2169,13,13,130,156,1.25,0.04780111124816179,661,I'm afraid Dopey was banned from today's race.
1868,2169,11,18,131,160,1.25,0.04521089644358652,661,"Did you hurt yourself again, Scabby?"
1793,2169,14,11,131,156,1.25,0.048658598649138386,661,"I'm so glad I found you Stitches and Jelly Roll and Lord of the Rink, Intoxiskate, Nutcracker, Blockingjay and Dollface Smasher. Let's win the first Dwarf Derby!"
1780,2169,12,16,132,160,1.25,0.04607213376254634,661,"All the dwarves were accounted for, except Clumsy."
1152,2169,11,18,131,160,1.25,0.04521089644358652,661,"SMILE, Grumpy"
1728,2169,11,18,131,160,1.25,0.04521089644358652,661,"I can't wait for Disney on asphalt
Frank Buckley Andover, MA"
1650,2169,11,18,131,160,1.25,0.04521089644358652,661,Where's  Pokey?
1626,2169,12,14,126,152,1.25,0.04782658636357763,661,I can't remember...which one of you is Skatey?
1589,2169,11,16,125,152,1.25,0.04690675844110392,661,"Well, they don't make you much taller, but you sure are cuter!"
1749,2169,13,12,127,152,1.25,0.04872905436116554,661,"""Mr. Disney forgot to mention the baby-sitting part."""
1540,2169,10,20,130,160,1.25,0.04433293138324429,661,Have fun guys ‘cause it’s back to the salt mines tomorrow!
1211,2169,14,12,134,160,1.25,0.04774802837643119,661,"Wait, has anyone seen Sinky?"
1554,2169,12,15,129,156,1.25,0.04692795809131639,661,Here I though it was hard to keep track of 7 little men before
1303,2169,11,18,131,160,1.25,0.04521089644358652,661,... Every time I turn around there’s another one of you clowns.
1341,2169,12,14,126,152,1.25,0.04782658636357763,661,"Next we’ll learn snowboarding so we can meet my cousin, Shaun."
1361,2169,12,14,126,152,1.25,0.04782658636357763,661,"Hey guys, I think we should open up a Carhop
diner."
1252,2169,12,15,129,156,1.25,0.04692795809131639,661,"Sorry, but roller skating while you work is NOT more productive than whistling."
1443,2169,16,8,136,160,1.25,0.04936706309108325,661,You guys are just going to love roller derby!
1446,2169,12,15,129,156,1.25,0.04692795809131639,661,And now you may go to the ball! Just return them by midnight or you feet will turn into rutabagas.
1452,2169,12,14,126,152,1.25,0.04782658636357763,661,"Hey, let's play 'Skating on Thin Ice."""
1455,2169,13,14,133,160,1.25,0.046917564532222046,661,Don’t even think about it.
1522,2169,14,12,134,160,1.25,0.04774802837643119,661,Have you been smoking the apple?
1369,2169,13,13,130,156,1.25,0.04780111124816179,661,"You are nice guys, but you are all too short for me!"
3499,2282,11,18,132,161,1.2484472049689441,0.04495603088331022,661,"Sleeping Beauty?"" We'll  see about that"
3298,2282,14,12,135,161,1.2484472049689441,0.04747593040098874,661,Cheer up Grumpy! You're the fairest skater of them all!
2996,2282,12,16,133,161,1.2484472049689441,0.04581140103002676,661,"The Prince agreed! If you win Kingdom's Got Talent, casual Friday at the mine will be reinstated."
2659,2282,11,18,132,161,1.2484472049689441,0.04495603088331022,661,Your daddies would be so proud.
2541,2282,14,12,135,161,1.2484472049689441,0.04747593040098874,661,7 midget spinners
2497,2282,12,16,133,161,1.2484472049689441,0.04581140103002676,661,"Hi ho, hi ho, off to work we roll"
2294,2282,13,14,134,161,1.2484472049689441,0.04665109018969152,661,"I take it back, Doc.  The curly toes are just fine..."
1931,2282,11,18,132,161,1.2484472049689441,0.04495603088331022,661,It's couples time.  All single skaters off the ice.
1288,2282,14,12,135,161,1.2484472049689441,0.04747593040098874,661,Pickup the pace guys! You all have to focus on training if we're going to win that roller derby match on Saturday.
1277,2282,9,22,130,161,1.2484472049689441,0.0431945043920584,661,"If you like those, wait until you see the skateboard for only $50 more!"
845,2282,14,12,135,161,1.2484472049689441,0.04747593040098874,661,"And then, after ice cream we can go reclaim our -- your! -- mountain full of gold Gandalf was telling us about."""
1122,2282,12,16,133,161,1.2484472049689441,0.04581140103002676,661,It’s fun and games until someone gets hurt.
764,2282,13,14,134,161,1.2484472049689441,0.04665109018969152,661,"They mostly accept what they refer to as her ""snowy white thing"", but Grumpy furtively tries to warn them."
727,2282,11,18,132,161,1.2484472049689441,0.04495603088331022,661,See...isn't this alot more fun than wondering why there isn't a girl dwarf?
704,2282,8,24,129,161,1.2484472049689441,0.042286232489106394,661,Someday my Prince will bring us a skate key.
557,2282,11,18,132,161,1.2484472049689441,0.04495603088331022,661,"You guys keep skating, I'm going to go eat an apple."
436,2282,10,20,131,161,1.2484472049689441,0.04408406697695152,661,"Little ones, no more skating under the skirt. Snow no do."
396,2282,8,24,129,161,1.2484472049689441,0.042286232489106394,661,That’s what I call a perfect Uber Eats team! Just don’t forget to take with you those shiny apples for the frequent customers!
273,2282,10,20,131,161,1.2484472049689441,0.04408406697695152,661,"I saw you crack a smile, Grumpy!"
98,2282,13,14,134,161,1.2484472049689441,0.04665109018969152,661,"""Hey Minions, eat our dust!"""
1127,2282,13,14,134,161,1.2484472049689441,0.04665109018969152,661,"Quick, enjoy your rollers skates before the wicked witch comes here and turn them into rotten smelly rats"
3443,2303,13,12,128,153,1.2483660130718954,0.04843708460912154,661,Don’t worry. I am 86% sure the Prince won’t be taking the throne anytime soon.
2842,2303,14,10,129,153,1.2483660130718954,0.04931683766662967,661,"No, Grumpy, you can't have a jet pack."
522,2305,9,22,131,162,1.2469135802469136,0.042954430226375025,661,"The mine, guys, what about ""it's off to work we go?"""
2444,2305,11,18,133,162,1.2469135802469136,0.044703976873154944,661,"Listen up you little twerps, we're gonna synchronize or it's another night in the moat. And a 1,2,3,4."
2454,2305,11,18,133,162,1.2469135802469136,0.044703976873154944,661,"Okay, but next time I’m Starlight Express and you’re Ben Brantley."
2473,2308,13,11,126,150,1.2466666666666666,0.04909623173087232,661,I had no idea roller skates worked on snow!
1846,2308,12,13,125,150,1.2466666666666666,0.04817628578002396,661,"Okay, now let's play Dump the Trump!"
1785,2308,14,9,127,150,1.2466666666666666,0.049999254282283946,661,21 wheels and now everyone is Happy!
2158,2308,12,13,125,150,1.2466666666666666,0.04817628578002396,661,Elf roller derby is going to be such a hit!
2211,2308,13,11,126,150,1.2466666666666666,0.04909623173087232,661,I can tell which of you are fans of Joe Thornton and the San Jose Sharks!
2339,2308,12,13,125,150,1.2466666666666666,0.04817628578002396,661,I'll have to start calling you Sporty instead of Sleepy!
2446,2308,10,17,123,150,1.2466666666666666,0.04628156862437344,661,I admire your spirit! 10 out of 10 people would not learn how to roller skate on the snow.
2499,2308,9,19,122,150,1.2466666666666666,0.04530450458530159,661,Practice is over. Your SAT tutor just arrived.
3243,2308,12,13,125,150,1.2466666666666666,0.04817628578002396,661,"since i'm getting married, you will have to skate on your own dime"
2710,2308,10,17,123,150,1.2466666666666666,0.04628156862437344,661,"You six are so cute.
Why, if there were any more of you, I'd be knocked off my feet!"
2779,2308,11,15,124,150,1.2466666666666666,0.04723842771457961,661,Ok now if I could just get them to do my taxes...
2861,2308,10,17,123,150,1.2466666666666666,0.04628156862437344,661,"Hey, I got my period so we can cancel paternity tests."
2893,2308,13,11,126,150,1.2466666666666666,0.04909623173087232,661,Now you all identify as rollers!
2980,2308,10,17,123,150,1.2466666666666666,0.04628156862437344,661,"If Disney HR asks, you are droids from the Planet Tatooine."
3127,2308,9,19,122,150,1.2466666666666666,0.04530450458530159,661,Finally we have updated our brand
