target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3045,9,0,0,17,17,1.0,0.06063390625908324,591,You appear to exhibit an excessive amount of juices to stew in.
3026,9,0,0,17,17,1.0,0.06063390625908324,591,"I have found it to be the most effective method for letting off steam. Shelley Rodgers, Alexandria, VA"
3024,9,0,0,17,17,1.0,0.06063390625908324,591,I think I'm starting to reevaluate my therapist kink.
2988,9,0,0,17,17,1.0,0.06063390625908324,591,Now that you've reached your safe place in the initial stage we can move on to the next step.
2970,9,0,0,17,17,1.0,0.06063390625908324,591,I try to give all my patients a clean start
2256,9,0,0,17,17,1.0,0.06063390625908324,591,"Ok Dr., now that you've scratched my back, I'll start yours."
2899,9,0,0,17,17,1.0,0.06063390625908324,591,It's a process. You have to do the work.
2875,9,0,0,17,17,1.0,0.06063390625908324,591,This will help wash away your neurotic guilty pleasures.
2811,9,0,0,17,17,1.0,0.06063390625908324,591,"OK, you wanted to experience submersion therapy. Can we do it my way now?"
2796,9,0,0,17,17,1.0,0.06063390625908324,591,We start gently like this. We keep Waterboarding just for those issues that are seriously hard to talk about
2793,9,0,0,17,17,1.0,0.06063390625908324,591,"Sorry, zee rubber ducky called to cancel."
2771,9,0,0,17,17,1.0,0.06063390625908324,591,Two more men will join you soon...
2768,9,0,0,17,17,1.0,0.06063390625908324,591,"Rub a dub dub, here comes the scrub."
2749,9,0,0,17,17,1.0,0.06063390625908324,591,"And when I gave you the blow-up pillow, how did that make you feel?"
2744,9,0,0,17,17,1.0,0.06063390625908324,591,"No sir, this is not a brainwashing..."
2879,9,0,0,17,17,1.0,0.06063390625908324,591,"Just imagine, you're in the ocean. Don't fight it. You can swim if you try."
2228,9,0,0,17,17,1.0,0.06063390625908324,591,"And, what would mommy say?"
2196,9,0,0,17,17,1.0,0.06063390625908324,591,Tell me about the temperature. How does it make you feel?
2187,9,0,0,17,17,1.0,0.06063390625908324,591,Were there any significant loofah in your childhood?
1597,9,0,0,17,17,1.0,0.06063390625908324,591,"Now, I want you to gently descrub your feelings for me."
1549,9,0,0,17,17,1.0,0.06063390625908324,591,Sometimes a vash brush is just a vash brush.
1501,9,0,0,17,17,1.0,0.06063390625908324,591,I believe I’m in the best position to know when you are ready for a bubble bath.
1488,9,0,0,17,17,1.0,0.06063390625908324,591,You've got my back Doc?
1465,9,0,0,17,17,1.0,0.06063390625908324,591,To love others you must first wash yourself
1462,9,0,0,17,17,1.0,0.06063390625908324,591,"I think it's time that you come clean about what's really bothering you, Bill"
1421,9,0,0,17,17,1.0,0.06063390625908324,591,Can you add some bubbles first?
1404,9,0,0,17,17,1.0,0.06063390625908324,591,Consider my office your home away from home.
1601,9,0,0,17,17,1.0,0.06063390625908324,591,We need to review your expectations for this session.
1374,9,0,0,17,17,1.0,0.06063390625908324,591,This really isn't what I had in mind when I said you needed to relax during our sessions...
1310,9,0,0,17,17,1.0,0.06063390625908324,591,After this we will work on your potty issues.
1305,9,0,0,17,17,1.0,0.06063390625908324,591,"Sorry for the late start, my last session ran a little over."
1291,9,0,0,17,17,1.0,0.06063390625908324,591,"Now repeat after me: ""I cannot boil the ocean."""
1280,9,0,0,17,17,1.0,0.06063390625908324,591,Don't you worry about this brainwashing I'm giving you.
1262,9,0,0,17,17,1.0,0.06063390625908324,591,Ze ''Superego'' iz complazent. We wash ze ''id'' with ze long brush and uze zoap for ze private partz.
1219,9,0,0,17,17,1.0,0.06063390625908324,591,I can't believe bubble bath is twenty bucks extra.
1205,9,0,0,17,17,1.0,0.06063390625908324,591,No amount of bathing can scrub away the results from last November.
1162,9,0,0,17,17,1.0,0.06063390625908324,591,You need to make a “clean” break with these troubling issues.
1324,9,0,0,17,17,1.0,0.06063390625908324,591,Crazy bath
3088,9,0,0,17,17,1.0,0.06063390625908324,591,Let's not allow this session to get too heated
1619,9,0,0,17,17,1.0,0.06063390625908324,591,"We're going to clean up your act, Mr. Driscoll."
1662,9,0,0,17,17,1.0,0.06063390625908324,591,Sometimes a bath is just a bath
2150,9,0,0,17,17,1.0,0.06063390625908324,591,"Although I'm your therapist, don't blame me for shrinkage."
2140,9,0,0,17,17,1.0,0.06063390625908324,591,I think I have the tools to help you bring that to the surface.
2120,9,0,0,17,17,1.0,0.06063390625908324,591,A bubble bath is after next weeks therapy.
2098,9,0,0,17,17,1.0,0.06063390625908324,591,This bath will be very therapeutic for your Oedipus complexion.
2067,9,0,0,17,17,1.0,0.06063390625908324,591,"Frankly your take on full immersion therapy is all wet I'm afraid, Doctor!"
2045,9,0,0,17,17,1.0,0.06063390625908324,591,I told her I didn't want to go but this is ridiculous!
2038,9,0,0,17,17,1.0,0.06063390625908324,591,I'm fully certified in Rational-Immersion Therapy.
2018,9,0,0,17,17,1.0,0.06063390625908324,591,Super man off duty
1650,9,0,0,17,17,1.0,0.06063390625908324,591,This is what happens when you skip your regular session.
2000,9,0,0,17,17,1.0,0.06063390625908324,591,"Now, let's vash avay da memories..."
1931,9,0,0,17,17,1.0,0.06063390625908324,591,"An OCD house call, okay; but for brushing you, call a pet groomer."
1927,9,0,0,17,17,1.0,0.06063390625908324,591,Might as well keep the parts they envy nice and clean
1897,9,0,0,17,17,1.0,0.06063390625908324,591,"Fifty minutes, or until you're pruney."
1883,9,0,0,17,17,1.0,0.06063390625908324,591,I like my clients clean before I bleed them.
1854,9,0,0,17,17,1.0,0.06063390625908324,591,"In my brand of analysis, you need to come clean about every part of yourself"
1734,9,0,0,17,17,1.0,0.06063390625908324,591,"Your wife called. You're in hot water with her, too."
1726,9,0,0,17,17,1.0,0.06063390625908324,591,"I know I'm up to my neck in hot water, why do you think I'm here???"
1671,9,0,0,17,17,1.0,0.06063390625908324,591,"You're in hot water, but you have a chance to come clean."
1964,9,0,0,17,17,1.0,0.06063390625908324,591,Let's dive deeper.
910,9,0,0,18,18,1.0,0.05716619504750295,591,It's not about the bark...everything doesn't have to be about bark!
950,9,0,0,18,18,1.0,0.05716619504750295,591,I thought you were aspen-free.
924,9,0,0,18,18,1.0,0.05716619504750295,591,"I told you birch, I'm allergic to willow."
714,9,0,0,19,19,1.0,0.05407380704358751,591,You always manage to get the bigger piece--you're very a-gnaw-ing.
708,9,0,0,19,19,1.0,0.05407380704358751,591,"You know I put Crazy Glue on there, right?"
700,9,0,0,19,19,1.0,0.05407380704358751,591,"Still working on that dam project, I suppose?"
697,9,0,0,19,19,1.0,0.05407380704358751,591,"'Spare me the toothy grin, Larry. That log has my miter saw carved all over it.'"
674,9,0,0,19,19,1.0,0.05407380704358751,591,Move that over there
671,9,0,0,19,19,1.0,0.05407380704358751,591,The irony of this situation may be hard for you to comprehend.
664,9,0,0,19,19,1.0,0.05407380704358751,591,You better not leave that to Beaver!
651,9,0,0,19,19,1.0,0.05407380704358751,591,You got something stuck in your teeth.
647,9,0,0,19,19,1.0,0.05407380704358751,591,I don't give a dam!
601,9,0,0,19,19,1.0,0.05407380704358751,591,Try it with arugula--best pond to table.
586,9,0,0,19,19,1.0,0.05407380704358751,591,We’re not going to anlebto build a wall on our southern border that way.
577,9,0,0,19,19,1.0,0.05407380704358751,591,"We haven’t got all day , hurry up dammit"
569,9,0,0,19,19,1.0,0.05407380704358751,591,Stop! You're building a wall on the wrong border.
562,9,0,0,19,19,1.0,0.05407380704358751,591,"No I will NOT speak softly, Theodore... And put down that big stick!"
540,9,0,0,19,19,1.0,0.05407380704358751,591,"Look, I'm going to go out on a limb here and say you're barking up the wrong tree."
534,9,0,0,19,19,1.0,0.05407380704358751,591,Don’t worry our descendants will still give us credit.
521,9,0,0,19,19,1.0,0.05407380704358751,591,Give me that log. Don't you know it's knot poplar?
720,9,0,0,19,19,1.0,0.05407380704358751,591,Don't bite off more than you can chew.
514,9,0,0,19,19,1.0,0.05407380704358751,591,We will not pay for your dam.
722,9,0,0,19,19,1.0,0.05407380704358751,591,You and your dam excuses!
733,9,0,0,19,19,1.0,0.05407380704358751,591,"The ""reclaimed wood"" motif is over, baby!"
990,9,0,0,19,19,1.0,0.05407380704358751,591,You're eating us out of house and home!
980,9,0,0,19,19,1.0,0.05407380704358751,591,I keep forgetting why we do this.
928,9,0,0,19,19,1.0,0.05407380704358751,591,"Work, work, work. Same dam thing day after day."
927,9,0,0,19,19,1.0,0.05407380704358751,591,Now chuck it!
913,9,0,0,19,19,1.0,0.05407380704358751,591,I gnawed it down. I should get the first bite.
909,9,0,0,19,19,1.0,0.05407380704358751,591,That's my shtick
905,9,0,0,19,19,1.0,0.05407380704358751,591,This may take forever . . . that bark is bigger than your bite!
878,9,0,0,19,19,1.0,0.05407380704358751,591,I don't give a dam about your excuses!
856,9,0,0,19,19,1.0,0.05407380704358751,591,"Take that back, you know pine doesn't match my decor of oak and willow!"
847,9,0,0,19,19,1.0,0.05407380704358751,591,Stop making ripples on my side of the pond!
824,9,0,0,19,19,1.0,0.05407380704358751,591,Drop it! I'm EPA.
798,9,0,0,19,19,1.0,0.05407380704358751,591,Excuse me! I'm trying to watch Stranger Things.
789,9,0,0,19,19,1.0,0.05407380704358751,591,You think those things grow on trees or something?
781,9,0,0,19,19,1.0,0.05407380704358751,591,Can you please chew with your mouth closed?
749,9,0,0,19,19,1.0,0.05407380704358751,591,According to the city we need a permit for that branches
743,9,0,0,19,19,1.0,0.05407380704358751,591,Four out of five dentists surveyed recommend a different branch.
735,9,0,0,19,19,1.0,0.05407380704358751,591,Careful. It's not gluten-free.
725,9,0,0,19,19,1.0,0.05407380704358751,591,I asked you to Dam It.... Not God
1034,9,0,0,19,19,1.0,0.05407380704358751,591,You could of least told me that you were having another litter!
483,9,0,0,19,19,1.0,0.05407380704358751,591,I can't deal with your obsessive compulsive disorder of rearranging the dam any longer
414,9,0,0,19,19,1.0,0.05407380704358751,591,Build that damn wall!
5227,9,0,0,18,18,1.0,0.05716619504750295,591,"Harvey, I think it's best we don't use couches anymore."
5223,9,0,0,18,18,1.0,0.05716619504750295,591,"Today, we're going to try something new!"
5195,9,0,0,18,18,1.0,0.05716619504750295,591,Here. Use these for those hard-to-reach happy places.
5182,9,0,0,18,18,1.0,0.05716619504750295,591,Don't be so uptight. Marat didn't have an analyst or a pillow.
5166,9,0,0,18,18,1.0,0.05716619504750295,591,"Our time's ip, Mr. Peterson. Next week we'l try adding the rubber ducky."
5128,9,0,0,18,18,1.0,0.05716619504750295,591,Careful getting out so you don't make a Freudian slip.
5114,9,0,0,18,18,1.0,0.05716619504750295,591,It's the latest in cogni-tub therapy.
5094,9,0,0,18,18,1.0,0.05716619504750295,591,I usually have 3 men in tub on scrubbing sessions.
5075,9,0,0,18,18,1.0,0.05716619504750295,591,"Okay, are we ready to wash those demons right of your hair?"
5067,9,0,0,18,18,1.0,0.05716619504750295,591,I realize you find me at times abrasive.
5020,9,0,0,18,18,1.0,0.05716619504750295,591,"''Dry off. your hour is up."""
5012,9,0,0,18,18,1.0,0.05716619504750295,591,Don't throw the baby steps out with the bathwater.
5003,9,0,0,18,18,1.0,0.05716619504750295,591,Are you ready for a good analogy?
4955,9,0,0,18,18,1.0,0.05716619504750295,591,Many of my clients says this helps the problems wash away.
4943,9,0,0,18,18,1.0,0.05716619504750295,591,What if we try to cleanse them away before drowning them?
4940,9,0,0,18,18,1.0,0.05716619504750295,591,I understand this is called somatic-work.
4932,9,0,0,18,18,1.0,0.05716619504750295,591,"Now, tell me about your fear of water."
5301,9,0,0,18,18,1.0,0.05716619504750295,591,Relax and visualize not losing the soap in the water. You can do this. I'm right here. The brush is optional.
420,9,0,0,19,19,1.0,0.05407380704358751,591,"I was told to see the branch manager, would that be you?"
5345,9,0,0,18,18,1.0,0.05716619504750295,591,"The superego at 117 degrees Fahrenheit, like the ravenous heat-sensitive bedbug it is, bites the big one. So again, what is it you were saying about your father?"
15,9,0,0,19,19,1.0,0.05407380704358751,591,I've always wanted to be a figure drawing model...but I'm feeling a little vulnerable.
408,9,0,0,19,19,1.0,0.05407380704358751,591,"Out on a limb"" dummy, not ""chew off a limb."
383,9,0,0,19,19,1.0,0.05407380704358751,591,I've had enough of your dam excuses.
377,9,0,0,19,19,1.0,0.05407380704358751,591,You've got something in your teeth.
373,9,0,0,19,19,1.0,0.05407380704358751,591,"Is that all you can carry, you wimp? You'll be my first tweet tomorrow."
371,9,0,0,19,19,1.0,0.05407380704358751,591,The dam's the other way . . . you smarmy capitalist.
352,9,0,0,19,19,1.0,0.05407380704358751,591,"Hold it mister, you said I could have Formica in the kitchen."
326,9,0,0,19,19,1.0,0.05407380704358751,591,"No, I will not be dammed."
323,9,0,0,19,19,1.0,0.05407380704358751,591,You know I hate knotty pine paneling.
300,9,0,0,19,19,1.0,0.05407380704358751,591,"To be honest, today I just don't give a damn!"
273,9,0,0,19,19,1.0,0.05407380704358751,591,"Alright, wiseguy, where is the rest of the tree?"
142,9,0,0,19,19,1.0,0.05407380704358751,591,"So I says to the river ""You're dammed if you do, and you're dammed if you don't!"""
134,9,0,0,19,19,1.0,0.05407380704358751,591,"There a border dispute,they want to down south for a wall."
122,9,0,0,19,19,1.0,0.05407380704358751,591,Is that gluten-free?
107,9,0,0,19,19,1.0,0.05407380704358751,591,Gnaw! Let me show you how.
92,9,0,0,19,19,1.0,0.05407380704358751,591,"DAM it! I ""saw"" that log first!"
59,9,0,0,19,19,1.0,0.05407380704358751,591,"He says he wants feedback, but he's not as thick skinned as you'd think."
46,9,0,0,19,19,1.0,0.05407380704358751,591,She thinks the smartest should be on top of the evolutionary pyramid. But we can take care of that.
5375,9,0,0,18,18,1.0,0.05716619504750295,591,The bath is $75 an hour. But Soap’s $25 and the brush is $50.
1105,9,0,0,19,19,1.0,0.05407380704358751,591,When I asked if you were going to eat that you said 'naw'!
1122,9,0,0,19,19,1.0,0.05407380704358751,591,Soap is the cure for stench.
1123,9,0,0,19,19,1.0,0.05407380704358751,591,"First, we'll have to scrub away the shame and guilt in order to get inside to the real you."
2897,9,0,0,19,19,1.0,0.05407380704358751,591,"Just let it all soak in, Mr. Gacy."
2892,9,0,0,19,19,1.0,0.05407380704358751,591,"If I bath you, I have to bring in my nurse, and then, you'll have to pay her to. Your choice"
2813,9,0,0,19,19,1.0,0.05407380704358751,591,"A good first step would be stop calling that water you're wallowing in your ""self-pity."""
2794,9,0,0,19,19,1.0,0.05407380704358751,591,Build that damn wall!
2770,9,0,0,19,19,1.0,0.05407380704358751,591,I Was Dreaming I Was Swimming.
2725,9,0,0,19,19,1.0,0.05407380704358751,591,"Hmmph! Put down that branch! You know that Trump is opposed to a ""big stick"" policy!"
2714,9,0,0,19,19,1.0,0.05407380704358751,591,So this is Immersion therapy. How do you feel about it?
2629,9,0,0,19,19,1.0,0.05407380704358751,591,"Sorry, Dr. Freud won't be back til next week."
2589,9,0,0,19,19,1.0,0.05407380704358751,591,"Well, I think we’ve entered the transference phase of your treatment for compulsive cleanliness..."
2567,9,0,0,19,19,1.0,0.05407380704358751,591,"Now, let’s scrub that psyche."
2563,9,0,0,19,19,1.0,0.05407380704358751,591,We’re going to scrub a dub dub all those negative self image voices away.
2479,9,0,0,19,19,1.0,0.05407380704358751,591,Can I scrub out some information now?
2455,9,0,0,19,19,1.0,0.05407380704358751,591,Now I will scrub you clean of all your dirty memories.
2434,9,0,0,19,19,1.0,0.05407380704358751,591,You're not so hot.
2328,9,0,0,19,19,1.0,0.05407380704358751,591,Dream on dirty boy and do tell the dirtiest
