target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
736,1217,4,19,81,104,1.2596153846153846,0.05111744649348446,681,"Hang in there, Freddy."
4096,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,"Let's hang out again! Same time, next year?"
4090,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,"Ah! I snapped!
I should have listened to you and practiced meditation."
4084,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,I'm just blown away by you!
4076,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,Why is everyone leaving?
4039,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,"You gotta learn to let go, Larry"
3605,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,"The Buddha says we should let go of our attachments, but I’m not readeeeeeeee...!"
3887,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,I'll see you in the After Pile.
3831,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,I told you we’re deciduous.
3750,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,"Et tu, Brute! Then fall, Caesar."
3739,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,I’ve finally been cleared for landing!
3738,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,Goodby Grace.
3713,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,I hope we are in the same mulch pile!
3635,1218,8,23,120,151,1.2582781456953642,0.04453693673436995,681,Please don’t leaf me alone up here
4113,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,Let's leave. There's always a good crowd at the Maples.
4008,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,"One more time, it's spring forward, fall back, right?"
3570,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,I fell for you last year and we both got swept away
3511,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,You said you’d jump on three.
3201,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,Next life I’m definitely a pine tree.
3200,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,Didn’t expect our branch to make such drastic cutbacks.
3077,1218,1,37,113,151,1.2582781456953642,0.03695182253187802,681,You don't understand....I could have had class. I could have been a contender. I could have been somebody.....
4128,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,I always knew that I'd fall for you
3206,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,I'm going for a pumpkin spice latte. Do you want anything?
3286,1218,8,23,120,151,1.2582781456953642,0.04453693673436995,681,Guess I'm off to push up daisies.
3572,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,"If the Ancient Stories are true, I'll see you in the Spring..."
3295,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,"It's ok, I always knew it would just be a summer fling."
3343,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,It's a living!
3357,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,Farewell my summer love
3360,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,What do you mean you forgot the leaflets at school?!
3426,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,You hang on! I'll take the fall!
3037,1218,10,19,122,151,1.2582781456953642,0.046477297416936535,681,"Well, now we'll see if Nietzsche was right ..."
3473,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,"My contribution to maple syrup, I’m taking the fall."
3339,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,Bob Dylan better be right.
4142,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,Just talk to the tree.
4673,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,I always hated youuuuuu!
4249,1218,2,35,114,151,1.2582781456953642,0.03812790853401167,681,It’s not about you. I just need to branch out.
4890,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,"Remember, my love, you can't spell DECIDUOUS without US..."
5011,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,"Look, if I commit now, I have a really good shot at getting into some really top Ivy League compost."
5012,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,"Nooo, don’t leave me !"
5025,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,I’m out of here.  I refuse to be last.
5506,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,This weather always blows me away.
5072,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,Global warming is a hooooax!
4879,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,I tried to hang on but the taxes are killing me here...
5075,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,Find me on Facebook!
5138,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,So.....are you falling for me?
5160,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,You always think it only happens to others.
5438,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,What do you mean I’m a lemming?
5240,1218,8,23,120,151,1.2582781456953642,0.04453693673436995,681,I hate moving
5343,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,Who’re you calling a lightweight?
5381,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,We're all just fall guys.
5470,1218,2,35,114,151,1.2582781456953642,0.03812790853401167,681,Don’t forget to shut off the water.
4878,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,"Then just think of it as ""autumn."""
4801,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,Just because they all do it doesn't mean you have to.
4740,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,"But most of all, I'm sorry that I'll miss the impeachment."
4254,1218,8,23,120,151,1.2582781456953642,0.04453693673436995,681,"If I don't see you, have a great winter."
4283,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,My friends warned me that you were too clingy.
4333,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,"Sorry, but someone has to be dead last."
4354,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,"Don't say: ""don't leave me!"""
4384,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,I thought we would leave together
4415,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,"Chaos theory, it's the Monarchs fault."
4433,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,I told you it's just a seasonal affair!
4442,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,Goodbye friend!  I'm off to either a compost pile or a garbage dump.
4478,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,"It’s not just dogs who go to heaven, right...?"
4533,1218,2,35,114,151,1.2582781456953642,0.03812790853401167,681,"Louis, I think this is the end of a beautiful friendship"
4605,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,Stop trembling like a leaf and jump!
4609,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,Everyone else on our family tree has scattered.
3021,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,Would it have killed you to call it Autumn just once?
4675,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,"I told you we should have been Leaves of Grass!"""
4696,1218,2,35,114,151,1.2582781456953642,0.03812790853401167,681,I just tired of hanging around.
4205,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,"Oh dear, ‘Ring Around the Rosie just got a lot more extreme!"
2997,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,"Well, I guess that leaves this matter up in the air."
2419,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,Call it peer pressure if you want.
2976,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,Here comes the Fall!
715,1218,8,23,120,151,1.2582781456953642,0.04453693673436995,681,"So long, farewell, auf Wiedersehen, goodbye"
732,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,I just hope they don't have a mulching mower!
742,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,I know I promised to never leave you. Ahhhh!
746,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,Time to make like a tree...
804,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,Here's where I take my leave.
902,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,"In our next life, I promise to fall for you again."
649,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,I’ve fallen and I can’t get up!
957,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,Just because everyone else is doing it...
994,1218,8,23,120,151,1.2582781456953642,0.04453693673436995,681,Always wondered why they call it fall.
1014,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,I’LL DROP BY LATER
1017,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,You promised not to leave me hanging!
1064,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,"I'm falling for you, Jim!"
1098,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,Hang in there. Don't Give in..Make us Prooouuudd!!
1148,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,You really are one in a zillion.
984,1218,8,23,120,151,1.2582781456953642,0.04453693673436995,681,Can so many of us have been so proud?
1187,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,"Sorry to leaf you, catch you mulch later!"
646,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,And you said you would never leaf me...
442,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,I always knew it would end like this.
5534,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,I’m more scared of being forgotten.
5543,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,"Finally, retirement!"
5513,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,The family tree is getting a little sparse.
5398,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,Hope to see you next fall.
14,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,When they said fall was coming i didn’t know this is what they meant.
58,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,"Hold on to your dreams, my friend."
629,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,"Sorry Stan, but I'm leaving you."
113,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,"I swear it's not you, it's just my nature!"
211,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,If only humans looked this good when they were dying.
262,1218,2,35,114,151,1.2582781456953642,0.03812790853401167,681,"My abandonment issues start now."""
295,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,You've changed.
344,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,I could use a hand here.
361,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,Street cleaning is today so it was great knowing you.
427,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,You're oak. I'm oak.
132,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,We'll always have September.
2993,1218,2,35,114,151,1.2582781456953642,0.03812790853401167,681,You just gotta learn to let go!
1232,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,It’s never been my intention to leaf you!
1338,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,"You jinxed it! It's called Autumn, Chuck.... Autumn"
2355,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,"Don't look so smug, Ethel.  The same fate awaits us all."
2365,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,You'll know when it's your time.
2487,1218,8,23,120,151,1.2582781456953642,0.04453693673436995,681,Are you coming back next year as an oak or ginkgo?
2555,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,"Goodbye my summer love, I'm falling for you all over again."
2648,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,"“Why did it have to be ""The fall""?
Couldn't it be ""The safe landing""?”"
2650,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,"Stay strong, and don’t let’m see you sweat."
2288,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,Looks like I’m the Fall guy.
2664,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,Can't you see I'm falling for you?
2748,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,I'll fall for you soon
2759,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,Have a pleasant flight
2762,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,The same thing happened last year!
2774,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,You said we'd do this together!
2779,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,I'm going downstairs for coffee. Want anything?
2818,1218,1,37,113,151,1.2582781456953642,0.03695182253187802,681,Time to join the masses.
2707,1218,5,29,117,151,1.2582781456953642,0.04145645994811443,681,Deciduous sucks.
1337,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,"Float like a butterfly, swing from the tree."
2274,1218,4,31,116,151,1.2582781456953642,0.040377442349399294,681,Why are you  always late?
2165,1218,2,35,114,151,1.2582781456953642,0.03812790853401167,681,"It's not you Gary, I'm just falling for someone else."
1456,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,"Its crunch time, been nice hanging with you."
1487,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,They don’t call it “fall” for nothin’!
1567,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,I never thought this could happen to me
1582,1218,3,33,115,151,1.2582781456953642,0.03926878696787707,681,"I'll always remember us as buds!"""
1641,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,First they rake you into a pile.  Then they jump on you.  And then they light you on fire.  They call it election season.
1654,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,You're really making me the fall guy?
2254,1218,7,25,119,151,1.2582781456953642,0.043534337171142495,681,So this leaves only you.
1808,1218,6,27,118,151,1.2582781456953642,0.04250809678379129,681,I thought you were the down-to-earth one.
1897,1218,8,23,120,151,1.2582781456953642,0.04453693673436995,681,"I""ll call you when I land."
1914,1218,2,35,114,151,1.2582781456953642,0.03812790853401167,681,I said ON three
