target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
7651,286,51,92,241,384,1.5052083333333333,0.03669071471613644,607,He looks like hell.
6670,287,40,115,231,386,1.505181347150259,0.03446161198195741,607,"You say ironic, I say redundant."
1811,288,51,88,238,377,1.5039787798408488,0.03720776909580794,607,Any idea who did it?
2130,288,40,110,227,377,1.5039787798408488,0.03506019750368091,607,I'm not sure what it means - but I think we'd better sign up for long term care insurance...
356,290,55,81,243,379,1.5039577836411608,0.03780420887821518,607,There's still taxes.
5607,291,52,88,241,381,1.5039370078740157,0.03709697034140076,607,It was just too much for him when hell froze over.
357,292,40,108,226,374,1.5026737967914439,0.03526599780063795,607,You can't count on anything anymore.
2797,292,47,94,233,374,1.5026737967914439,0.036661254547599165,607,"Well, there goes our funeral business."
4221,292,52,84,238,374,1.5026737967914439,0.0376262029056373,607,What's next...taxes?
4294,292,48,92,234,374,1.5026737967914439,0.03685626536997918,607,"Whatever you do, don't sign the guest book."
6350,296,45,99,232,376,1.502659574468085,0.0361240318455294,607,"Looks like you're stuck with me now, Arthur"
2511,297,55,76,240,371,1.5013477088948788,0.03843190329253317,607,"I know you’re not supposed to say it, but he really brought this on himself."
1600,298,41,105,227,373,1.5013404825737264,0.0355387621636241,607,I hate wakes. It's like staring at death in the face.
5799,299,43,103,231,377,1.5013262599469497,0.035659252921356445,607,He just couldn't find work-life balance.
2948,300,48,86,230,364,1.5,0.03761982742187177,607,That job would kill anyone.
3761,300,42,100,226,368,1.5,0.03609935085746408,607,Does this mean we're stuck here?
2485,300,49,84,231,364,1.5,0.03782046792444744,607,So much reaping and so little to sow for it.
1800,303,41,101,225,367,1.4986376021798364,0.03596565553531141,607,"You know, maybe I will go on that skydiving thing next week after all."
5041,304,42,96,223,361,1.4986149584487534,0.03661682454332979,607,Let's hold off on mailing our tax returns.
174,305,47,85,227,359,1.498607242339833,0.03781151801762981,607,The ironic part is that he died in the Living Room
4930,306,38,100,217,355,1.495774647887324,0.03620666720143584,607,He would have liked the irony.
2191,307,38,98,215,351,1.4957264957264957,0.03650854904521643,607,"I don't know about you, but I was kind of counting on ""...till death do us part."""
3231,307,41,92,218,351,1.4957264957264957,0.03717141646785904,607,I assumed he was exempt.
6881,309,49,75,226,350,1.4942857142857142,0.03896833432485661,607,Talk about ironic...he choked to death on a lifesaver.
4877,310,44,83,220,347,1.4927953890489913,0.03814902323981409,607,You would think he'd seen it coming.
1402,311,43,84,218,345,1.4927536231884058,0.03809500258464696,607,Let's just see what happens if we don't pay our taxes this year.
3773,312,42,85,216,343,1.4927113702623906,0.03803833227677455,607,It may be a trick....you poke him.
3054,313,36,96,210,342,1.4912280701754386,0.03674631144481704,607,I hope this means we can start smoking again
3872,313,51,66,225,342,1.4912280701754386,0.04009404879315972,607,Even the Grim Reaper has left the White House.
1477,313,39,90,213,342,1.4912280701754386,0.03743981401616798,607,He only has himself to blame.
1691,313,49,70,223,342,1.4912280701754386,0.039664012691411274,607,He shouldn't have brought a scythe to a gun fight.
1633,317,38,90,210,338,1.4911242603550297,0.037534288666133224,607,"Well, this certainly changes our retirement plan."
2296,317,43,80,215,338,1.4911242603550297,0.03868610233088374,607,Looks like we're stuck with your mother.
5836,319,49,67,221,337,1.489614243323442,0.04011491391562448,607,"His last words were ""I can't take another day of Trump""."
2496,320,48,68,219,335,1.48955223880597,0.040076947263875125,607,"Your father and I are concerned that this ""goth thing"" is getting a little out of hand, dear."
7185,320,45,74,216,335,1.48955223880597,0.03940225383018125,607,"Karma’s a bitch, isn’t it!"
7230,322,38,87,208,333,1.4894894894894894,0.03794883037854405,607,Coroner said it was work-related.
6957,322,40,83,210,333,1.4894894894894894,0.03842257781789026,607,I liked him in that Ingmar Bergman film.
5581,322,39,85,209,333,1.4894894894894894,0.038186438779174874,607,"Well, at least irony isn't dead."
3055,322,45,73,215,333,1.4894894894894894,0.03958214728703644,607,They ruled it a suicide.
6114,322,42,79,212,333,1.4894894894894894,0.038890554704762936,607,Apparently bested in an encounter with someone named Keith Richards.
1127,327,45,71,214,330,1.4878787878787878,0.039854612259696824,607,Now I am convinced that Keith Richards will live forever.
1735,327,39,83,208,330,1.4878787878787878,0.03844297527856732,607,At least he saw it coming.
1951,327,39,83,208,330,1.4878787878787878,0.03844297527856732,607,"Of course it's sad, but he died doing what he loved."
2781,327,35,91,204,330,1.4878787878787878,0.03747235205055027,607,You think it'll never happen to you.
5186,331,40,80,208,328,1.4878048780487805,0.038858077770619046,607,My guess is that he finally reaped what he sowed.
63,331,37,86,205,328,1.4878048780487805,0.038131473635905244,607,I guess that just leaves Taxes.
6181,333,41,76,207,324,1.4876543209876543,0.03945974175915377,607,The Russians deny poisoning him.
1334,334,45,72,216,333,1.4864864864864864,0.03957940224405058,607,I guess now it’s just taxes.
3184,335,37,85,205,327,1.4862385321100917,0.03821597954535236,607,"Ok, now I feel old."
1348,336,31,96,198,325,1.4861538461538462,0.03687556297092329,607,He was someone you could always count on.
4938,336,37,84,204,325,1.4861538461538462,0.03838967645582133,607,Our last customer. Looks like we're finally out of business.
5656,336,36,86,203,325,1.4861538461538462,0.038141498476802885,607,I always thought I'd go before he did.
6949,336,39,80,206,325,1.4861538461538462,0.03888128036775556,607,Cancel the life insurance.
4967,340,41,75,207,323,1.4860681114551084,0.03955010469169033,607,"Well, what do you know? Irony IS dead."
3887,340,40,77,206,323,1.4860681114551084,0.039306247865909916,607,I guess I picked the wrong time to open a funeral home.
6658,340,36,85,202,323,1.4860681114551084,0.03831530349595416,607,I told him he should've forwarded that chain letter.
862,340,41,75,207,323,1.4860681114551084,0.03955010469169033,607,You think he knew it was coming?
370,340,35,87,201,323,1.4860681114551084,0.0380635366480804,607,What goes around comes around.
3538,340,31,95,197,323,1.4860681114551084,0.03703935991415738,607,I’ve never been this close to death before.
6790,346,39,78,205,322,1.484472049689441,0.039149641329282225,607,I always said he was working himself to death.
536,347,45,65,210,320,1.484375,0.04079945061461668,607,So then just taxes?
1224,347,50,55,215,320,1.484375,0.0419828244988315,607,His obituary said we should make donations directly to the NRA.
2235,347,35,85,200,320,1.484375,0.038323235844122866,607,This is going to tank Social Security.
4457,347,43,69,208,320,1.484375,0.040316376542002,607,His job finally got to him.
5380,347,34,87,199,320,1.484375,0.038066756219505164,607,horrible job. why did they make him look so grim
1142,352,43,68,207,318,1.4842767295597483,0.040509103636220616,607,He looks so life-like. They did a terrible job.
4257,352,28,98,192,318,1.4842767295597483,0.03665223245801119,607,"""You'll work yourself to death,"" I said. ""Stop being ironic,"" he said."
5711,352,42,70,206,318,1.4842767295597483,0.04026347462063432,607,Now the only thing certain is taxes.
4793,355,38,76,201,315,1.4825396825396826,0.03954216400684253,607,"Well, it looks like irony is alive and kicking."
5987,356,41,69,203,313,1.4824281150159744,0.04049659923712788,607,He never should have taken that White House Communications Director job. He had a perfectly good career.
2299,356,28,95,190,313,1.4824281150159744,0.03706391598571854,607,"Now what happens to that ""until death do us part"" clause?"
5087,358,39,74,203,316,1.481012658227848,0.03970026283909642,607,"It was him or us, dear."
7041,359,38,75,201,314,1.480891719745223,0.03963383079801805,607,"Great, now how are we gonna get rid of your mother?"
4063,359,36,79,199,314,1.480891719745223,0.03911702099157968,607,"Well, honey, ‘Till Death Do Us Part’ is no longer on the table, let’s get a divorce"
5767,361,39,71,200,310,1.4806451612903226,0.04027568000041973,607,"Well, I guess that only leaves Taxes."
7349,361,33,83,194,310,1.4806451612903226,0.03868922799101022,607,Now aren't you glad we went for the lifetime annuity?
2973,361,46,57,207,310,1.4806451612903226,0.04205096244572004,607,I hope taxes are next.
6144,364,34,78,192,304,1.480263157894737,0.03952250758628154,607,I'm having a near death experience.
402,365,28,92,189,309,1.4789644012944985,0.03739866294965239,607,I heard the funeral director's retiring after this.
5177,365,45,58,206,309,1.4789644012944985,0.04190355498624391,607,Let's hear it for the Second Amendment.
5307,365,33,82,194,309,1.4789644012944985,0.03877799519094049,607,Don't gloat—the new guy might be worse.
6964,365,29,90,190,309,1.4789644012944985,0.03767856916793793,607,"Poor bastard, worked himself to death."
7241,365,37,74,198,309,1.4789644012944985,0.039847098357523154,607,I guess now all we can count on is taxes.
3920,370,41,63,199,303,1.4785478547854785,0.041501889694946933,607,What's with the high heels?
2886,371,37,74,199,310,1.4774193548387098,0.03974839118209162,607,It's what he always wanted.
2916,372,32,82,192,306,1.477124183006536,0.03877750842925836,607,"Well that’s a bit redundant, don’t you think?"
6896,373,30,85,189,304,1.4769736842105263,0.03840199947669267,607,I never expected him to go first.
4550,373,31,83,190,304,1.4769736842105263,0.03868366918214264,607,"So much for ""'Til death do us part"""
5919,373,28,89,187,304,1.4769736842105263,0.037832369323593885,607,He never truly lived.
3466,373,32,81,191,304,1.4769736842105263,0.03896330272165079,607,"Sigh, I guess he reaped what he sowed."
4131,373,43,59,202,304,1.4769736842105263,0.04191632894732109,607,So sad. Who will play Bannon now?
663,373,34,77,193,304,1.4769736842105263,0.03951663389194601,607,They ruled it a suicide.
7147,379,34,75,191,300,1.4766666666666666,0.039904661558784645,607,This is a game changer.
1108,379,33,77,190,300,1.4766666666666666,0.03962430403282145,607,I heard it was a murder-suicide.
6731,379,37,69,194,300,1.4766666666666666,0.040734158224126446,607,So he finally did reap what he sowed.
773,382,33,76,190,299,1.4749163879598661,0.03971824417911501,607,"Oh well, what goes around comes around."
3762,382,41,60,198,299,1.4749163879598661,0.04191787688848648,607,It almost looks like he's just reaping.
6131,382,37,68,194,299,1.4749163879598661,0.04083287476721491,607,You can get up now. They’re not gonna ban assault weapons.
6742,382,38,66,195,299,1.4749163879598661,0.04110681022684525,607,At least he died doing something he loved.
4942,382,39,64,196,299,1.4749163879598661,0.04137893222760445,607,That just leaves taxes.
1416,387,37,66,192,295,1.4745762711864407,0.041247596987946396,607,I warned him not to go after Keith Richards.
2362,387,34,72,189,295,1.4745762711864407,0.040400297558574744,607,"He says it ""gets him in the zone"""
5486,387,36,68,191,295,1.4745762711864407,0.04096711102572188,607,"That reminds me, our taxes are due."
7768,390,39,62,195,296,1.472972972972973,0.04169229711091803,607,I think the irony was lost on him.
6491,391,35,69,190,294,1.4727891156462585,0.04078390592481779,607,Does this mean I'm stuck with you forever?
6912,391,37,65,192,294,1.4727891156462585,0.04134926769266224,607,Rats. It looks like your mother's going to be with us for quite a while.
1211,391,29,81,184,294,1.4727891156462585,0.03903872582166619,607,So who came for HIM?
5683,391,38,63,193,294,1.4727891156462585,0.041629069372698786,607,I always hoped taxes would be the first to go
7250,391,36,67,191,294,1.4727891156462585,0.04106755971082181,607,"What a year Murray--first a tax break, now this!"
3436,391,36,67,191,294,1.4727891156462585,0.04106755971082181,607,I told you all it took was a good guy with a gun.
961,391,34,71,189,294,1.4727891156462585,0.04049826544886658,607,Apparently you do reap what you sow.
2874,391,33,73,188,294,1.4727891156462585,0.04021059594496622,607,That 401(k) money is going to have to last us a lot longer than we thought.
2438,391,39,61,194,294,1.4727891156462585,0.04190700293452748,607,"If this means we're going to live forever, I want a divorce."
1282,391,33,73,188,294,1.4727891156462585,0.04021059594496622,607,Karma.
3099,391,35,69,190,294,1.4727891156462585,0.04078390592481779,607,"Well, you reap what you reap."
4268,402,35,68,189,292,1.4726027397260273,0.04099180278154274,607,Even he didn’t see himself coming!
1719,403,32,73,185,290,1.4724137931034482,0.0403243191393673,607,"He loved his job, but he worked himself to death."
4661,404,40,56,193,289,1.4705882352941178,0.04273430336804582,607,Now we'll never get off the wait list for senior housing.
4165,405,35,63,185,283,1.469964664310954,0.041957750699114955,607,Thank God. The New Yorker can't exploit him anymore.
3573,405,33,67,183,283,1.469964664310954,0.041356151887996934,607,He had so much left to take.
953,405,37,59,187,283,1.469964664310954,0.04255084474455343,607,He was so full of death.
