rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
1141,4,6,32,42,1.3333333333333333,0.10032853504294638,521,"Oh, just keep walking--I'm not trying to compensate for anything!"
1141,2,9,28,39,1.3333333333333333,0.09245003270420486,521,It's just that the umbrella is YUGE. My hands aren't small.
1141,3,9,33,45,1.3333333333333333,0.08989331499509895,521,You should see the one I use on the beach.
1141,2,9,28,39,1.3333333333333333,0.09245003270420486,521,I must've grabbed my entourage umbrella by mistake.
1141,4,6,32,42,1.3333333333333333,0.10032853504294638,521,What do you mean my hands are small?
1141,4,4,28,36,1.3333333333333333,0.11268723396380222,521,"Obviously, I do plan to have a family someday."
1141,4,6,32,42,1.3333333333333333,0.10032853504294638,521,You should've seen my ex-wife
1141,1,10,25,36,1.3333333333333333,0.0890870806374748,521,Upsold on the downpour!
1141,0,13,26,39,1.3333333333333333,0.07647191129018728,521,Do you think I'm being overprotective?
1141,2,10,30,42,1.3333333333333333,0.08799394622474242,521,We must look for an SUV cab
1222,2,13,37,52,1.3269230769230769,0.07630787172167883,521,Where's yours?
1223,4,7,35,46,1.326086956521739,0.09353161043630463,521,"If I ever said ""size doesn't matter"",..., I apologize."
1224,1,12,30,43,1.3255813953488371,0.07959567143329527,521,And this is just my umbrella...
1224,2,10,31,43,1.3255813953488371,0.08627218916306675,521,I got it at a yard sale from a political party that doesn't need it any more.
1224,3,8,32,43,1.3255813953488371,0.09246788812911673,521,"Small hands, big umbrella."
1224,2,10,31,43,1.3255813953488371,0.08627218916306675,521,The Supreme Court says it is a penumbra
1224,2,10,31,43,1.3255813953488371,0.08627218916306675,521,"No worries, it'll soon shrink – it's not waterproof."
1229,2,9,29,40,1.325,0.0904936603531019,521,I was told to expand my margins
1229,2,9,29,40,1.325,0.0904936603531019,521,There's never a rain delay when I'm at the ballpark.
1229,3,7,30,40,1.325,0.0973198532990769,521,You should see the size of my golf umbrella.
1229,2,9,29,40,1.325,0.0904936603531019,521,My severerance package included a very generous rainy day coverage.
1229,2,9,29,40,1.325,0.0904936603531019,521,The full patio set was too large for my apartment.
1229,1,11,28,40,1.325,0.08310867152139592,521,"''I work for a certain insurance company, It's mandatory.''"
1229,2,9,29,40,1.325,0.0904936603531019,521,Sometimes an oversized umbrella is just an oversized umbrella.
1229,2,9,29,40,1.325,0.0904936603531019,521,"It is big, but not the golden parachute I was expecting."
1229,1,11,28,40,1.325,0.08310867152139592,521,"Oh I didn't notice, is it raining?"
1229,3,7,30,40,1.325,0.0973198532990769,521,"Look, this what happens when you send all your manufacturing to China."
1229,3,7,30,40,1.325,0.0973198532990769,521,"Well, you told me to buy one at Costco."
1229,1,11,28,40,1.325,0.08310867152139592,521,It's the Supercalifragilisticexpialidocious model.
1229,4,5,31,40,1.325,0.10369766211542636,521,"When rain is predicted, I go big or stay home."
1229,2,9,29,40,1.325,0.0904936603531019,521,My company is all about group coverage.
1229,2,9,29,40,1.325,0.0904936603531019,521,"I know you think it's a big enough umbrella, but it's always me who ends up getting wet."
1229,2,9,29,40,1.325,0.0904936603531019,521,I got it before the liposuction.
1229,4,5,31,40,1.325,0.10369766211542636,521,"Not only is it huge, it's gluten free."
1229,3,7,30,40,1.325,0.0973198532990769,521,"Yes, but, on the other hand, I've stopped wearing both belt and suspenders."
1229,1,11,28,40,1.325,0.08310867152139592,521,It's a brand new model. They call it 'Noah's Revenge'.
1229,2,9,29,40,1.325,0.0904936603531019,521,The others will be here soon.
1229,2,9,29,40,1.325,0.0904936603531019,521,I've always had a big umbrella policy.
1229,4,5,31,40,1.325,0.10369766211542636,521,This is about the size of our New York apartment.
1229,2,9,29,40,1.325,0.0904936603531019,521,Want to see my Mary Poppins impression?
1229,2,9,29,40,1.325,0.0904936603531019,521,"After we get married you decide to tell me?Well, what else about me embarasses you?"
1229,1,11,28,40,1.325,0.08310867152139592,521,The forecast was for light showers before becoming Biblical rain
1229,2,9,29,40,1.325,0.0904936603531019,521,"After Sandy, I'm not taking any chances."
1229,3,7,30,40,1.325,0.0973198532990769,521,It's the smallest IUmbrella guaranteed to keep the IPhone 7 Plus dry.
1229,3,7,30,40,1.325,0.0973198532990769,521,Squall-proof AND rent-controlled.
1229,2,9,29,40,1.325,0.0904936603531019,521,If your wallet was only as big as your umbrella
1229,3,7,30,40,1.325,0.0973198532990769,521,No thanks for a safe landing?
1229,3,7,30,40,1.325,0.0973198532990769,521,Only Mondays get me down anymore.
1229,4,5,31,40,1.325,0.10369766211542636,521,I have a large family.
1229,3,7,30,40,1.325,0.0973198532990769,521,Why do you always forget to bring your own?
1229,2,9,29,40,1.325,0.0904936603531019,521,My insurance agent recommended more coverage.
1229,4,5,31,40,1.325,0.10369766211542636,521,It has nothing to do with Trump.
1229,2,9,29,40,1.325,0.0904936603531019,521,I didn't want to pressure you into standing near me.
1229,1,11,28,40,1.325,0.08310867152139592,521,My agent recommended more umbrella coverage.
1229,1,11,28,40,1.325,0.08310867152139592,521,Want to see the muscle in my left arm?
1229,3,7,30,40,1.325,0.0973198532990769,521,"Yeah, I splurged a bit using our rainy day fund."
1229,1,11,28,40,1.325,0.08310867152139592,521,It helps me meet lots of women.
1229,3,7,30,40,1.325,0.0973198532990769,521,I'm sorry but the app clearly states that Uber Umbrella XL holds 6-8 people.
1229,3,7,30,40,1.325,0.0973198532990769,521,"However the climate changes, I figure I'm set."
1229,3,7,30,40,1.325,0.0973198532990769,521,This is nothing. Wait until you see my model railroad collection.
1229,3,7,30,40,1.325,0.0973198532990769,521,I had to go to Big & Tall. All the other stores were sold out.
1229,3,7,30,40,1.325,0.0973198532990769,521,Don't ever say I don't have your back.
1229,3,7,30,40,1.325,0.0973198532990769,521,I think I picked up the wrong umbrella from the restaurant patio.
1229,2,9,29,40,1.325,0.0904936603531019,521,And this handy case carries the hydraulic opener.
1229,3,7,30,40,1.325,0.0973198532990769,521,"For only $75 more, I doubled my umbrella coverage."
1229,3,7,30,40,1.325,0.0973198532990769,521,"Actually yes, I do work in insurance."
1229,2,9,29,40,1.325,0.0904936603531019,521,It came with my insurance policy.
1229,2,9,29,40,1.325,0.0904936603531019,521,I wanted to buy an umbrella policy for my very large family.
1229,1,11,28,40,1.325,0.08310867152139592,521,Maybe it's me. You try hailing the next cab.
1229,2,9,29,40,1.325,0.0904936603531019,521,It’s a Wi-Fi hotspot.
1229,2,9,29,40,1.325,0.0904936603531019,521,Mormonism has been so lonely since they got rid of polygamy.
1229,4,5,31,40,1.325,0.10369766211542636,521,"If size matters to you, we'll get along just fine."
1229,2,9,29,40,1.325,0.0904936603531019,521,"I thought the contract said ""golden parachute."""
1229,1,11,28,40,1.325,0.08310867152139592,521,I'm the C.E.O. of Travelers.
1229,2,9,29,40,1.325,0.0904936603531019,521,"Now, suddenly, it's not compensating?"
1229,1,11,28,40,1.325,0.08310867152139592,521,Great on a rainy day. Somewhat problematic on a rainy windy day.
1229,0,13,27,40,1.325,0.07500000000000002,521,Can I interest you in an upgrade on your umbrella policy?
1229,3,7,30,40,1.325,0.0973198532990769,521,I used to let a smile be my umbrella. This works much better.
1229,1,11,28,40,1.325,0.08310867152139592,521,I bought it at Costco. It's one of a three pack.
1229,2,9,29,40,1.325,0.0904936603531019,521,Well...this Trump umbrella has got to be compensating for something.
1229,2,9,29,40,1.325,0.0904936603531019,521,They're forecasting widely scattered storms.
1229,2,9,29,40,1.325,0.0904936603531019,521,"Yes Ma'am, I'm from Texas. How did you know?"
1229,3,7,30,40,1.325,0.0973198532990769,521,"Can you believe I found this beauty? On a beach, even!"
1229,2,9,29,40,1.325,0.0904936603531019,521,You should have seen the guy who sold it to me.
1296,3,6,28,37,1.3243243243243243,0.10291585278194472,521,That's the last time I'll buy a Chia umbrella.
1296,3,6,28,37,1.3243243243243243,0.10291585278194472,521,"The package said it was the ""relaxed fit"" size."
1296,1,10,26,37,1.3243243243243243,0.0871129711973591,521,Oh don't worry - I got you covered.
1296,3,6,28,37,1.3243243243243243,0.10291585278194472,521,I call it the Jumbrella.
1296,3,6,28,37,1.3243243243243243,0.10291585278194472,521,"Yes, Aquaphobia is rare here in Seattle."
1296,2,8,27,37,1.3243243243243243,0.09534238958791319,521,Is it true what they say about umbrellas
1296,4,4,29,37,1.3243243243243243,0.10996896951111446,521,It's always hardest to catch a cab when it's raining.
1296,2,8,27,37,1.3243243243243243,0.09534238958791319,521,Don't worry doll - I've got you covered.
1296,2,8,27,37,1.3243243243243243,0.09534238958791319,521,'Giant Discount Items' didn't mean what I thought it did.
1296,3,6,28,37,1.3243243243243243,0.10291585278194472,521,Is it finally big enough for you?
1296,2,8,27,37,1.3243243243243243,0.09534238958791319,521,On a windy day it'll carry you five blocks.
1296,2,8,27,37,1.3243243243243243,0.09534238958791319,521,It came with my Deluxe Umbrella Policy.
1296,2,8,27,37,1.3243243243243243,0.09534238958791319,521,I guess my flashmob message was ignored
1296,4,4,29,37,1.3243243243243243,0.10996896951111446,521,"The flash mob was today, right?"
1296,1,10,26,37,1.3243243243243243,0.0871129711973591,521,"Once, on a windy day, I ended up on Staten Island."
1296,0,12,25,37,1.3243243243243243,0.07802030664724674,521,It helps me compensate for my tiny raincoat.
1296,2,8,27,37,1.3243243243243243,0.09534238958791319,521,Bigger is better than wetter
1296,2,8,27,37,1.3243243243243243,0.09534238958791319,521,I used to be in Group Sales.
1296,3,6,28,37,1.3243243243243243,0.10291585278194472,521,I figured we had a sixty percent chance of arguing.
1296,2,8,27,37,1.3243243243243243,0.09534238958791319,521,It's a big enough umbrella but it's always me that ends up getting wet.
1296,0,12,25,37,1.3243243243243243,0.07802030664724674,521,It's not quite Uber but I'm in on the ground floor.
1296,2,8,27,37,1.3243243243243243,0.09534238958791319,521,I have a meeting uptown. I'm hoping for a big gust.
1296,1,10,26,37,1.3243243243243243,0.0871129711973591,521,I do NOT have small hands.
1296,2,8,27,37,1.3243243243243243,0.09534238958791319,521,I moved here very recently following a large gust of wind.
1296,2,8,27,37,1.3243243243243243,0.09534238958791319,521,Trump Plaza was having a huge sale.
1296,1,10,26,37,1.3243243243243243,0.0871129711973591,521,Its the only thing I could find to cover your ego.
1296,4,4,29,37,1.3243243243243243,0.10996896951111446,521,"Unfortunately, it doesn't cover preexisting conditions."
1296,2,8,27,37,1.3243243243243243,0.09534238958791319,521,Don't tell me size doesn't matter
1296,2,8,27,37,1.3243243243243243,0.09534238958791319,521,Don't laugh. It beats online dating.
1296,1,10,26,37,1.3243243243243243,0.0871129711973591,521,It's great for when it's raining cats and dogs.
1296,3,6,28,37,1.3243243243243243,0.10291585278194472,521,Trump umbrellas: they're YUUUGE!
1296,1,10,26,37,1.3243243243243243,0.0871129711973591,521,It's been in my family since Goliath.
1296,2,8,27,37,1.3243243243243243,0.09534238958791319,521,It was Al Roker’s before he lost weight.
1296,1,10,26,37,1.3243243243243243,0.0871129711973591,521,I'm allergic to both cats and dogs.
1296,1,10,26,37,1.3243243243243243,0.0871129711973591,521,"I want to be clear: there is no problem with the size of my hands, or anything else."
1296,4,4,29,37,1.3243243243243243,0.10996896951111446,521,Sting was wrong.
1296,1,10,26,37,1.3243243243243243,0.0871129711973591,521,I’m not singing Rihanna—that’s an echo.
1296,3,6,28,37,1.3243243243243243,0.10291585278194472,521,Would you like to see it fold up?
1296,3,6,28,37,1.3243243243243243,0.10291585278194472,521,He didn't say how big the raining cats and dogs would be.
1296,1,10,26,37,1.3243243243243243,0.0871129711973591,521,Overcompensation is what I do.
1296,3,6,28,37,1.3243243243243243,0.10291585278194472,521,I usually date fat women.
1296,2,8,27,37,1.3243243243243243,0.09534238958791319,521,You can stand under my umbrella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella-ella
1296,3,6,28,37,1.3243243243243243,0.10291585278194472,521,I only take baths.
1296,2,8,27,37,1.3243243243243243,0.09534238958791319,521,It's a walking town; how else will people know how much I make?
1340,0,11,23,34,1.3235294117647058,0.08143748885213797,521,Does this umbrella make my hand look small
1340,3,5,26,34,1.3235294117647058,0.10945162480945542,521,What makes you think I got it in Texas?
1340,3,5,26,34,1.3235294117647058,0.10945162480945542,521,They call it 'The Donald' model.
1340,2,7,25,34,1.3235294117647058,0.10098082480913838,521,"Why yes I am a Democrat, how did you know?"
1340,2,7,25,34,1.3235294117647058,0.10098082480913838,521,My broker suggested I get more coverage under the current climate.
1340,4,3,27,34,1.3235294117647058,0.11731235812021552,521,"If I close it, we can do it right here!"
1340,1,9,24,34,1.3235294117647058,0.09173110587384192,521,"What do you mean ""compensating""?"
1340,4,3,27,34,1.3235294117647058,0.11731235812021552,521,"Unlike our relationship, it's meant to weather all storms."
1348,1,8,22,31,1.3225806451612903,0.09713195518826852,521,"This improved model lets me poke many, many more people in the eye."
1348,1,8,22,31,1.3225806451612903,0.09713195518826852,521,I'm glad I bought the extended coverage.
1348,1,8,22,31,1.3225806451612903,0.09713195518826852,521,Mary Poppins could have taken this one to Mars.
1351,2,11,34,47,1.3191489361702127,0.08107957386183322,521,I have obsessive-compulsive dryness disorder
1351,2,11,34,47,1.3191489361702127,0.08107957386183322,521,"They wanted to give me a gold watch, but I held out."
1353,4,6,34,44,1.3181818181818181,0.096298993037131,521,My agent recommended umbrella coverage.
1353,3,8,33,44,1.3181818181818181,0.09064443506103459,521,"It's the Obamacare model. It covers everybody, but it's awkward and costs a bundle."
1355,3,7,31,41,1.3170731707317074,0.09524694726715431,521,It was free with my first purchase of Trump Steaks!
1355,3,7,31,41,1.3170731707317074,0.09524694726715431,521,"I accidentally tapped 'extra, extra, extra large' on Amazon."
1355,1,11,29,41,1.3170731707317074,0.08144296515640975,521,"Believe me, it's the fastest way from Penthouse to Street level."
1355,4,5,32,41,1.3170731707317074,0.10144699679553863,521,"By the way, it is true what they say about a man with a really huge umbrella."
1355,2,9,30,41,1.3170731707317074,0.08861415670529244,521,It's really only a problem at ballgames
