target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
5102,259,42,81,246,369,1.4471544715447155,0.03592147332789011,668,You’ve got to think outside the box
260,260,40,88,248,376,1.446808510638298,0.035021388623003614,668,What's eleven-sixteenths minus five-eighths?
5019,261,24,82,185,291,1.4467353951890034,0.03769712947466388,668,You think Mickey has to put up with this crap?
3177,262,33,99,238,370,1.445945945945946,0.03395583524129757,668,"Is it just me, or are these Harvard interns starting to get lazy?"
1487,263,30,100,229,359,1.4456824512534818,0.03401365660327877,668,Remember when we just had to run through these?
200,264,28,94,215,337,1.4451038575667656,0.03506620101300894,668,This feels like a setup.
75,265,36,89,237,362,1.4447513812154695,0.035142867011549346,668,I miss the old hole in the wall.
4903,266,27,111,233,371,1.4447439353099731,0.032570062856733105,668,What a Mickey Mouse operation.
1603,267,42,85,253,380,1.444736842105263,0.035140074581295644,668,Remember when we used to just have to run through the maze?
4650,268,34,92,234,360,1.4444444444444444,0.03484156216958817,668,"So, is THIS the test or will we still be expected to run around this thing?"
2157,268,37,86,237,360,1.4444444444444444,0.035501545174205895,668,"Let's screw this up; the lab guy will put us on a higher dose, then we can figure out where he keeps the cheese."
4126,270,39,85,243,367,1.444141689373297,0.03542921477791847,668,"It's a trap, I tell you! A trap"
1527,271,29,101,228,358,1.4441340782122905,0.033843029145701045,668,"The directions are in gerbil, rat, hamster, and guinea pig but not mouse"
83,272,25,71,177,273,1.4432234432234432,0.03975691790295846,668,I'm guessing he couldn't get Mexico to pay for it?
3762,273,31,93,226,350,1.4428571428571428,0.034850378144175145,668,"Let me read the instructions this time. Every time you do it,  the cheese ends up on the other side."
3075,274,35,87,233,355,1.4422535211267606,0.03540916774460014,668,Damn. It says 'cheese sold separately'.
59,275,32,100,239,371,1.4420485175202156,0.03365759077561207,668,I have an idea. Let’s just eat the cheese now.
1687,275,40,84,247,371,1.4420485175202156,0.03534673993373663,668,"No, I don’t need you to call your dad."
4763,275,39,86,246,371,1.4420485175202156,0.035140036967149464,668,"If we do this right, all paths will lead to the cheese."
2991,278,38,83,239,360,1.4416666666666667,0.035706492053191964,668,"Next time, pay the extra fifty bucks."
4538,279,40,75,236,351,1.4415954415954415,0.03682038005071945,668,This is the last time I sign up for a research study sponsored by Ikea.
2759,279,35,85,231,351,1.4415954415954415,0.035697903379320994,668,"You're right, it's missing a screw.  Let's just order Chinese."
116,281,36,86,236,358,1.441340782122905,0.03541179971543778,668,This feels like a trap.
3755,282,18,58,137,213,1.4413145539906103,0.04427455628905867,668,"If you shout ""I am Ah-Mazed"" one more time this goes back to Ikea"
3313,283,21,112,216,349,1.4412607449856734,0.032469859563339004,668,We can buy a better maze when the kids are a little older.
2040,284,26,64,173,263,1.44106463878327,0.04117757367740194,668,"Frankly, I'd rather get lost in a good book."
3047,285,27,100,223,350,1.44,0.033883574229084265,668,I hear the reward for completing this one is an illusory feeling of significance and self-worth.
4457,285,39,76,235,350,1.44,0.036668465206017,668,I can’t figure this out. I must have gotten the placebo.
1042,287,31,97,234,362,1.4392265193370166,0.034010642878823785,668,We weren't supposed to eat the cheese first.
5549,288,38,79,236,353,1.4390934844192635,0.03621227844507894,668,"Some assembly required, my ass! I say we send the friggin thing back."
2028,289,27,61,174,262,1.4389312977099236,0.0416322839210303,668,"Seven slats, five boards, six screws, and one... Ralph - where's the piece of cheese?"
3003,290,35,84,232,351,1.4387464387464388,0.03568425826062945,668,Let’s just play in the box it came in
2578,291,27,94,217,338,1.4378698224852071,0.0347053367590518,668,This sort of takes the mystery out of it.
2792,291,34,80,224,338,1.4378698224852071,0.0364330723738114,668,It's IKEA for mice.
1533,291,34,80,224,338,1.4378698224852071,0.0364330723738114,668,Oops! We were supposed to save the piece of cheese for the very end.
937,291,27,94,217,338,1.4378698224852071,0.0347053367590518,668,"At Ikea,you told me you knew how this would go together."
1333,295,35,79,227,341,1.436950146627566,0.03643298878299725,668,I like the meatballs too but this is bullshit.
3572,295,34,81,226,341,1.436950146627566,0.03619547443785922,668,But the Swedish mouse said this would be so easy.
3121,295,29,91,221,341,1.436950146627566,0.034983722791897175,668,Maybe this time we should think inside the box.
5715,298,35,78,226,339,1.4365781710914454,0.036587713652777326,668,You know we can just eat the cheese right?
2716,299,37,70,223,330,1.4363636363636363,0.0378042003048022,668,"What's the difference if the instructions are in Chinese.
We're mice, we can't read English either!"
6084,300,39,76,238,353,1.4362606232294617,0.03642007378608156,668,I bet no one makes it past the Escher staircase.
3686,300,27,100,226,353,1.4362606232294617,0.03366410771142222,668,They’re doing s study on divorce rates.
3455,302,32,85,225,342,1.435672514619883,0.0356340341757464,668,I'm afraid there's no way out of this
985,303,23,96,207,326,1.4355828220858895,0.03450550554368031,668,"It's all about the maze. You control the maze, you control the cheese. It's that simple."
727,304,32,61,194,287,1.4355400696864111,0.040488340420569514,668,"While they argue about who lost a piece, you grab the cheese."
772,305,37,71,225,333,1.4354354354354355,0.037547305071696145,668,If we can’t assemble this we go into the group that gets electrodes attached to their testicles.
2080,305,26,93,214,333,1.4354354354354355,0.03479663695314864,668,Let's go vertical.
3289,305,32,81,220,333,1.4354354354354355,0.03632283332101456,668,I saw the same floor plan on an episode of This Old Mouse.
2634,308,22,99,208,329,1.4346504559270516,0.03401344958665678,668,Seems like a lot of work for a piece of cheese.
5088,308,32,79,218,329,1.4346504559270516,0.03663674320474734,668,With a bit of paint it will look like a Mondrian.
6087,308,30,83,216,329,1.4346504559270516,0.0361273263981337,668,"I'm lost. 
Run through it with me one more time."
5774,311,32,78,217,327,1.4342507645259939,0.03679639271417194,668,Let's add a secret tunnel.
5643,312,35,71,219,325,1.4338461538461538,0.03772088379329315,668,We’ll know it’s done when we can’t get out
3970,313,34,82,230,346,1.4335260115606936,0.03579786248855137,668,"Well, rats."
1745,314,23,97,210,330,1.4333333333333333,0.03420612891231099,668,Swedish mice must have opposable thumbs.
144,315,24,81,193,298,1.4328859060402686,0.03699893182074989,668,You've lost me.
3798,316,28,86,215,329,1.43161094224924,0.03559321764735669,668,An open concept would certainly give us more options for the piano.
5127,317,31,70,205,306,1.4313725490196079,0.038321532365101364,668,Let’s put it together backwards and then watch the research analysts go crazy!
1135,318,28,78,205,311,1.4308681672025723,0.037038998557132885,668,Last time I completed this I got a jolt of electricity and a female companion!
342,319,32,79,222,333,1.4294294294294294,0.036289166077259766,668,"Yes, I'm sure.  Step 1 definitely said eat the cheese."
2307,319,37,69,227,333,1.4294294294294294,0.03751473673456545,668,It takes four hours to build and when completed you can run the damn thing in less than a minute. Instead I suggest we spread droppings over the lumber and eat the instructions.
2589,319,36,71,226,333,1.4294294294294294,0.037272846587396456,668,Here it is: “Cheese sold separately.”
4279,319,31,81,221,333,1.4294294294294294,0.03603905097317046,668,Should we think outside the box?
4794,319,33,77,223,333,1.4294294294294294,0.03653756907785606,668,We’ve graduated from the Psychology Department to the Architecture Department.
5498,319,30,83,220,333,1.4294294294294294,0.035787187868154935,668,...I think we should just call TaskRabbit.
2421,325,31,76,215,322,1.4285714285714286,0.03691551957886529,668,It says it’s a MÅLMÄRKELSTØRP maze.
682,325,33,72,217,322,1.4285714285714286,0.03743600576131933,668,I thought it came with cheese.
5799,327,26,85,209,320,1.428125,0.03573386407776102,668,Build it and they will observe.
4388,327,34,69,217,320,1.428125,0.0378635557474483,668,Lets do it with a Lego set and really blow their minds!
4029,329,22,97,211,330,1.4272727272727272,0.0338979371535708,668,But it's SUPPOSED to be confusing!
2587,330,36,74,232,342,1.4269005847953216,0.03653555658899247,668,Let’s not follow the directions and mess up their data.
3246,331,31,89,234,354,1.426553672316384,0.03448310666941223,668,Let’s just opt for the open floor plan.
5300,332,29,78,212,319,1.426332288401254,0.03661765950592391,668,I just think you've spent an awful lot for something you're only going to use once.
4898,333,36,66,222,324,1.4259259259259258,0.03801316595171634,668,Who's Allen again?
5119,333,31,76,217,324,1.4259259259259258,0.03673480630894221,668,Don't fuss over getting it perfect--I am pretty sure we are the control group.
2592,335,34,64,212,310,1.4258064516129032,0.03874446013588766,668,These instructions have been tested on humans.
106,335,27,78,205,310,1.4258064516129032,0.03681005498646043,668,There's just one tool we need:  opposable thumbs.
2112,337,40,57,225,322,1.4254658385093169,0.039185311943210066,668,Mexico will pay for it.
1796,338,20,77,178,275,1.4254545454545455,0.03772245554107021,668,Let's just skip to step 27: place cheese in back left corner
241,339,34,63,211,308,1.4253246753246753,0.03892709366308901,668,I'm not paying 89 dollars for someone else to assemble it.
2631,340,30,67,202,299,1.4247491638795986,0.038643361949576044,668,"It's not psychology.  I just want to hear them say, 
""How the hell did they figure it out so fast?"""
2123,341,22,79,189,290,1.4241379310344828,0.037015337904969206,668,Let's build it so they can't remember the path.
6214,342,25,78,199,302,1.423841059602649,0.03689631380560015,668,It's where we go to lose ourselves.
4132,343,28,74,205,307,1.4234527687296417,0.03733573805445158,668,Isn’t there an app for this?
5944,343,28,74,205,307,1.4234527687296417,0.03733573805445158,668,"The Mäz — many can run, few can assemble."
5651,343,26,78,203,307,1.4234527687296417,0.03676109182472788,668,I'm not sure these are the best-laid plans.
82,343,32,66,209,307,1.4234527687296417,0.03845928059545215,668,"Damn. It says 'Cheese not included.'"""
2832,343,25,80,202,307,1.4234527687296417,0.03647037345824416,668,One day shipping really gave us no time to learn to read.
1247,348,27,81,211,319,1.4231974921630095,0.03605465678168542,668,Rats
5469,349,26,69,191,286,1.4230769230769231,0.03865733502286096,668,To heck with this. Let's just get free cheese samples from Costco.
5076,350,24,78,196,298,1.4228187919463087,0.03693277570535576,668,Now you know why I suggested that we pay Ikea the $89 assembly fee.
3687,351,27,66,191,284,1.4225352112676057,0.039167126349675015,668,This should be easy. They've been experimenting on humans for years.
5167,352,27,74,202,303,1.4224422442244224,0.03739013116160777,668,"Maze, schmaze, let's make a straight path to the cheese."
5137,353,28,69,199,296,1.4222972972972974,0.038318534665637234,668,This is when I really miss Algernon.
4882,353,26,73,197,296,1.4222972972972974,0.03771606525788249,668,It occurs to me that this is the blueprint to our own undoing.
4252,353,24,77,195,296,1.4222972972972974,0.03710381460378514,668,Let's not overthink it.
4409,356,26,62,182,270,1.4222222222222223,0.040284453718983995,668,Maybe we don’t follow the directions and make a straight line to the cheese?
6132,357,29,64,196,289,1.4221453287197232,0.039291940246587824,668,We don't actually have to move the cheese.  It's a parable.
61,358,20,90,198,308,1.422077922077922,0.03489389592431122,668,I'm already lost.
3114,359,22,80,192,294,1.4217687074829932,0.03664886091272592,668,"'Travel to Sweden for a research project,' you said...'
It will be fun,' you said..."
743,359,22,80,192,294,1.4217687074829932,0.03664886091272592,668,I know there always has to be a part missing but why did it have to be the cheese?
1957,361,28,76,209,313,1.4217252396166133,0.03681149137341372,668,They left a screw out. How stupid do they think we are?
5094,361,32,68,213,313,1.4217252396166133,0.0379078633907353,668,"I know this is easy, but I think we should play dumb. They might give us drugs."
2223,361,32,68,213,313,1.4217252396166133,0.0379078633907353,668,"Cubicles or open office, it's still a rat race."
2803,361,33,66,214,313,1.4217252396166133,0.038177037067844644,668,And we will have cheese in EVERY room!
