target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
3621,266,26,77,236,339,1.3805309734513274,0.03392994357849163,685,It won’t be his first big idea that fails to hatch.
3784,266,23,83,233,339,1.3805309734513274,0.03314931108705857,685,His maternity leave actually covers this.
4998,269,22,84,231,337,1.3798219584569733,0.03300978555087091,685,One moment he's happy and the next he's brooding.
3976,269,24,80,233,337,1.3798219584569733,0.03354059696988077,685,How big was the chicken?
2734,269,22,84,231,337,1.3798219584569733,0.03300978555087091,685,Ralph’s 401k has done well this year.
546,269,22,84,231,337,1.3798219584569733,0.03300978555087091,685,"If you think this is awkward, you should have seen him and the mother hen!"
3624,273,20,87,228,335,1.3791044776119403,0.03259198212177625,685,He sees the proctologist tomorrow.
5023,273,19,89,227,335,1.3791044776119403,0.03231659945386763,685,That's our retirement.
680,275,18,90,225,333,1.3783783783783783,0.0321571952853664,685,It’s so nice that Harold’s job at the incubator allows work from home
839,276,20,85,226,331,1.3776435045317221,0.03283913082796158,685,"Yes, but will he get up at 4 am to feed it?"
2109,277,24,73,224,321,1.3769470404984423,0.03465863345899014,685,"So, what did you do for Easter?"
2897,278,17,88,219,324,1.376543209876543,0.03242980953812566,685,Therapy helped Bob get out of his shell.
617,279,16,87,214,317,1.3753943217665616,0.032579979349352216,685,He keeps telling me he’s onto something.
5002,279,23,73,221,317,1.3753943217665616,0.03465854393752077,685,He'll  crack soon enough
3531,281,18,87,223,328,1.375,0.03244054064833846,685,He says he can feel it kicking.
2914,281,15,90,215,320,1.375,0.03207187265617618,685,I don't know. I still prefer the Ottoman.
3442,283,15,91,217,323,1.3746130030959753,0.03187501591636842,685,Someone called him hen pecked and the rest is history
1833,283,20,81,222,323,1.3746130030959753,0.03334913700240725,685,"You talk about weird, you should have been here when he laid it."
225,283,20,81,222,323,1.3746130030959753,0.03334913700240725,685,"On the bright side, I no longer need an alarm clock."""
1549,286,17,86,218,321,1.3738317757009346,0.03259603993837314,685,"Don’t mind him, he’s brooding."
3043,286,31,58,232,321,1.3738317757009346,0.036538849043804715,685,"There goes my husband, hatching another idea out of his ass."
4935,288,26,69,229,324,1.373456790123457,0.034947135804128254,685,So...you're expecting?
4091,288,22,77,225,324,1.373456790123457,0.03383575724020968,685,He falls off now and then but it keeps him busy.
293,290,22,74,220,316,1.3734177215189873,0.03442117441268029,685,John stays at home while I bring home the bacon.
1542,290,23,72,221,316,1.3734177215189873,0.034711808842292746,685,We wanted to adopt a puppy but the wait list for an ostrich was much shorter.
5161,290,23,72,221,316,1.3734177215189873,0.034711808842292746,685,Does it recline?
3433,290,22,74,220,316,1.3734177215189873,0.03442117441268029,685,"Unfortunately, our nest egg is only big enough to support one of us."
2973,290,20,78,218,316,1.3734177215189873,0.03383241637301013,685,He's always been nurturing.
1700,295,14,88,209,311,1.3729903536977492,0.032324000076194924,685,"Then he screamed, 'Don't ever tell me again that a man couldn't endure the pain of childbirth!'"
54,296,17,86,219,322,1.3726708074534162,0.03251538523147949,685,He’s free range – mostly.”
1444,297,24,69,221,314,1.372611464968153,0.035146357760598226,685,"Sure, he's sitting on it now, but who do you think laid it?"
2624,297,18,81,215,314,1.372611464968153,0.033364184785863525,685,It does make him look taller
4955,297,33,51,230,314,1.372611464968153,0.037661823109775734,685,That’s where most of his thought balloons come from.
3072,300,19,80,218,317,1.3722397476340693,0.033448956718233704,685,I think he's suffering from empty nest syndrome.
1378,300,28,62,227,317,1.3722397476340693,0.03603503346933264,685,"Flatulence can't be cured, but it can be contained."
4124,302,24,68,220,312,1.3717948717948718,0.03529433423046678,685,I told him to grow a pair.  He's doing it one at a time
2266,302,24,68,220,312,1.3717948717948718,0.03529433423046678,685,I told him not to have a cow and then this happened
949,302,23,70,219,312,1.3717948717948718,0.03500111815107822,685,Over filled the bean bag I see.
2587,302,25,66,221,312,1.3717948717948718,0.035585134336096884,685,I think Ted will have a harder time when we’re empty nesters.
753,306,23,71,221,315,1.3714285714285714,0.034764958462520694,685,He's more useful when he brings home the bacon.
1325,306,23,71,221,315,1.3714285714285714,0.034764958462520694,685,"Well George, that's what you get for marrying Big Bird."
2965,306,17,83,215,315,1.3714285714285714,0.032973927921689045,685,"He's no golden goose, either."
504,309,25,65,220,310,1.3709677419354838,0.03573731014553619,685,So that’s the over-easy chair?
4670,309,17,81,212,310,1.3709677419354838,0.03331851267934674,685,Ed believes the man should have a bigger role during the pregnancy.
3832,311,13,90,210,313,1.3706070287539935,0.03184117997889458,685,Wow.  The musta hurt.
2784,311,22,72,219,313,1.3706070287539935,0.03461475428641326,685,"Oh don’t egg him on, Mildred. He already thinks he rules the roost."
5339,311,21,74,218,313,1.3706070287539935,0.034317650879391946,685,You must feel a lot better now.
2178,311,25,66,222,313,1.3706070287539935,0.0354911449744238,685,"So, who came first?"
4736,315,12,79,187,278,1.370503597122302,0.03396545372208444,685,It looked a lot different in the catalog.
3926,316,24,67,220,311,1.369774919614148,0.035349967580007954,685,"Have you thought about daycare, yet?"
1428,317,19,81,222,322,1.3695652173913044,0.033067437458642254,685,"something seems different in here, did you change the rug?"
3921,318,18,77,211,306,1.369281045751634,0.03390244508923605,685,He just slides off. Getting up there is another thing entirely.
638,319,15,84,210,309,1.3689320388349515,0.03272814866326418,685,I warned him he was overdoing the calcium supplements.
5057,320,24,64,216,304,1.368421052631579,0.03590332258228021,685,Yeah? Talk to me when you've pushed out twins.
843,320,31,57,235,323,1.368421052631579,0.03631459526430465,685,I don't know. Started out as a bump on his butt.
1021,322,20,73,214,307,1.3680781758957654,0.03443710720612174,685,He's hatching an exit strategy for Donald Trump.
2652,322,19,75,213,307,1.3680781758957654,0.03412659697015873,685,"It might be a little early, but I think we should adress the dinosaur in the room."
851,324,21,69,212,302,1.3675496688741722,0.035132863975469796,685,He gave up being a couch potato.
2032,324,24,63,215,302,1.3675496688741722,0.03605999555630088,685,Your 3 minutes are up.
2073,324,13,85,204,302,1.3675496688741722,0.032531590831805256,685,It started with him pecking at his food.
4278,324,20,71,211,302,1.3675496688741722,0.03481833446598222,685,"I don't have the heart to tell him it's petrified."""
4090,328,24,64,217,305,1.3672131147540985,0.035805794347268445,685,Sometimes a fart is not really a fart.
3797,328,19,74,212,305,1.3672131147540985,0.03426665015193719,685,"Murray, before you get too comfortable, would you please pass Mildred a biscuit."
1157,330,22,66,212,300,1.3666666666666667,0.03559756900914488,685,George is a chick magnet.
1453,331,22,65,211,298,1.3657718120805369,0.035752318578919806,685,"I told you that Horton was a bird-brain, 
but you married him anyway."
2220,332,17,65,189,271,1.3653136531365313,0.036378709818769284,685,Our Australian vacation would have been perfect if he hadn’t gotten that thing through Customs.
757,333,23,62,211,296,1.364864864864865,0.036226402051795774,685,"You know she's using you, right?"
490,333,15,78,203,296,1.364864864864865,0.03360235295450583,685,We bought it at the MOMA store.
5199,333,25,58,213,296,1.364864864864865,0.036853232232779046,685,Herb should really have that polyp removed.
4129,333,20,68,208,296,1.364864864864865,0.035265272224118245,685,He does this when he's feeling henpecked.
1478,337,16,75,203,294,1.3639455782312926,0.03408144890545864,685,"Well, he had to give some reason for paternity leave."
3656,337,15,77,202,294,1.3639455782312926,0.03373911204192933,685,"With all the crazy ups and downs, we decided to sit on our assets.”"
1426,337,12,83,199,294,1.3639455782312926,0.03269059875599222,685,I put Humpty Dumpty together again
4555,337,17,73,204,294,1.3639455782312926,0.03442038113695016,685,"The catalog called it ""The Single Bean Bean-Bag Chair"""
4038,337,12,83,199,294,1.3639455782312926,0.03269059875599222,685,Empty nest syndrome.
1364,337,18,71,205,294,1.3639455782312926,0.0347560083400042,685,He's still hung up on the Hatch Act!
2353,343,15,85,216,316,1.3639240506329113,0.032190901054199854,685,"So it hatches, then what?"
3037,344,19,70,208,297,1.3636363636363635,0.03484284634321181,685,It’s his way of telling me he wants to get laid.
4443,345,19,68,205,292,1.3630136986301369,0.035239569856015944,685,"See, Cheryl? I told you we had a sizable nest egg."
1224,345,15,76,201,292,1.3630136986301369,0.03387740578765923,685,"Myron just watched ""March of the Penguins"" again."
4344,345,11,84,197,292,1.3630136986301369,0.03245812628859567,685,I thought by this time we'd be empty nesters.
4674,345,19,68,205,292,1.3630136986301369,0.035239569856015944,685,"He came first, trust me."
899,349,20,67,208,295,1.3627118644067797,0.0353190120587172,685,How he does it fully clothed I’ll never know.
3619,350,19,67,204,290,1.3620689655172413,0.03539248607943254,685,"I can't remember which came first. Irving, or the egg?"
3121,350,20,65,205,290,1.3620689655172413,0.03572802221867857,685,‘Tough guy over there began demanding the epidural at twelve weeks.’
1445,350,13,79,198,290,1.3620689655172413,0.03330836330757552,685,I thought you two were empty nesters.
1288,350,21,63,206,290,1.3620689655172413,0.036060436387181365,685,Just because you can lay an egg doesn't mean you're invited to our hen party.
375,350,14,77,199,290,1.3620689655172413,0.033664678329148004,685,When are you due?
511,350,19,67,204,290,1.3620689655172413,0.03539248607943254,685,Before Walter retired all he could talk about was the size of our next egg.
867,356,19,59,190,268,1.3619402985074627,0.03736301139127286,685,"Yesterday, he lactated-- now this."
224,357,23,58,207,288,1.3611111111111112,0.036883473101551385,685,"He got a convertible and then a tattoo, so I worried 'new chick' meant something else."
3652,357,15,74,199,288,1.3611111111111112,0.03415870641180361,685,"I keep telling him 'It doesn't matter how big the egg is, people will still notice that you're bald'. You think he listens to me?"
4753,357,19,66,203,288,1.3611111111111112,0.03554720672402163,685,"I would complain, but we need the eggs."
778,357,12,80,196,288,1.3611111111111112,0.03307910537051133,685,We should NEVER have moved to the country
4701,361,18,64,195,277,1.3610108303249098,0.036148140731848896,685,Did you get a haircut?
2003,362,22,65,215,302,1.3609271523178808,0.03536023008054142,685,He says this is the only way he gets laid these days.
3833,363,20,65,206,291,1.3608247422680413,0.03562676697656831,685,"He tells me he is just 'hatching a plan,' but I can't shake the feeling that he cheated on me."
1571,364,16,71,199,286,1.3601398601398602,0.03465758584674155,685,He’s always been a sucker for Danish design.”
2254,365,16,67,192,275,1.36,0.03557472019082662,685,The ostrich stepped out for a pack of cigarettes a week ago. I doubt it even smokes.
770,366,22,60,207,289,1.3598615916955017,0.03644870641785038,685,"If I have to walk on 'em, he can sit on 'em."
2037,367,17,67,198,282,1.3581560283687943,0.03531493607971885,685,"Yes, Mother. Horton and I are still trying."
124,367,12,77,193,282,1.3581560283687943,0.033480576548446744,685,Clearly he's confused about this retirement nest egg thing
5310,367,15,71,196,282,1.3581560283687943,0.03459286672993925,685,He thinks he's a real chick magnet.
3613,367,16,69,197,282,1.3581560283687943,0.03495576589713037,685,"Ignore him, he's always hatching something."
4968,367,16,69,197,282,1.3581560283687943,0.03495576589713037,685,"Hey, I'm not the one who got that chick pregnant. He has to take responsibility."
1498,372,23,62,217,302,1.3576158940397351,0.035626553572914034,685,"In some species, men wash the dishes, too."
201,373,13,68,182,263,1.3574144486692015,0.03541082101297783,685,I like it. It's modern.
5290,374,23,54,203,280,1.3571428571428572,0.037573228430583444,685,You tell them to run to the store for large eggs and this happens.
4277,374,19,62,199,280,1.3571428571428572,0.036184816438353626,685,"You’re becoming a member of a co-op, not a coop!"
3550,374,16,68,196,280,1.3571428571428572,0.03510749243626998,685,"It keeps him occupied, so I'm good with that."
1521,374,18,64,198,280,1.3571428571428572,0.03582930786622151,685,"Our son is transiting into a bird, we're very supportive"
2211,378,18,65,200,283,1.3568904593639577,0.03556674576142502,685,Finding an end table has been a problem.
3807,379,15,69,194,278,1.356115107913669,0.03489079440072337,685,It's his retirement project. He liked the zoo so I said maybe they're looking for volunteers.
