rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
896,0,1,4,5,1.2,0.22360679774997896,512,...and I TOLD your wife NOT to try that pose at home.
896,0,1,4,5,1.2,0.22360679774997896,512,Your bath towel would have been sufficient.
896,0,1,4,5,1.2,0.22360679774997896,512,I can't believe you showed up without your yoga pants again.
896,0,1,4,5,1.2,0.22360679774997896,512,You can't wear a hat in here.
896,0,1,4,5,1.2,0.22360679774997896,512,No I won't share your mat and I'd prefer it if you set up in front of me.
896,0,1,4,5,1.2,0.22360679774997896,512,"You know this isn't the ""How to be Aladdin"" class right?"
896,0,1,4,5,1.2,0.22360679774997896,512,"You're being too ironic, Todd."
896,0,1,4,5,1.2,0.22360679774997896,512,fringe is not allowed
896,0,1,4,5,1.2,0.22360679774997896,512,You can put Mr. Trump's mat by the window.
896,0,1,4,5,1.2,0.22360679774997896,512,"We don't encourage it, but if it makes you feel at home....."
896,0,2,8,10,1.2,0.13333333333333333,512,I understand; you want more space.
896,0,1,4,5,1.2,0.22360679774997896,512,"All I said was, ""You have small hands."""
896,0,1,4,5,1.2,0.22360679774997896,512,"Put that down here, I like to let others know how important I am while waiting for enlightenment."
896,0,1,4,5,1.2,0.22360679774997896,512,I am going to start with the hat...
896,0,1,4,5,1.2,0.22360679774997896,512,We can certainly help with your balance problem.
896,0,1,4,5,1.2,0.22360679774997896,512,Take some relaxation breaths...then shell out for the gear.
896,0,1,4,5,1.2,0.22360679774997896,512,"If anyone croaks during the downward facing dog, we can just roll 'em up and haul 'em out with one of these."
896,0,1,4,5,1.2,0.22360679774997896,512,I don't think that's what your wife had in mind when she asked you to bring her to yoga.
896,0,1,4,5,1.2,0.22360679774997896,512,"Yes, but only if your inner-self is oriental."
896,0,1,4,5,1.2,0.22360679774997896,512,"It's down the street, look for people carrying suits."
896,0,1,4,5,1.2,0.22360679774997896,512,Something tells me you may be high maintenance.
896,0,1,4,5,1.2,0.22360679774997896,512,Please go ohm.
896,0,1,4,5,1.2,0.22360679774997896,512,"Sir, it's not just the rug that may not fit."
896,0,1,4,5,1.2,0.22360679774997896,512,It's not all about the size of the mat you know...
896,0,1,4,5,1.2,0.22360679774997896,512,"No, wearing Lululemon is not required, but we are going to think less of you for looking like that."
896,0,1,4,5,1.2,0.22360679774997896,512,The size of your Chakra has nothing to do with it!
896,0,1,4,5,1.2,0.22360679774997896,512,Because I want you to suffer like the rest of us.
896,0,1,4,5,1.2,0.22360679774997896,512,When I said that we were going to be be practicing the corpse pose today I didn't mean literally.
896,0,1,4,5,1.2,0.22360679774997896,512,"This is a class, not a sleep-over."
896,0,1,4,5,1.2,0.22360679774997896,512,"'Ill be honest, your hat says Golf,your rug says Judo,your shoes say Tennis,are you prepared for another failure?"
896,0,1,4,5,1.2,0.22360679774997896,512,"Namaste, but you must go."
896,0,1,4,5,1.2,0.22360679774997896,512,They were having a rug sale
896,0,1,4,5,1.2,0.22360679774997896,512,Aladdin just left!!
896,0,1,4,5,1.2,0.22360679774997896,512,There is no missionary position in Yoga.
896,0,1,4,5,1.2,0.22360679774997896,512,Our overcompensation group meets down the hall.
896,0,1,4,5,1.2,0.22360679774997896,512,"Good effort, but I need you to return that to the lobby."
896,0,1,4,5,1.2,0.22360679774997896,512,I said Corinthian and not Iambic column for the Balustrade!
896,0,1,4,5,1.2,0.22360679774997896,512,"Yes, it matches the drapes, but you took those too."
896,0,1,4,5,1.2,0.22360679774997896,512,It really ties my workout together.
896,0,1,4,5,1.2,0.22360679774997896,512,Thank you for delivering our new rug on the weekend. Please leave it in the reception area.
896,0,1,4,5,1.2,0.22360679774997896,512,"Look, we both know that size doesn't matter."
896,0,1,4,5,1.2,0.22360679774997896,512,No. There is no center square.
896,0,1,4,5,1.2,0.22360679774997896,512,Are you here for the bro-ga session?
896,0,1,4,5,1.2,0.22360679774997896,512,I'm going to have to ask you to take off your shoes.
896,0,1,4,5,1.2,0.22360679774997896,512,"That mat needs to stay in our lobby, sir."
896,0,1,4,5,1.2,0.22360679774997896,512,"I like you too, but the rules say just one person per mat."
896,0,1,4,5,1.2,0.22360679774997896,512,"It's Corpse Pose, not Corpse Dispose"
896,0,1,4,5,1.2,0.22360679774997896,512,"We only use synthetic, wool is so last century!"
896,0,1,4,5,1.2,0.22360679774997896,512,"No, I didn't say namaste. I said your mat is nasty."
896,0,1,4,5,1.2,0.22360679774997896,512,"Nice rug, Matt"
896,0,1,4,5,1.2,0.22360679774997896,512,Your first lesson will be about how less can be more.
896,0,1,4,5,1.2,0.22360679774997896,512,"We accept all faiths, make sure your rug is facing East."
896,0,1,4,5,1.2,0.22360679774997896,512,Bro-ga is at 6:30 *pm*.
896,0,1,4,5,1.2,0.22360679774997896,512,We don't do mat envy at yoga!
896,0,1,4,5,1.2,0.22360679774997896,512,King of the Hill did a funnier version of this joke 12 years ago.
896,0,1,4,5,1.2,0.22360679774997896,512,You know what they say about guys with big yoga mats.
896,0,1,4,5,1.2,0.22360679774997896,512,We actually don't give a damn about natural fibers.
896,0,1,4,5,1.2,0.22360679774997896,512,I'll bet you drive an SUV too.
896,0,1,4,5,1.2,0.22360679774997896,512,It's just a temporary ban.
896,0,1,4,5,1.2,0.22360679774997896,512,Manspreading is next door.
896,0,1,4,5,1.2,0.22360679774997896,512,Blue Collar Yoga is three doors down.
896,0,1,4,5,1.2,0.22360679774997896,512,"Yes Mr. Trump, I can see your mat is bigger than mine."
896,0,1,4,5,1.2,0.22360679774997896,512,Let's just say you have the aura of a Trump supporter!
896,0,1,4,5,1.2,0.22360679774997896,512,"Thanks for putting the ""Brah"" in Brahma, Jimmy."
896,0,1,4,5,1.2,0.22360679774997896,512,It's not that you're wrong...
896,0,1,4,5,1.2,0.22360679774997896,512,"Lululemon was sold out; luckily, there was a pottery barn next door."
896,0,1,4,5,1.2,0.22360679774997896,512,You can learn to fly that thing next door.
896,0,1,4,5,1.2,0.22360679774997896,512,The cafe next door said someone just stole their rug.
896,0,1,4,5,1.2,0.22360679774997896,512,"Yoga isn't about the size of the rug, Rick. It's the notion of the motion."
896,0,1,4,5,1.2,0.22360679774997896,512,Outside.
896,0,1,4,5,1.2,0.22360679774997896,512,You must be Clemenza.
896,0,1,4,5,1.2,0.22360679774997896,512,"No, Joey, the point of yoga is not to sweep every single worry under the carpet."
896,0,1,4,5,1.2,0.22360679774997896,512,Carpet cleaning is next door
896,0,1,4,5,1.2,0.22360679774997896,512,"Sorry, we have no qualified instructors for the 'seventh inning stretch.'"
896,0,1,4,5,1.2,0.22360679774997896,512,This is my fetish.
896,0,1,4,5,1.2,0.22360679774997896,512,Are you Cleopatra's personal trainer?
896,0,1,4,5,1.2,0.22360679774997896,512,I see you're new to yoga.
896,0,1,4,5,1.2,0.22360679774997896,512,Runners are in the next studio on your left.
896,0,1,4,5,1.2,0.22360679774997896,512,"First you hog the bed, and now the floor."
896,0,1,4,5,1.2,0.22360679774997896,512,"I'm not sure who told you that, but I can't help you fly that thing."
896,0,1,4,5,1.2,0.22360679774997896,512,"Trust me, I sweat a lot."
896,0,1,4,5,1.2,0.22360679774997896,512,"Your in the wrong place, try the MAGIC CARPET shop, it's next door."
896,0,1,4,5,1.2,0.22360679774997896,512,I'll show you mine if you show me yours.
896,0,1,4,5,1.2,0.22360679774997896,512,"It's not the size of the mat, it's the nirvana in the prana."
896,0,1,4,5,1.2,0.22360679774997896,512,Perhaps an orientation session would be advisable?
896,0,1,4,5,1.2,0.22360679774997896,512,Shall we begin with a couple of suggestions.
896,0,1,4,5,1.2,0.22360679774997896,512,"Any other dating profile exaggerations Mr. ""Avid""?"
896,0,1,4,5,1.2,0.22360679774997896,512,I don't care if it flies - here you use a mat.
896,0,1,4,5,1.2,0.22360679774997896,512,"Tom, your personal versions of the corpse pose are getting of hand. And what is that smell?"
896,0,1,4,5,1.2,0.22360679774997896,512,This is a yoga class. Not an audition for Aladdin.
896,0,1,4,5,1.2,0.22360679774997896,512,"No, there's no advantage to using a magic carpet."
896,0,1,4,5,1.2,0.22360679774997896,512,". . . That's Lululemon.com. L, U, L, U. . ."
896,0,1,4,5,1.2,0.22360679774997896,512,My therapist said yoga might be helpful for recovering rug addicts.
896,0,1,4,5,1.2,0.22360679774997896,512,The Aladdin Sky Flight class is two doors down.
896,0,1,4,5,1.2,0.22360679774997896,512,"If you ever want to have sex with me again, leave now"
896,0,1,4,5,1.2,0.22360679774997896,512,I don't care if it's made out of kale.
896,0,1,4,5,1.2,0.22360679774997896,512,Might I suggest the outside facing dog?
896,0,1,4,5,1.2,0.22360679774997896,512,Big rug Yoga? No this is BIKRAM Yoga.
896,0,1,4,5,1.2,0.22360679774997896,512,I can understand your attachment to your blankie but rules are rules.
896,0,1,4,5,1.2,0.22360679774997896,512,Purana gharana?
896,0,1,4,5,1.2,0.22360679774997896,512,''Extreme yoga is in the next room.''
896,0,1,4,5,1.2,0.22360679774997896,512,A traditional yoga mat is required. I don't care if you expand when you sweat.
896,0,1,4,5,1.2,0.22360679774997896,512,"I'm sure it does really tie the room together, Dude, but not this room."
896,0,1,4,5,1.2,0.22360679774997896,512,There you go with your size issues again
896,0,1,4,5,1.2,0.22360679774997896,512,Did you really take rug weaving at Trump University?
896,0,1,4,5,1.2,0.22360679774997896,512,"Wrong workout session, bro..."
896,0,1,4,5,1.2,0.22360679774997896,512,An Eastern-looking rug is known to improve a true yogi's practice. That's a good investment in your yogic journey.
896,0,1,4,5,1.2,0.22360679774997896,512,Namaste my ass
896,0,1,4,5,1.2,0.22360679774997896,512,How many in your party?
896,0,1,4,5,1.2,0.22360679774997896,512,"I'm sorry, but we can't be flexible."
896,0,1,4,5,1.2,0.22360679774997896,512,IT'S NOT A PICNIC
896,0,1,4,5,1.2,0.22360679774997896,512,The rug department is upstairs
896,0,1,4,5,1.2,0.22360679774997896,512,"So I'm throwing around an idea for a new Broadway show, ""Bikram Elliott.'"
896,0,1,4,5,1.2,0.22360679774997896,512,"Harold realized too late that his ""magic carpet"" pick-up line would never work in a yoga class."
896,0,1,4,5,1.2,0.22360679774997896,512,"Well, look who the dog drug in."
896,0,1,4,5,1.2,0.22360679774997896,512,You still have small hands.
896,0,1,4,5,1.2,0.22360679774997896,512,Come back when you get your ahankara in check. Namaste.
896,0,1,4,5,1.2,0.22360679774997896,512,"Yes, Mr. Johnson, you are a rugged individualist. Now may we begin?"
896,0,1,4,5,1.2,0.22360679774997896,512,That isn't the relaxed look we are going for
896,0,1,4,5,1.2,0.22360679774997896,512,Think small.
896,0,1,4,5,1.2,0.22360679774997896,512,I'm being inflexible?
896,0,1,4,5,1.2,0.22360679774997896,512,Overcompensating for something?
896,0,1,4,5,1.2,0.22360679774997896,512,Seriously? You brought an Indian rug to a bikram yoga class?
896,0,1,4,5,1.2,0.22360679774997896,512,"By any chance have you seen the movie""Room""?"
896,0,1,4,5,1.2,0.22360679774997896,512,Overcompensating a little?
896,0,1,4,5,1.2,0.22360679774997896,512,"Opposites don't always attract, George!"
896,0,1,4,5,1.2,0.22360679774997896,512,"I'm sorry, but the other students are experiencing mat envy."
896,0,1,4,5,1.2,0.22360679774997896,512,Only if it's a flying carpet.
896,0,1,4,5,1.2,0.22360679774997896,512,"This room doesn't need to be ""tied together,"" Walter..."
896,0,1,4,5,1.2,0.22360679774997896,512,We don't do flying carpet lessons anymore.
896,0,1,4,5,1.2,0.22360679774997896,512,and does it have underlay ?
896,0,1,4,5,1.2,0.22360679774997896,512,Any injuries?
896,0,1,4,5,1.2,0.22360679774997896,512,Old school? Nice!
896,0,1,4,5,1.2,0.22360679774997896,512,"Please refrain from howling during downward dog, hissing through cobra or war hoops during warrior."
896,0,1,4,5,1.2,0.22360679774997896,512,"You just don't get it, do you?"
896,0,1,4,5,1.2,0.22360679774997896,512,Personal space issues I presume?
896,0,1,4,5,1.2,0.22360679774997896,512,"Never the less sir,size matters."
896,0,1,4,5,1.2,0.22360679774997896,512,You must be looking for the class that we don't offer.
896,0,1,4,5,1.2,0.22360679774997896,512,"When I said to step up your game, this is not what I meant."
896,0,1,4,5,1.2,0.22360679774997896,512,Feeling beautiful comes from confidence.
896,0,1,4,5,1.2,0.22360679774997896,512,The competitive yoga studio is two blocks over.
896,0,1,4,5,1.2,0.22360679774997896,512,"Thanks, but I think that you ought to try Craigslist."
896,0,1,4,5,1.2,0.22360679774997896,512,Extreme Yoga is on Thursday.
896,0,1,4,5,1.2,0.22360679774997896,512,Size doesn't matter in here!
896,0,1,4,5,1.2,0.22360679774997896,512,I asked for the memory foam rug not the oriental.
896,0,1,4,5,1.2,0.22360679774997896,512,You can't get to nirvana if you're fraying at the edges.
896,0,1,4,5,1.2,0.22360679774997896,512,But this class will simply not be rugged enough for you.
896,0,1,4,5,1.2,0.22360679774997896,512,OMG! I hope that is not the one from the living room
896,0,1,4,5,1.2,0.22360679774997896,512,"It's carpe diem, not carpet diem"
896,0,1,4,5,1.2,0.22360679774997896,512,"This is yoga, not breakdancing class."""
896,0,1,4,5,1.2,0.22360679774997896,512,Sorry but to use a 5' x 7' mat you'll need to upgrade to our 'Premium Plan.'
896,0,1,4,5,1.2,0.22360679774997896,512,"Sorry, DIY yoga is in the converted janitor's closet next door."
896,0,1,4,5,1.2,0.22360679774997896,512,"For the last time, using an Oriental rug does not make it more authentic!"
896,0,1,4,5,1.2,0.22360679774997896,512,"Sorry, no manspreading."
896,0,1,4,5,1.2,0.22360679774997896,512,"No, I did not say ""carpet diem""."
896,0,1,4,5,1.2,0.22360679774997896,512,It's not the size of your mat!
896,0,1,4,5,1.2,0.22360679774997896,512,"What, you got a real flexible body rolled up in there?"
896,0,1,4,5,1.2,0.22360679774997896,512,An Oriental rug isn't going to make Yoga any easier!
896,0,1,4,5,1.2,0.22360679774997896,512,I don't believe in magic carpets.
896,0,1,4,5,1.2,0.22360679774997896,512,"I was a boy scout, ma'am."
896,0,1,4,5,1.2,0.22360679774997896,512,You can't just throw your problems under the rug.
896,0,1,4,5,1.2,0.22360679774997896,512,Just place it down over here by placing your left foot onto your right shoulder.
896,0,1,4,5,1.2,0.22360679774997896,512,No manspreading here either!
896,0,1,4,5,1.2,0.22360679774997896,512,"No, this is not where the Spring Break Carpet Contortion Contest is being held."
896,0,1,4,5,1.2,0.22360679774997896,512,You have the newbie mat until you stop toppling.
896,0,1,4,5,1.2,0.22360679774997896,512,I've never had problems with size before.
896,0,1,4,5,1.2,0.22360679774997896,512,"Yes, even if your name is Matt."
896,0,1,4,5,1.2,0.22360679774997896,512,Your reluctance to go barefoot tells me you're a newcomer.
896,0,1,4,5,1.2,0.22360679774997896,512,Ummmmmmmmmmmmmm...
896,0,1,4,5,1.2,0.22360679774997896,512,I honor the uniqueness in you. I honor your desire to learn the ancient art form. I do not honor your mat.
896,0,1,4,5,1.2,0.22360679774997896,512,We've never had rug burns raised as a concern before.
896,0,1,4,5,1.2,0.22360679774997896,512,The flying carpet class is next door.
896,0,1,4,5,1.2,0.22360679774997896,512,"I said we would feel the warmth from the heart, not hearth."
896,0,1,4,5,1.2,0.22360679774997896,512,"Around here, size doesn't matter."
896,0,1,4,5,1.2,0.22360679774997896,512,"Yes, I see, but we only offer haute yoga."
896,0,1,4,5,1.2,0.22360679774997896,512,This is how I roll!
896,0,1,4,5,1.2,0.22360679774997896,512,Do we have a short finger problem?
