target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2557,269,26,71,232,329,1.3738601823708207,0.03457686107959948,605,Creepy how his eyes seem to follow you wherever you go!
1923,270,24,69,220,313,1.3738019169329074,0.03523859500977561,605,We now know exactly what a “lifetime membership” to this art museum means.
1510,271,27,67,230,324,1.373456790123457,0.03521950111991407,605,"Fake news, now fake art."
2444,271,26,69,229,324,1.373456790123457,0.034947135804128254,605,Whistler's in-laws
4030,273,30,58,228,316,1.3734177215189873,0.036681829959721024,605,And here's a classic specimen from the dumbstruck tourist period
3875,273,23,72,221,316,1.3734177215189873,0.034711808842292746,605,That must be one of those abstract expressions.
3311,273,21,76,219,316,1.3734177215189873,0.03412806503147285,605,Be happy you're on the outside looking in.
189,273,19,80,217,316,1.3734177215189873,0.03353416127594378,605,Stop marveling at how realistic we look and get us out of here!
3566,273,27,64,225,316,1.3734177215189873,0.03585079320917095,605,Being trapped in a picture? Surprising. You know what's not surprising––how much Ken saved with Geico!
2704,278,29,58,224,311,1.3729903536977492,0.03682406850518232,605,"Yeah, I’m Art. Who are you?"
4252,279,29,62,231,322,1.3726708074534162,0.03590882797106027,605,"Move along buddy, nothin' to contemplate here."
1498,280,28,61,225,314,1.372611464968153,0.03628587726342634,605,Swipe left to see the next painting!
2452,280,21,75,218,314,1.372611464968153,0.03426685928314127,605,"Is this the ""behind the scenes"" tour?"
3280,282,16,82,208,306,1.3725490196078431,0.03330590510315298,605,"When you said you'd like a still life, I was thinking roses, not an accountant."
3706,283,28,62,227,317,1.3722397476340693,0.03603503346933264,605,Look at the way his eyes follow you around the room!
577,284,25,69,226,320,1.371875,0.03495783328180711,605,"Well, this is surreal."
500,285,26,64,222,312,1.3717948717948718,0.03587357722146236,605,"Just because someone cut a hole in the wall and framed it, doesn't mean it's art."
1367,286,21,73,216,310,1.3709677419354838,0.034549085542182105,605,"Yeah, well... we ain't looking at fine art either."
304,286,23,69,218,310,1.3709677419354838,0.03514821935916001,605,It’s not our fault! We were framed!
1245,286,24,67,219,310,1.3709677419354838,0.03544398863388455,605,"It says, Alternate Universe, unsigned."
3433,289,19,79,218,316,1.370253164556962,0.03349574354619752,605,It’s called “Art Contemplating Bob”
415,290,30,54,224,308,1.37012987012987,0.037335478152841925,605,We are looking for a dimension where Trump didn't win.
664,291,24,68,222,314,1.3694267515923566,0.03510899818390737,605,What do you mean we’re on permanent loan?
2727,291,25,66,223,314,1.3694267515923566,0.03539761799489805,605,"Now that you’re out of the picture, stay out of the picture."
3006,293,28,57,221,306,1.369281045751634,0.036927891229380234,605,"You see, Emma, that there's the sign of a good painting--when you walk by and his eyes seem to follow you."
2711,294,22,66,210,298,1.3691275167785235,0.035794183445190156,605,We are NOT weird art. We're in the room next door.
3720,295,23,69,220,312,1.3685897435897436,0.03496287612914801,605,You know what? We don’t find you very interesting either!
1766,296,23,66,215,304,1.368421052631579,0.03559966116217574,605,Oh yeah? Well you dont look like the girl with the pearl ear ring either
2794,296,26,60,218,304,1.368421052631579,0.0365030679206333,605,This one's called 'Man With an Envelope.'
625,298,26,57,213,296,1.3682432432432432,0.03720378296441246,605,I don't understand this painting-there are two women but the man is talking???!!!
154,299,26,59,217,302,1.3675496688741722,0.03666506118620499,605,"I stood beside him in the men's room. Believe me, his eyes follow you."
3777,299,19,73,210,302,1.3675496688741722,0.034500937651767476,605,It’s titled ‘Budget Cuts’.
2696,301,29,55,224,308,1.3668831168831168,0.03701358073417457,605,Eerie the way his eyes follow us around the room.
56,302,30,50,220,300,1.3666666666666667,0.038020511196540055,605,"Hello, I'm Art."
480,303,22,64,209,295,1.3661016949152542,0.03600943688993648,605,This one really speaks to me.
2680,303,19,70,206,295,1.3661016949152542,0.03503568653061694,605,"We paid extra for the ""behind-the-scenes look at the gallery"" for THIS?"
3480,303,25,58,212,295,1.3661016949152542,0.03695753995585993,605,I told you we shouldn't have taken the self-guided tour!
3778,306,25,57,211,293,1.3651877133105803,0.03712594777727475,605,It says it's a painting from Picasso's Voyeur Period.
2710,306,20,67,206,293,1.3651877133105803,0.03551694649965962,605,"Due to cuts to the National Endowment for the Arts, all foreign paintings have been removed and replaced with portraits of proud Trump supporters."
3846,308,18,71,205,294,1.3639455782312926,0.0347560083400042,605,Didn't we see that guy in the last painting?!?
1347,309,19,66,202,287,1.362369337979094,0.035648928330402035,605,This piece is not really speaking to me
1722,309,20,64,203,287,1.362369337979094,0.035989053462553794,605,"Hey, I thought we saw the last of you at The Whitney."
2143,309,19,66,202,287,1.362369337979094,0.035648928330402035,605,The art is speaking to me.
3580,309,24,56,207,287,1.362369337979094,0.037318567513078715,605,The museum is fundraising. Until we hear from 10 new or renewing members you cannot see any more art.
1768,313,21,61,203,285,1.3614035087719298,0.03649037272571515,605,"You're right, Helen. He looks incredibly lifelike."
3998,314,6,80,169,255,1.3607843137254902,0.03306387377358359,605,Is this the Surrealism gallery or the Realism gallery?
3448,315,22,57,201,280,1.3607142857142858,0.03727945165784484,605,"This one looks just like Fred. By the way, where's Fred?"
1781,315,19,63,198,280,1.3607142857142858,0.03623468780595463,605,"We would like 3 cheeseburgers, 2 fries, and an order of onion rings, please."
2378,317,20,62,201,283,1.3604240282685511,0.03631331859584232,605,I thought we were done with realism.
4089,317,18,66,199,283,1.3604240282685511,0.035616506885110706,605,It's really not our fault - we were framed!
3835,319,19,65,202,286,1.3601398601398602,0.03570376530074454,605,This one doesn't speak to me at all.
4119,320,20,59,196,275,1.36,0.037036899407446616,605,"Look, honey, that's Art!"
170,321,22,55,199,276,1.358695652173913,0.037632354123474744,605,Why is it called 'Clueless Tourists' if there's only one of him?
1057,321,13,73,190,276,1.358695652173913,0.03433715082351735,605,"It says here it's called ""Window"""
3812,323,23,54,202,279,1.3584229390681004,0.03768625151429367,605,"Framed, I tell you. We were framed."
3324,323,28,44,207,279,1.3584229390681004,0.03935965787416476,605,"“We’ll take a Rembrandt, two Monets, and large fries to go”."
342,323,21,58,200,279,1.3584229390681004,0.036995701200133006,605,It says here that he's probably equally confused.
46,323,27,46,206,279,1.3584229390681004,0.039030716685922645,605,"It's not Dada, it's Dad."
2960,323,28,44,207,279,1.3584229390681004,0.03935965787416476,605,"You're no Mona Lisa yourself, pal."
3074,328,17,69,202,288,1.3576388888888888,0.03481103141260879,605,This picture speaks to me.
420,329,18,63,196,277,1.3574007220216606,0.03609715878844085,605,No matter where I stand his eyes are always following me.
1171,329,24,51,202,277,1.3574007220216606,0.03820950278626981,605,"No, no, it wasn't us. We were framed!"
1827,329,19,61,197,277,1.3574007220216606,0.03645771629839039,605,"Finally, one I can figure out!"
2326,329,12,75,190,277,1.3574007220216606,0.03385326634199225,605,"It doesn't matter where you stand, he always seems to be looking right at you."
3090,329,19,61,197,277,1.3574007220216606,0.03645771629839039,605,It speaks to me.
4161,329,23,53,201,277,1.3574007220216606,0.037865629508539174,605,It's creepy the way his eyes follow you around the room.
146,335,21,59,203,283,1.3568904593639577,0.03660841052513559,605,We're just window shopping.
233,335,18,65,200,283,1.3568904593639577,0.03556674576142502,605,It says you're 'Portrait of a contemporary art lover' – what does ours say?
2353,337,15,67,190,272,1.3566176470588236,0.035406736204843504,605,He looks so real.
2445,338,22,54,199,275,1.3563636363636364,0.03769686016864228,605,Oh look...another one who thinks he's living in the real world!
4116,338,21,56,198,275,1.3563636363636364,0.037343144836887276,605,I didn't pay good money to see reality.
1375,338,23,52,200,275,1.3563636363636364,0.038047287246788,605,"Hey, wait, I know him, that's Art!"
2971,341,19,62,200,281,1.3558718861209964,0.03607820887201954,605,It DOES feel like the eyes are following you.
1913,342,22,53,198,273,1.3553113553113554,0.03787738331029502,605,"If you walk from side to side, its eyes follow you."
2690,342,13,71,189,273,1.3553113553113554,0.034529574458218505,605,You have to look at us from our point of view.
861,344,23,53,203,279,1.3548387096774193,0.03763717126749485,605,I never understood Folk Art.
1928,344,22,55,202,279,1.3548387096774193,0.03729304007538404,605,It’s not exactly like you’re a masterpiece either!
3673,346,22,56,204,282,1.3546099290780143,0.037009669606509754,605,At least it’s not another nude.
2846,347,21,53,194,268,1.3544776119402986,0.037999588627965,605,It says he's on loan from Yonkers.
2984,348,18,59,192,269,1.3531598513011152,0.03676604975009124,605,"""No sir! YOU are the hologram!"
3620,348,18,59,192,269,1.3531598513011152,0.03676604975009124,605,"What, you expected a still life?"
3975,348,20,55,194,269,1.3531598513011152,0.03751302537410321,605,'His eyes seem to follow you around the room.'
4013,348,24,47,198,269,1.3531598513011152,0.03896403969947117,605,"No, you're the tromper l'oeil!"
2073,352,18,54,183,255,1.3529411764705883,0.03814343902935013,605,Isn't the artist's intention a little transparent?
3581,353,17,63,195,275,1.3527272727272728,0.0358396218492792,605,"Sorry, Harry. We got lost somewhere around the Escher gallery."
2324,353,24,49,202,275,1.3527272727272728,0.03834420550953334,605,We don't belong here. We've been framed.
1161,355,23,45,190,258,1.3527131782945736,0.03977569236963392,605,"And here's the one they titled ""Your Fifteen Minutes of Frame"""
3609,355,17,57,184,258,1.3527131782945736,0.037431625753758656,605,"Well, you aren't much to look at either."
3125,357,20,53,191,264,1.3522727272727273,0.03799598760124005,605,Says here this is Surrealism. He looks pretty normal to me.
754,357,17,59,188,264,1.3522727272727273,0.0368412756041177,605,I can't distinguish this painting from a hole in the wall.
1549,357,18,57,189,264,1.3522727272727273,0.037230159145826495,605,"For an impressionist, it's kinda real."
1595,357,19,55,190,264,1.3522727272727273,0.03761502242334275,605,So sometimes art imitates life. Get over it.
1826,357,20,53,191,264,1.3522727272727273,0.03799598760124005,605,The eyes just seem to follow ya 'round the room...
3110,357,19,55,190,264,1.3522727272727273,0.03761502242334275,605,"Somehow, this one just speaks to me."
3128,357,19,55,190,264,1.3522727272727273,0.03761502242334275,605,"Well, we think You are mundane and lacking depth!"
3360,357,20,53,191,264,1.3522727272727273,0.03799598760124005,605,"I'm telling you Margie, it's not just the eyes that follow you."
1423,365,18,57,190,265,1.350943396226415,0.03711321670339217,605,His eyes are definitely following me around the room!
3599,366,11,68,178,257,1.350194552529183,0.03497551826526614,605,"Ours is captioned - ""Awkward."" What is yours?"
113,367,21,49,190,260,1.35,0.03875666396994202,605,"This dates back to the twentieth century and is noted for its melancholy, disappointment, and the fact that he never calls his mother."
1322,368,16,61,189,266,1.349624060150376,0.03622194834439897,605,...and this is the Realism section I guess
2156,369,21,52,196,269,1.3494423791821561,0.037826500611933433,605,Amazing how his eyes seem to follow you!
3959,370,13,63,179,255,1.3490196078431373,0.0359989996305609,605,It's like he really sees me.
1386,370,2,85,168,255,1.3490196078431373,0.030923527450409594,605,"We were at the Guggenheim, but then the appellate judge sentenced us to hang at the Met."
1488,372,19,52,187,258,1.3488372093023255,0.0381700389978443,605,"It's called, 'Middle-aged Guy on a Free Afternoon at The Met."
1975,372,15,60,183,258,1.3488372093023255,0.0365554256687123,605,We are being framed I tell you!
1981,372,18,54,186,258,1.3488372093023255,0.03777285658085583,605,"I’m no connoisseur, but this one really speaks to me."
2027,372,19,52,187,258,1.3488372093023255,0.0381700389978443,605,This is one of the best examples of realism I have seen.
2182,372,14,62,182,258,1.3488372093023255,0.0361405030817461,605,It's an exhibit on Realism. What did you expect?
2340,372,20,50,188,258,1.3488372093023255,0.03856313083653875,605,It's eerie how his eyes seem to follow you around the room.
2476,372,17,56,185,258,1.3488372093023255,0.03737145316225812,605,I've never thought I'd want a painting to not speak to me.
2944,372,20,50,188,258,1.3488372093023255,0.03856313083653875,605,I think this one's a depressionist
1434,372,18,54,186,258,1.3488372093023255,0.03777285658085583,605,"No, YOU'RE on the inside of a painting!"
162,372,16,58,184,258,1.3488372093023255,0.03696569123714315,605,See how his eyes seem to follow you around the room? Now that's great art!
486,372,22,46,190,258,1.3488372093023255,0.03933753202164706,605,"Help, we’ve been framed!"
4131,383,15,62,187,264,1.3484848484848484,0.03599110169377919,605,We did not do it..we were framed!
587,383,19,54,191,264,1.3484848484848484,0.0375576896077487,605,Can you tell us where the restroom painting is?
1263,383,15,62,187,264,1.3484848484848484,0.03599110169377919,605,Says here it's art. Art Shenkman to be specific.
