target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2023,6112,0,4,38,42,1.0952380952380953,0.045843796413450766,615,it's for Sevruga
2045,6112,0,4,38,42,1.0952380952380953,0.045843796413450766,615,"Give a man some luxury, and he'll feel extravagant for a day..."
2122,6112,0,4,38,42,1.0952380952380953,0.045843796413450766,615,*lights on* now sashimi *lights off* now she don't
2140,6112,0,4,38,42,1.0952380952380953,0.045843796413450766,615,I've heard gas-lighting works wonders.
2233,6112,0,4,38,42,1.0952380952380953,0.045843796413450766,615,I'm just hoping they'll rise to the occasion.
2235,6112,0,4,38,42,1.0952380952380953,0.045843796413450766,615,I said fishing not wishing.
1878,6112,0,4,38,42,1.0952380952380953,0.045843796413450766,615,"I must admit, this does lend credence to the Legend of the Sunken Ballroom."
2312,6112,1,2,39,42,1.0952380952380953,0.057123496526633864,615,Must have washed up from the former Mar-a-lago after the sea reclaimed it. She’s a beaut all right.
2285,6112,0,4,38,42,1.0952380952380953,0.045843796413450766,615,I like to look like I fish.
2663,6112,0,4,38,42,1.0952380952380953,0.045843796413450766,615,I like fishing at night
2637,6112,0,4,38,42,1.0952380952380953,0.045843796413450766,615,Some of the eels have a sense of humor.
2628,6112,1,2,39,42,1.0952380952380953,0.057123496526633864,615,"Who would’ve thunk Davy Jones stashed this in his locker? Pretty fishy, eh?"
2645,6112,0,4,38,42,1.0952380952380953,0.045843796413450766,615,"nice one, ash. you always were able to catch em hallway decor"
2507,6112,1,2,39,42,1.0952380952380953,0.057123496526633864,615,It was the cheapest lure they had.
2424,6112,0,4,38,42,1.0952380952380953,0.045843796413450766,615,Apparently the future is already past. Wonder what's next.
2393,6112,0,4,38,42,1.0952380952380953,0.045843796413450766,615,I think I liked Trump's steaks better than his fishhooks.
2537,6112,0,4,38,42,1.0952380952380953,0.045843796413450766,615,I use it just for the halibut.
2675,6112,1,2,39,42,1.0952380952380953,0.057123496526633864,615,I heard it cooks similar to cod.
5274,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,"Shan, d'lyure, soled to me his old lure."
5207,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,That bite did seem a little light.
4636,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,And I always believed that the bay’s bioluminescence was caused by dinoflagellates!
5042,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,Haven't you heard? They're all summering in Antibes now.
4970,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"Well shit, man. I thought I was the light of your life."
4969,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,Some of you may recall the strange affair of the Phantom of the Old Pier. [Horn of large ship sounds in the background.]
4877,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"Looks like it took your bait, try the night crawlers this time"
4808,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,Fine dining is the only thing that lures my scuba-crazy wife out of the water.
4752,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,Do you think this strikes the right note of middle aged whimsy?
4413,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,I just can't digest incandescent bulbs anymore.
4569,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,You have to use insulated line.
4533,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"No more bottom feeders for me! These lights will attract the biggest, baddest fish in the food chain!"
4457,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,The Titanic WAS well appointed.
4359,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"If you want a tasty fish, you better have tasteful bait."
4152,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,What kind of bait do you use with that thing?
4097,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"""If you plan on mounting it, you might want to start with the plaque on the ceiling""."
4060,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,Goldfish?
5409,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,I call this bait the Kanye West
3977,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,It's not what I had in mind when I asked you to shed some light on your argument.
4631,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,Apparently it’s an invasive species from Austria.
5450,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,"Well, if the water rises and you've got a bite, remain calm…just slip off your shoes."
6263,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,Afternoon delight
5512,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,I didn’t have a suspended crankbait OR a twin armed spinner!
3791,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"Not a fish tale: they also, sometimes, overindulge with Goldschlager."
7021,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"Ugh, global warming, am I right?"
6882,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"Hey, never underestimate the powerful forces of great lighting."
6733,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"Good job, son. You caught a chandelier. Next time catch a fish though."
6627,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,Coffee break fishing
6610,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,My gaydar says we shouldn't continue.
6606,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,"I fish for gold diggers, not goldfish."
6555,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,Hoping there's more fish in the Sia.
6329,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,"""If a chandelier falls in a ocean and no one is around to hear it, does it make a sound?"
6317,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"I Sia chandelier, get it ,Jack."
6215,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,It’s remodeling season.
6101,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"On a good day, I can catch a whole school of tuxedo guppies."
6093,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,"For the comic from the April 39, 2018 issue: “Could you work a little harder on the harmony?”"
5792,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,Now they’ll be in the dark!
5751,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,You should try it in chartreuse.
5696,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,"It put up quite a struggle when it was on the ceiling of our dining room, but this time it came up easy as if it really knew me."
5662,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,"Plus, the candlesticks are dynamite"
5602,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,Fishing for Liberace
5593,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,Now THAT’S a sea change!
5459,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"Don't worry, I'm using those eco-friendly, high-efficiency LEDs"
3588,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,I guess trickle down economics does work...
2899,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"Well, waste not what not"
3473,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,I'm going for the elusive mosquito shark.
2051,6324,2,0,41,43,1.0930232558139534,0.06498959358193226,615,Cast a line? I thought you said cast a light!
2044,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,Chandelier? I was really hoping for a single boot!
2012,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,You should really use some more weights when you're fishing with light bait.
1977,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,Redecorating that octopus garden for the Beatles’ drummer vacationing in Sardinia.
1858,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,Chandelier meets outboard motor...imagine that collision!
1815,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,I'm putting it above my mantle.
1679,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,Trump bate?
1349,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,I’ll just tell everyone it was eighteenth century.
2054,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,Must have grabbed the wrong bait.
903,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,This is the only way you can catch an elitist coastal fish.
673,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,I said this is the lake of C.O.D - chandelier on demand
657,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,Maybe I should take up antiquing.
647,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"All I said was ""Bobeche, Pendants, and Chandelier!"" This is what I got!"
498,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"... Linda calls it ""upcycling"" she saw it on Pinterest"
488,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,The school's doing a production of 'The Phantom of the Opera.'
350,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,The light's out.
276,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,The guy told me it is the newest in elegant LED fishing lures and it's the best way catch a school of fish all at the same time.
195,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,I see the light.
725,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,I'm a catch and re-lease angler.
2148,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"Yeah, you're right. Candles work better. Had to go with L.E.D's, though."
806,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"Oh, I thought you meant this stream is rich with fish."
2295,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"So does that mean that, sick days are for fishing and and antiquing?"
2207,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,Must be a sunken palace.
3362,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,Is this light at the end of the line?
3255,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,Oops. It's from the mermaids' castle.
3164,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,I'd rather be dining in.
3130,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,It is amazing what some people will recycle nowadays.
3058,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,DAMMM BOI thats a nice fish we should keep that one.
2959,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,You got a line on the Kingfish.
2885,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,your lure landed a ‘leir!
2862,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,The food always tastes better when the ambience is just right.
3583,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"No, but I catch a whole slough of King Salmon."
2794,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,"I, wanna swim, with a chandelier, a chandellier'eer. I..."
2793,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,There must be a quicker way to drain this swamp?
2639,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,Call John Cameron now!!!
2606,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,I told you we'd find sea glass if we waited long enough.
2524,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,No more electronic lures!
2477,6324,1,2,40,43,1.0930232558139534,0.055823181223160837,615,Using that Oscar bait again?
2413,6324,2,0,41,43,1.0930232558139534,0.06498959358193226,615,Electric eel. You?
2373,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,You can’t just dump things in the lake. But a lost lure is a lost lure.
2310,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,Looks like it could be from the Titanic
2844,6324,0,4,39,43,1.0930232558139534,0.04481972612369448,615,Last week it was a candelabra; a treble hook works every time.
7046,6412,0,4,40,44,1.0909090909090908,0.04384025656094653,615,I got sick of snagging gold diggers.
5297,6412,0,4,40,44,1.0909090909090908,0.04384025656094653,615,Maybe lighting the candles was excessive
5708,6412,0,4,40,44,1.0909090909090908,0.04384025656094653,615,The salesman said the rod was lite.
5758,6412,1,2,41,44,1.0909090909090908,0.054580679253385125,615,Such a cast. And not a nibble all night!
6802,6412,1,2,41,44,1.0909090909090908,0.054580679253385125,615,"A gift from the antique store. I repeat, a gift from the antique store."
6395,6412,0,4,40,44,1.0909090909090908,0.04384025656094653,615,My mom won't be able to chandeliering about this...
6470,6412,1,2,41,44,1.0909090909090908,0.054580679253385125,615,My wife wants to know how well it'd go with the aqua couches and curtains
5259,6412,0,4,40,44,1.0909090909090908,0.04384025656094653,615,"I'm telling you man, this always does the trick."
6883,6412,1,2,41,44,1.0909090909090908,0.054580679253385125,615,"They bite in light and at shiny lures according to Google, so this is as much Bling as I could think of to hook 'em."
5794,6412,1,2,41,44,1.0909090909090908,0.054580679253385125,615,dude!
4951,6412,0,4,40,44,1.0909090909090908,0.04384025656094653,615,I want to catch a bigly one today.
2378,6412,0,4,40,44,1.0909090909090908,0.04384025656094653,615,Worked great for Liberace during the '75 Lake Powell Bass-O-Rama.
3865,6412,0,4,40,44,1.0909090909090908,0.04384025656094653,615,"The grouper may be a brutish and ugly fish, but he can't resist the finer things in life."
3744,6412,0,4,40,44,1.0909090909090908,0.04384025656094653,615,Mermaid fillet is my favorite.
2705,6412,1,2,41,44,1.0909090909090908,0.054580679253385125,615,"Can you play ""Brown Eyed Girl""?"
2464,6412,0,4,40,44,1.0909090909090908,0.04384025656094653,615,They said fishing was lights out here.Don't believe it!
2077,6412,0,4,40,44,1.0909090909090908,0.04384025656094653,615,They say the action here is fabulous.
1340,6412,0,4,40,44,1.0909090909090908,0.04384025656094653,615,Maybe next I’ ll catch a dining room set.
1236,6412,1,2,41,44,1.0909090909090908,0.054580679253385125,615,The sturgeon hit this thing every time.
1056,6412,0,4,40,44,1.0909090909090908,0.04384025656094653,615,"We gotta throw it back, you can only keep chandeliers that are 4 feet in radius or more."
295,6412,0,4,40,44,1.0909090909090908,0.04384025656094653,615,Harry said he was underwater on his mortgage but that was all.
3921,6412,1,2,41,44,1.0909090909090908,0.054580679253385125,615,Not sure what the allure is.
953,6412,0,4,40,44,1.0909090909090908,0.04384025656094653,615,I heard the Phantom of the Opera cruise show lost some scenery during a storm.
5754,6435,1,2,42,45,1.0888888888888888,0.05339222337940409,615,"Son, first rule of fishing, keep your grip ultra-light."
79,6435,1,2,42,45,1.0888888888888888,0.05339222337940409,615,"That's not what I meant when I said, 'multifilament.'"
1207,6435,1,2,42,45,1.0888888888888888,0.05339222337940409,615,"Normally I would say, go back and get your big brother, but my dining room is too small."
4730,6438,0,4,42,46,1.0869565217391304,0.04200399056866503,615,And then he asked me for my loyalty.
5202,6438,0,4,42,46,1.0869565217391304,0.04200399056866503,615,O Say Can You Sia!
5594,6438,0,4,42,46,1.0869565217391304,0.04200399056866503,615,It works better the Red and White Daredevil.
6633,6441,0,3,32,35,1.0857142857142856,0.04800960288096031,615,[Whistles Antiques Roadshow theme]
3212,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"Thanks, Pruitt."
4346,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Garbage digging has been taken to another level!
4427,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Fishin' for compliments
4489,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I’m fishing only for high class fish to serve at a black-tie dinner I have to cook for next week.
4608,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Ain't bitin'.
4675,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"Finally, you've caught up with your money."
4780,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Nothing like fishing in Manhattan Bay in the year 2057.
4212,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Pulled up the dining room table yesterday.
4824,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Sigh... Catfishing hasn't been the same since I joined Facebook.
5012,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,You reize Disco ball will make a better mermaid lure.
5138,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"We're aiming for the diamond from Titanik, not the lamp, Steve"
5232,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,What bait you using Lightning bugs?
4754,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"All you need is the allure of apparent wealth, Junior."
4105,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I guess I'm much better at interior design.
4010,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Fishing or is Laura still redoing the bathroom?
4066,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,The fish is sparkling
3968,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,It's a Lumi stick on steroids.
3957,6442,1,1,37,39,1.0769230769230769,0.05672833888524614,615,THIS is how you get a bead on 'em.
3933,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,My house has been underwater since the Great Recession - this is the only way I can re-decorate.
3822,6442,1,1,37,39,1.0769230769230769,0.05672833888524614,615,"Well, I have been looking for the light..."
3624,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"Yup, a candlefish. Best bait for them is Christmas tree lights."
3608,6442,1,1,37,39,1.0769230769230769,0.05672833888524614,615,"Then she said ‘Dave, you go fishing one more time and I’m out of here’.’ I sure will miss that wife."
3553,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Do you think Liberace down there too?
3542,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,They're biting lights out!
3456,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,She looks just like her mother.
3240,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,They say you are what you eat.
3218,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"I guess your right, your bait is more versatile than my worms."
4092,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,This is the lure I used to catch that sunken pirate ship.
5240,6442,1,1,37,39,1.0769230769230769,0.05672833888524614,615,"Nothing fishy today, either."
5334,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I am so tired of these fishing line commercials.
5302,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"If this leviathan lure works, my taxidermist will retire."
6944,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"Dad, are we trying to catch gay fish?"
6936,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"Nice, but they're tough to fillet."
6876,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Teach a man to fish and he’ll never work a day in his life.
6820,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,“Chip and Joanna might want to rethink their product endorsements”.
6785,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,This confirms that Trump asked for an extension because he still needed his K-! from Putin.
6673,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"This reminds me of that artist, Danh Vo, that I read about in The New Yorker."
6651,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,No wonder night fishing is illegal
6558,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Didn't the titanic sink in the Atlantic?
6536,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"If some fish drags it into deeper water, I'll cut my line and claim it as stolen property."
6406,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,There must be some good caviar down there.
6400,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Do you think that I am using the wrong bait?
6289,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"This one - Yes, this one put up a good light."
6276,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"I don't know, she said it's called ""glamping."""
6268,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,It’s gotta be ‘catch and release’ because I’m already over my limit.
6245,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Something tells me they're not going to be interested in worms for dinner.
6186,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,What happened to my bobbin?
6174,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,That lightbulb lure really worked!
6070,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I'm trying to catch the other fish in the sea.
5986,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,When I used lower wattage bait I only got desk lamps.
5902,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Did I told you not to fish in Chernobyl?
5796,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"Rising sea, Elmer.This is where Malibu's colony beach used to be!"
5782,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,It’s the cat’s idea. She only eats Fancy Fish®
5750,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I'm trying to catch John Jacob Astor.
5717,6442,1,1,37,39,1.0769230769230769,0.05672833888524614,615,"Dude, where do you buy your baits?"
5656,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I don’t like your reason.
5363,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I'm assuming gaudy is still in.
5353,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I fancy this new species
5272,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I told your mom we'd stay here 'til midnight if need be!
3124,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Damn ! Tiffany chandeliers aren't legal until the opener... Got to throw it back.
327,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"What are you trying to do, catch the Titanic?"
2990,6442,1,1,37,39,1.0769230769230769,0.05672833888524614,615,There’s something fishy going on with your bait.
1222,6442,1,1,37,39,1.0769230769230769,0.05672833888524614,615,"Well, you win some, you lose some."
1184,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,It will go well with the sauce.
1181,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Is that the Bill Dance model?
1173,6442,1,1,37,39,1.0769230769230769,0.05672833888524614,615,Are you fishing for the London whale?
1133,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Perhaps the Phantom.
1078,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Looks like I hooked the damn Titanic again.
901,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"Well, that'll shine a light on it."
849,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I guess we'll be dining on Lobster Thermidor tonight.
834,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I find they retain wisdom if it's a jingle.
779,6442,1,1,37,39,1.0769230769230769,0.05672833888524614,615,Looks like the party's over...
758,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"Pops, tell me how to make money transfer from my brain to my bank account"
729,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"It's amazing what you can find now that "" Trading Spaces "" is on again."
707,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Why does my chandelier keep blowing away?
615,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"It’s a decent catch, but I’m still angling for some oligarch."
559,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"Remember, it's chandelier-ese here."
539,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"We can sell it online--you know how to spell ""Sia"" right?"
479,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"In sleep he sang to me, in dreams he came"
416,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"Now I know why they call this ""Sia Pond""."
411,6442,1,1,37,39,1.0769230769230769,0.05672833888524614,615,Is this the Angler fish?
366,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,When global warming consumes Newport.
302,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Maybe lures are designed to appeal to me more than to the fish.
116,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Now all I need is an electric eel
106,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"Excellent, this will compliment the gilded credenza I pulled out of here last week."
87,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I need to have a word with the man who taught me how to fish. Does he really expect me to eat this? Should have taken the one he offered.
31,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Impressive scale.
0,6442,1,1,37,39,1.0769230769230769,0.05672833888524614,615,Each morning Johann sends his song swelling across the valley. He has done this every morning since he first reached the summit. That morning was 4783 days ago. This morning Johann learned all who have heard his song believed it to be the Wind.
3106,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"There may be plenty of fish in the sea, but I want my pick of the classy ones."
1230,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"Oh darn, this would have added such a touch of elegance to my fishing shack if I were not bound to catch and release."
1325,6442,1,1,37,39,1.0769230769230769,0.05672833888524614,615,"Let it go Dwayne, that's too bulbous to eat!"
1064,6442,1,1,37,39,1.0769230769230769,0.05672833888524614,615,My grand-pappy always said nothing can hold a candle to a good day of fishing.
1443,6442,1,1,37,39,1.0769230769230769,0.05672833888524614,615,"Well it was Sia's catchiest song, so it might work"
2961,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"My wife has me helping out around the house more. I don't mind sweeping, but I hate dusting this thing. They use fish to clean feet at the spa, y'know? so I thought this would be just the thing. And, hey, maybe I'll catch one while its cleaning!"
2955,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I'm hoping for a richer tasting fish.
2949,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"In trying to avoid opening a can of worms, I'm afraid I did just that."
2947,6442,1,1,37,39,1.0769230769230769,0.05672833888524614,615,I'm trying to catch the elusive Siafish.
2942,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,This fishing expedition doesn't seem to be working out. Maybe we ought to try a witch hunt.
2903,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I should have renewed my Atlantis license.
1331,6442,1,1,37,39,1.0769230769230769,0.05672833888524614,615,"I dunno Phil, I saw some great chandelier hummingbird feeder ideas on Pinterest."
2866,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"Yeah, I guess I'm pretty desperate"
2842,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"Once they're in, they don't want out."
2823,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,That's one heck of a fishing lore Hans!
2751,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"You know, this doesn't count as a date night if I still have to cook"
2681,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"As light travels faster, you should wait for the real deal to show up soon."
2677,6442,1,1,37,39,1.0769230769230769,0.05672833888524614,615,Also rich in Vitamin A.
2573,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Maybe it's a cuttlefish from the Titanic.
2867,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I hope that my wife picks up the fish.
2276,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Jeremy Wade stated this river was safe from monster fish.
2422,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Just wait until your mother sees this!
1588,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I'm so happy today I could swing from the chandelier.
1595,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Do you reckon I'll get any bites for 'recently divorced'?
1795,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I think you used the bait for houses built in the 1950's.
1534,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,The baitshop said fishing was lights out...
1837,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"If anyone ask, I caught a Tired Chandelier"
1806,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,My wife would never believe this.
1903,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,"No, I think I'll keep it!"
1905,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I may have gone overboard with the lures.
2132,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I learned this from a French fisherman. It’s called the Versailles lure.
2187,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,Ughh another chandelier. We are never going to fish out that body.
2212,6442,0,3,36,39,1.0769230769230769,0.04322703745761662,615,I told you sea level was lower not that long ago.
4272,6563,1,1,38,40,1.075,0.055325377864931344,615,What are you trying to catch? Fish or Sia?
4946,6563,0,3,37,40,1.075,0.04217636961434866,615,"We must've gotten cutoff...""I'm a pickerel fisherman, not a picker."""
