target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
6432,46,0,0,18,18,1.0,0.05716619504750295,592,Not nearly as prolific as those monkeys on the typewriters.
6430,46,0,0,18,18,1.0,0.05716619504750295,592,"It occurs to me that the monkeys had, at least, fingers."
6421,46,0,0,18,18,1.0,0.05716619504750295,592,They will be good once we get the keyboard right.
6402,46,0,0,18,18,1.0,0.05716619504750295,592,I guess it's the touchpad for the others.
6399,46,0,0,18,18,1.0,0.05716619504750295,592,Here at medicine.com - our quacks are the real deal.
6380,46,0,0,18,18,1.0,0.05716619504750295,592,Call Security! There's a duck run amok in the the row below the top.
6371,46,0,0,18,18,1.0,0.05716619504750295,592,Animal testing is for the Quacks.
6365,46,0,0,27,27,1.0,0.03774256780481986,592,This employment strategy is only going to reinforce their belief that you're a quack.
6331,46,0,0,18,18,1.0,0.05716619504750295,592,"You know you're supposed to use monkeys, don't you?"
6324,46,0,0,18,18,1.0,0.05716619504750295,592,"Dr. Fox, you certainly have their attention!"
6315,46,0,0,18,18,1.0,0.05716619504750295,592,Let's see if they'll watch some cat videos.
6151,46,0,0,18,18,1.0,0.05716619504750295,592,Only one right leaning one in the bunch.
5165,46,0,0,18,18,1.0,0.05716619504750295,592,I don’t think this is what they meant when we were told to recruit from Purdue.
5138,46,0,0,18,18,1.0,0.05716619504750295,592,"And when they take attendance again, I'm going to say ""Goose!"""
5110,46,0,0,18,18,1.0,0.05716619504750295,592,They say they don't want to be caught flatfooted in this job market.
5073,46,0,0,18,18,1.0,0.05716619504750295,592,See? Government surveillance. Nothing to worry about!
3907,46,0,0,18,18,1.0,0.05716619504750295,592,Ready. Tweet!
3902,46,0,0,18,18,1.0,0.05716619504750295,592,You finally have your ducks in a row--now what?
3815,46,0,0,18,18,1.0,0.05716619504750295,592,At least we can train them to hunt and peck.
3806,46,0,0,18,18,1.0,0.05716619504750295,592,"Tell corporate, at this point we almost have all our ducks in a row"
3756,46,0,0,24,24,1.0,0.04256282653793743,592,Check - waterfowl linearly arranged. Next?
3727,46,0,0,18,18,1.0,0.05716619504750295,592,This is the most diverse freshman class ever.
3712,46,0,0,18,18,1.0,0.05716619504750295,592,How much time are they giving us to quack the code?
3682,46,0,0,18,18,1.0,0.05716619504750295,592,All ducks in a row - check!
3662,46,0,0,18,18,1.0,0.05716619504750295,592,"Hmm, this wasn't the bill of students I was expecting"
3637,46,0,0,18,18,1.0,0.05716619504750295,592,It was just a theory. And it was monkeys.
3636,46,0,0,18,18,1.0,0.05716619504750295,592,They seem to be naturals at Tweeting! So should we try them with the nuclear codes?
3621,46,0,0,18,18,1.0,0.05716619504750295,592,I told you -- it only works with monkeys and typewriters
3599,46,0,0,18,18,1.0,0.05716619504750295,592,Let's see if they are any quicker then the monkeys.
3557,46,0,0,18,18,1.0,0.05716619504750295,592,They are here to rate the Graduates from our Medical School.
3544,46,0,0,18,18,1.0,0.05716619504750295,592,Don't you hate when they put us in rows?
3503,46,0,0,18,18,1.0,0.05716619504750295,592,The hunt and peck group is still my favorite.
3495,46,0,0,18,18,1.0,0.05716619504750295,592,We used to use primates... but they've been banned...
3440,46,0,0,18,18,1.0,0.05716619504750295,592,Third row on the right....cheating already!
3433,46,0,0,18,18,1.0,0.05716619504750295,592,The new ornithology class was to be for the study OF birds
3421,46,0,0,18,18,1.0,0.05716619504750295,592,The monkeys finished with the tax plan now we need to help with Trump's twitter account because of the increased character limit for each tweet.
3416,46,0,0,18,18,1.0,0.05716619504750295,592,It seems that Quackery 101 is very popular.
3414,46,0,0,18,18,1.0,0.05716619504750295,592,They're all sitting ducks.
3373,46,0,0,18,18,1.0,0.05716619504750295,592,It gives a whole new meaning to 'hunt and peck.'
3352,46,0,0,18,18,1.0,0.05716619504750295,592,....and this is our Aflac duck training in progress.
3299,46,0,0,18,18,1.0,0.05716619504750295,592,There's a million penguins with computers in another room we're waiting for Hamlet
4073,46,0,0,18,18,1.0,0.05716619504750295,592,Interesting. This flock can't tweet without Donald.
6740,46,0,0,18,18,1.0,0.05716619504750295,592,"All Right Class, You may Begin... Peep Peep, Absolutely NO peeking allowed"
4159,46,0,0,18,18,1.0,0.05716619504750295,592,They say they want to download QuackXPress.
4180,46,0,0,18,18,1.0,0.05716619504750295,592,"Are we just a bunch of peckers,or what?"
5039,46,0,0,18,18,1.0,0.05716619504750295,592,I can't believe I have to sit through this class for another ducking semester.
5022,46,0,0,18,18,1.0,0.05716619504750295,592,Another lesson for us:- Never ask someone from the pedantic society to hire secretary birds.
5004,46,0,0,18,18,1.0,0.05716619504750295,592,I fear the results will show they think we’re quacks.
5000,46,0,0,18,18,1.0,0.05716619504750295,592,"Third row on right, he’s an agitator for higher wages!"
4978,46,0,0,18,18,1.0,0.05716619504750295,592,IS HIS NAME DONALD ?
4928,46,0,0,18,18,1.0,0.05716619504750295,592,We're seeing how long they can go without looking at their phones
4915,46,0,0,18,18,1.0,0.05716619504750295,592,At least they don't waste time trying to write Hamlet like the monkeys.
4883,46,0,0,18,18,1.0,0.05716619504750295,592,Have you all brought your #2 Bills?
4818,46,0,0,18,18,1.0,0.05716619504750295,592,I see you have your ducks all lined up.
4815,46,0,0,24,24,1.0,0.04256282653793743,592,Sorry Doc. This is the best we could do. The monkeys were invited to the White House.
4737,46,0,0,18,18,1.0,0.05716619504750295,592,"I want to use the “let’s quack open the laptops” line, but I’m afraid we’ll get sued."
4728,46,0,0,18,18,1.0,0.05716619504750295,592,"What the hell do I do Herb? Every time I get to the second ""to be"" it puts in ""Shoobee?"""
4704,46,0,0,18,18,1.0,0.05716619504750295,592,Guess what the school mascot is.
4653,46,0,0,18,18,1.0,0.05716619504750295,592,At least we know they're not tweeting during working hours.
4642,46,0,0,18,18,1.0,0.05716619504750295,592,"Today, we will all learn how to ""hunt-and-peck."""
4629,46,0,0,18,18,1.0,0.05716619504750295,592,I can see you have all your ducks in a row.
4557,46,0,0,18,18,1.0,0.05716619504750295,592,Subject A3 seems pretty gung-ho today.
4553,46,0,0,18,18,1.0,0.05716619504750295,592,turns out all you have to do is let them bring their laptops to class...and they're sitting ducks!
4421,46,0,0,18,18,1.0,0.05716619504750295,592,He says it helps him think outside the box.
4360,46,0,0,18,18,1.0,0.05716619504750295,592,I forget how fowl these studies are.
4329,46,0,0,18,18,1.0,0.05716619504750295,592,That's right! Hunt and peck.
4317,46,0,0,18,18,1.0,0.05716619504750295,592,Need I repeat? No wings on the desk and all eyes on your screen.
4302,46,0,0,18,18,1.0,0.05716619504750295,592,They're judging recipes for sweet and sour duck.
4266,46,0,0,18,18,1.0,0.05716619504750295,592,I think the duck call center is working out.
4250,46,0,0,18,18,1.0,0.05716619504750295,592,Next we're going to try monkeys.
4176,46,0,0,18,18,1.0,0.05716619504750295,592,We won’t start until quacking stops and all wings are off the table.
4570,46,0,0,19,19,1.0,0.05407380704358751,592,It seems they're more comfortable out of the nest than our human students.
6746,46,0,0,18,18,1.0,0.05716619504750295,592,"This course is so hard, the seniors always try to duck it."
6817,46,0,0,18,18,1.0,0.05716619504750295,592,"The Australia call center, duck-billed"
3012,46,0,0,19,19,1.0,0.05407380704358751,592,"Ladies and gentlemen, the first drafts were good, but I need you to do more than press the space bar."
2968,46,0,0,19,19,1.0,0.05407380704358751,592,Why do I feel like a duck out of water?
2952,46,0,0,19,19,1.0,0.05407380704358751,592,"Rule 1, management 101. Get your ducks in a row."
2944,46,0,0,19,19,1.0,0.05407380704358751,592,ifonlywecouldread
2941,46,0,0,19,19,1.0,0.05407380704358751,592,You know these are touch screens don't you?
2924,46,0,0,19,19,1.0,0.05407380704358751,592,They are competing for the Poulet Surprise.
2886,46,0,0,19,19,1.0,0.05407380704358751,592,"We need to discuss the meaning of ""pick random subjects""."
2877,46,0,0,19,19,1.0,0.05407380704358751,592,"To get to the next round, find a goose!"
2733,46,0,0,19,19,1.0,0.05407380704358751,592,You mean they still use the Hunt and Peck method?
2731,46,0,0,19,19,1.0,0.05407380704358751,592,"I go by ""Don,"" Professor."
2727,46,0,0,19,19,1.0,0.05407380704358751,592,They’re waiting for pecking orders.
3057,46,0,0,19,19,1.0,0.05407380704358751,592,There's your conclusion: 1 out of every 16 fowls cheat. Now let's see if we can get funding to study gun violence.
2725,46,0,0,19,19,1.0,0.05407380704358751,592,How many will it take to type Hamlet?
2704,46,0,0,19,19,1.0,0.05407380704358751,592,I told you Monkeys!
2703,46,0,0,19,19,1.0,0.05407380704358751,592,'Here's hoping they come up with a better health care plan.'
2672,46,0,0,19,19,1.0,0.05407380704358751,592,"Doctor, I don’t know about you, but I think these new med students are a bunch of quacks."
2623,46,0,0,19,19,1.0,0.05407380704358751,592,"Rather than video conferencing, I prefer having my ducks in a row."
2529,46,0,0,19,19,1.0,0.05407380704358751,592,Professor Eielson......These students are a bunch of quacks!
2506,46,0,0,19,19,1.0,0.05407380704358751,592,Looks like we've got a duck whistler on row three!
2375,46,0,0,19,19,1.0,0.05407380704358751,592,The only metaphor the team can agree upon is just ducky.
2313,46,0,0,19,19,1.0,0.05407380704358751,592,When they said “Web Siminar” I assumed it was a foot fetish group.
2265,46,0,0,19,19,1.0,0.05407380704358751,592,"Welcome, Mr. Smith; so how can I help you?"
2237,46,0,0,19,19,1.0,0.05407380704358751,592,They need a course correction.
2235,46,0,0,19,19,1.0,0.05407380704358751,592,"Just a bunch of bird-brains, professor!"
2722,46,0,0,19,19,1.0,0.05407380704358751,592,Peck support.
3103,46,0,0,19,19,1.0,0.05407380704358751,592,No Shakespeare yet? Strange—it worked with the monkeys.
3113,46,0,0,19,19,1.0,0.05407380704358751,592,well if you hadn't called a a quack. they'd probably wouldnt have stopped.
3139,46,0,0,19,19,1.0,0.05407380704358751,592,"I can't logon, I forgot my pass chirp."
4310,46,0,0,19,19,1.0,0.05407380704358751,592,That guy in the middle... front row... he gets it.
3620,46,0,0,21,21,1.0,0.048795003647426664,592,Are you sure we can compete with Twitter?
4214,46,0,0,19,19,1.0,0.05407380704358751,592,Is this indicative of a parochial education.
4201,46,0,0,19,19,1.0,0.05407380704358751,592,"Next to the last row, far right. Shock him again."
4105,46,0,0,19,19,1.0,0.05407380704358751,592,"As you can see, all mine are in a row."
4093,46,0,0,19,19,1.0,0.05407380704358751,592,"Hey, birdbrain in the back, the tapping test starts in 3, 2, 1..."
3749,46,0,0,19,19,1.0,0.05407380704358751,592,Hmm...I thought things would get easier once they were all in a row.
3723,46,0,0,19,19,1.0,0.05407380704358751,592,"Well, Bruce, it's good to see you have all your ducks in a row."
3694,46,0,0,19,19,1.0,0.05407380704358751,592,I'm pooping.
3688,46,0,0,19,19,1.0,0.05407380704358751,592,"It's not clear who's doing the talking so I can't enter."""
3667,46,0,0,19,19,1.0,0.05407380704358751,592,"Please welcome Miss Mackintosh from the Penguin Hotline, who will explain to you why the Million Penguins collaborative writing project is being brought to an end. You read about it on the Penguin Books UK Blog. Now hear the real story."
3622,46,0,0,19,19,1.0,0.05407380704358751,592,They're both quacks.
3563,46,0,0,19,19,1.0,0.05407380704358751,592,Good morning and welcome to ‘Winging it with the Quackintosh.’
3558,46,0,0,19,19,1.0,0.05407380704358751,592,The Donald says they're quacks.
3487,46,0,0,19,19,1.0,0.05407380704358751,592,"OK, so the monkeys didn’t write “Hamlet”, but I’ve got a really good feeling about these ducks !"
3454,46,0,0,19,19,1.0,0.05407380704358751,592,"'what's your password?' 'IcanttellU' 'No, really, what's your password?'"
3445,46,0,0,19,19,1.0,0.05407380704358751,592,It could revolutionize the tweet.
3432,46,0,0,19,19,1.0,0.05407380704358751,592,It happens every time I think I have my ducks in a row...
3418,46,0,0,19,19,1.0,0.05407380704358751,592,Takes a quack to know a quack
3274,46,0,0,19,19,1.0,0.05407380704358751,592,The monkeys were caught plagiarizing.
3233,46,0,0,19,19,1.0,0.05407380704358751,592,Isn't it supposed to be monkeys?
3198,46,0,0,19,19,1.0,0.05407380704358751,592,How do you spell 'to be or not to be'?
3194,46,0,0,19,19,1.0,0.05407380704358751,592,"Well how much cracked corn do you think we""ll need, Bob?"
3183,46,0,0,19,19,1.0,0.05407380704358751,592,Research has shown something has gone has gone grievously fowl.
3142,46,0,0,19,19,1.0,0.05407380704358751,592,"As usual, they expect us to wing it!"
2024,46,0,0,19,19,1.0,0.05407380704358751,592,Keep an eye on that one in front.
2019,46,0,0,19,19,1.0,0.05407380704358751,592,We're pretty sure he is a candidate for a trac-ball.
1988,46,0,0,19,19,1.0,0.05407380704358751,592,I don’t think these people appreciate or even understand Duck.
1893,46,0,0,19,19,1.0,0.05407380704358751,592,"On the right, one from the back - prepare the orange sauce."
264,46,0,0,19,19,1.0,0.05407380704358751,592,At least we got Shakespeare out of the 100 monkeys.
205,46,0,0,19,19,1.0,0.05407380704358751,592,Is this their version of cage free?
110,46,0,0,19,19,1.0,0.05407380704358751,592,"Medical students, if you pay attention, none of you will end up a quack."
89,46,0,0,19,19,1.0,0.05407380704358751,592,Waiting to see how long until they quack up
80,46,0,0,19,19,1.0,0.05407380704358751,592,"Donald, I'm sorry I called you a quack."
76,46,0,0,19,19,1.0,0.05407380704358751,592,"We got all our ducks in a row, but then they ate all the mice."
43,46,0,0,19,19,1.0,0.05407380704358751,592,"Instead of experiment, can we just roasted them?"
6149,46,0,0,25,25,1.0,0.040824829046386304,592,From one quack to another
5973,46,0,0,25,25,1.0,0.040824829046386304,592,Am I in the right class?
3206,46,0,0,25,25,1.0,0.040824829046386304,592,"Hey Drake, do you think it's a coincidence that we're the only department that doesn't work standing up?"
3201,46,0,0,25,25,1.0,0.040824829046386304,592,"No, nothing yet, but it's still early."
7023,46,0,0,28,28,1.0,0.036369648372665396,592,Well two out of four rows isn't bad!
4247,46,0,0,28,28,1.0,0.036369648372665396,592,"Just as I suspected, a bunch of twits."
69,46,0,0,28,28,1.0,0.036369648372665396,592,"“If you want psychoanalysis to work, you have to come clean.” [This for Nov. 6 issue. It is still before midnight on Nov. 5 where I am! You should say Eastern Standard Time on the cartoon page if that's what you mean.]"
7153,46,0,0,18,18,1.0,0.05716619504750295,592,"Same chicken and egg question, over and over. Can't they figure out themselves?"
