target_id,rank,funny,somewhat_funny,unfunny,count,score,precision,contest,caption
2591,267,20,45,181,246,1.3455284552845528,0.03983333481914638,663,"Honey, what is a tiny straight couple doing on our pizza?"
4211,267,11,63,172,246,1.3455284552845528,0.035889253475507844,663,Let's see Dean Martin sing about this!
5073,267,13,59,174,246,1.3455284552845528,0.036802262507190146,663,At least you have your food. We haven't ordered yet!
4453,270,22,39,180,241,1.3443983402489628,0.04124927967000385,663,"Hello, we're the Pepperonis"
4640,270,16,51,174,241,1.3443983402489628,0.038652738500992954,663,Take out for you but it's eat in for us.
3791,270,14,55,172,241,1.3443983402489628,0.03774755489304519,663,Would you mind closing the lid on your way out?
2183,270,13,57,171,241,1.3443983402489628,0.037286723559359816,663,"Come to think of it, those mushrooms did taste a little odd."
3241,270,14,55,172,241,1.3443983402489628,0.03774755489304519,663,It's YOUR fault! Who orders dates on pizza
177,270,12,59,170,241,1.3443983402489628,0.03682012502940174,663,"Excuse me, we're in the middle of a conversation."
2857,276,15,51,170,236,1.3432203389830508,0.03873196392662844,663,I've never had dates on a pizza before.
3841,276,15,51,170,236,1.3432203389830508,0.03873196392662844,663,"The lady said, 'For here or to go?' and we said yes."
1444,278,19,44,176,239,1.3430962343096233,0.04018742979458619,663,"This is so wrong, I ordered vegetarian."
3750,278,17,48,174,239,1.3430962343096233,0.03930277977521859,663,"One side makes you larger, and one side makes you small."
4379,278,17,48,174,239,1.3430962343096233,0.03930277977521859,663,"You can have our table, we are just about done."
4625,281,12,57,168,237,1.3417721518987342,0.037179692542905325,663,"..and this is my wife, Olive. We're the Toppings."
2636,281,13,55,169,237,1.3417721518987342,0.037657499165114065,663,"Why yes, our last name is Toppings! Why do you ask?"
236,281,18,45,174,237,1.3417721518987342,0.03996092807103647,663,That's correct. We are the Anchovies. I'm Dave and this is Gwen.
1683,284,12,56,167,235,1.3404255319148937,0.03736306329464875,663,"When I ordered a pizza big enough for two people, I didn't realize the two people came with it."
2878,284,21,38,176,235,1.3404255319148937,0.04151301893365247,663,"Excuse me, but this pizza is taken."
3953,284,14,52,169,235,1.3404255319148937,0.038324130740727075,663,Do you mind? We’re in the middle of something here!
1235,287,10,59,164,233,1.3390557939914163,0.03655026489499693,663,You try finding a table on a Friday night.
1774,287,8,63,162,233,1.3390557939914163,0.03552357706930068,663,So good of you to have us for dinner.
4677,287,15,49,169,233,1.3390557939914163,0.03899891285836307,663,Staring won't make us leave this table one minute sooner.
3584,287,21,37,175,233,1.3390557939914163,0.041748140227103506,663,Hello. We're from Little Italy.
2393,291,19,40,172,231,1.3376623376623376,0.04108044324138062,663,We're  just as surprised as you are!
1950,291,16,46,169,231,1.3376623376623376,0.039682140431120116,663,What did you think the little table was for?
602,293,15,47,167,229,1.3362445414847162,0.03941393670038892,663,You did ask for Olive and Basil.
976,293,12,53,164,229,1.3362445414847162,0.03792812010874608,663,We're still waiting for our salad.
1436,293,13,51,165,229,1.3362445414847162,0.038429775765627366,663,"Look, pineapple is one thing, but dates are where I draw the line."
1591,293,13,51,165,229,1.3362445414847162,0.038429775765627366,663,Could be worse - at least it doesn’t have pineapple
1664,293,15,47,167,229,1.3362445414847162,0.03941393670038892,663,"Close the lid, I was about to pop the question!"
2162,293,18,41,170,229,1.3362445414847162,0.04084574050572544,663,We're sick of wedding cake.
2937,293,11,55,163,229,1.3362445414847162,0.037419739771550206,663,And the strangest part of all this? Our last name is actually Toppings.
3132,293,13,51,165,229,1.3362445414847162,0.038429775765627366,663,I'm Basil this is Olive.
3640,293,18,41,170,229,1.3362445414847162,0.04084574050572544,663,Could you please ask the waiter if our small pepperoni is ready?
3708,293,16,45,168,229,1.3362445414847162,0.039896914374863576,663,"I asked them to top it with romaine and dates, not a romantic date."
4791,293,13,51,165,229,1.3362445414847162,0.038429775765627366,663,"We'll try your house red, please."
3005,304,16,43,166,225,1.3333333333333333,0.04033589130023194,663,"Well, you ordered the date-night pizza!"
2455,304,12,51,162,225,1.3333333333333333,0.03831780223674067,663,"Look, your order form specifically stated ‘anything but pineapple.’"
3635,304,12,51,162,225,1.3333333333333333,0.03831780223674067,663,"I don’t know, honey—I ordered Hawaiian but these people look French."
1906,304,17,40,165,222,1.3333333333333333,0.041213239502565384,663,"I thought ""Diners to Go"" was just a misspelling."
2390,304,11,53,161,225,1.3333333333333333,0.03779644730092272,663,I guess I'll set the table for four
4298,304,12,51,162,225,1.3333333333333333,0.03831780223674067,663,You ordered small ?
4511,310,14,45,161,220,1.3318181818181818,0.03991930234894412,663,Ah man... I said meat lovers NOT meet lovers.
2626,310,11,51,158,220,1.3318181818181818,0.03832776668136412,663,"Look who's here...its a small world, isn't it?"
2452,310,12,49,159,220,1.3318181818181818,0.038865520698894485,663,"Oh, sorry, is this a personal pizza?"
1144,310,15,43,162,220,1.3318181818181818,0.04043589618694664,663,I hope you tipped the delivery guy at least $5 or this could be you.
923,310,14,45,161,220,1.3318181818181818,0.03991930234894412,663,Could you leave it open? We were promised al fresco.
442,315,17,38,163,218,1.3302752293577982,0.0416899243528603,663,What time do you close?
1012,315,12,48,158,218,1.3302752293577982,0.03907249821573963,663,Wait til you see what comes in your Chinese
1369,315,11,50,157,218,1.3302752293577982,0.038527680720143655,663,"Excuse me, we're in the middle of something here."
1427,315,9,54,155,218,1.3302752293577982,0.03741425278395967,663,That's on YOU for ordering the 'small vegetarian'.
2407,315,12,48,158,218,1.3302752293577982,0.03907249821573963,663,"Well, there goes the ambiance."
3836,315,13,46,159,218,1.3302752293577982,0.03960982267019917,663,"You didn't read the fine print on the discount coupon, did you?"
3881,315,16,40,162,218,1.3302752293577982,0.04117975057478574,663,Is it okay we seated ourselves?
4053,315,10,52,156,218,1.3302752293577982,0.03797504768302051,663,Well you did order two smalls.
1563,323,11,42,141,194,1.3298969072164948,0.041629192109067646,663,The seating's a bit tight but the portions are huge!
5033,324,12,47,157,216,1.3287037037037037,0.03928244119174252,663,Do you have a very small bathroom we could use?
3802,324,15,41,160,216,1.3287037037037037,0.040893876710223716,663,I always wondered what that plastic thing was for
3727,324,17,37,162,216,1.3287037037037037,0.04193377870718494,663,"Oh, so thats what those are used for?"
3605,324,10,51,155,216,1.3287037037037037,0.03817037518430399,663,"Now that you've interrupted us, how about a couple of drops of Chianti?"""
2845,324,14,43,159,216,1.3287037037037037,0.040363880267572,663,Finally. Can we get some more parmesan?
1960,324,12,47,157,216,1.3287037037037037,0.03928244119174252,663,This table is taken.
1899,324,18,35,163,216,1.3287037037037037,0.042444176500425194,663,You ordered Marguerita. Well I'm her husband.
1784,324,9,53,154,216,1.3287037037037037,0.037602010844826374,663,What did you expect when you ordered dates on your pizza?
1475,324,14,43,159,216,1.3287037037037037,0.040363880267572,663,You ordered dinner for two?
1242,324,17,37,162,216,1.3287037037037037,0.04193377870718494,663,I knew that little table was for something.
1103,324,14,43,159,216,1.3287037037037037,0.040363880267572,663,We are trying to think inside the box .
1940,324,16,39,161,216,1.3287037037037037,0.04141709157494122,663,"See Margaret?  I said, what kind of restaurant has just one table?"
4210,336,14,42,158,214,1.3271028037383177,0.04059115291452566,663,"Hi there,we're the Pepperonis!"
46,337,12,43,150,205,1.326829268292683,0.04064945001265904,663,You realize that one of us are dreaming.
244,338,15,39,158,212,1.3254716981132075,0.04136585730677004,663,Would you have preferred anchovies?
1195,338,14,41,157,212,1.3254716981132075,0.04082184989797759,663,Did you even read the coupon?!
3803,338,14,41,157,212,1.3254716981132075,0.04082184989797759,663,"Nice to meet you.
We're the Chovies.
Andy and Ann."
1176,341,13,39,148,200,1.325,0.04190051630149273,663,This is much more civilized than our dining experience in the bucket of chicken.
4566,342,11,46,153,210,1.3238095238095238,0.03935598912136433,663,"When you ordered the ""cheese lovers topping"" perhaps you should have been more specific."
4597,342,12,44,154,210,1.3238095238095238,0.03993071933163796,663,"I'm Al Fredo and this is my Aunt Chovy, just as you ordered."
4084,342,14,40,156,210,1.3238095238095238,0.04105605046255962,663,Welcome to Little Caesar’s. I’m the owner and this is Ann Chovy.
5053,342,16,36,158,210,1.3238095238095238,0.04215134888501717,663,There's your mistake:  it's a piazza.
4600,342,9,50,151,210,1.3238095238095238,0.038180583370068494,663,We got tired of wedding cake.
3123,342,19,30,161,210,1.3238095238095238,0.043742903569490364,663,I asked Karen & Fred to order the pizza. They weren't kidding when they said they were on top of it.
3669,342,16,36,158,210,1.3238095238095238,0.04215134888501717,663,I always wondered what those little plastic thingies were for.
2254,342,9,50,151,210,1.3238095238095238,0.038180583370068494,663,This dating app really delivers.
1102,342,15,38,157,210,1.3238095238095238,0.04160730400068406,663,"Don’t worry, we took off our shoes."
842,342,5,58,147,210,1.3238095238095238,0.03571390597504504,663,Rod Serling's at it again!
422,342,11,46,153,210,1.3238095238095238,0.03935598912136433,663,"So glad to see you found someone, Paul."
84,342,6,56,148,210,1.3238095238095238,0.03634627280224832,663,I do hate it when the waiters hover!
2616,342,15,38,157,210,1.3238095238095238,0.04160730400068406,663,Waiter!...this carpet's disgusting.
793,355,10,47,150,207,1.3236714975845412,0.03913671684563685,663,I didn't think I'd like a 'pop-up' restaurant. I was right.
969,355,15,37,155,207,1.3236714975845412,0.04202610119773843,663,"We ordered a small couple, of pizzas."
2273,355,12,43,152,207,1.3236714975845412,0.04031732674702471,663,"Could have been worse, anchovies."
3002,355,18,31,158,207,1.3236714975845412,0.0436680607279365,663,Are you god?
3118,355,12,43,152,207,1.3236714975845412,0.04031732674702471,663,"I specifically said deep dish, not family style."
3825,355,9,49,149,207,1.3236714975845412,0.03853284949455666,663,Now I've seen pizza with everyting.
2537,361,10,46,149,205,1.3219512195121952,0.03934884253327708,663,Oh so that's what family-style is
2911,361,10,46,149,205,1.3219512195121952,0.03934884253327708,663,"Honey, I think there was something in the wine."
2623,361,13,40,152,205,1.3219512195121952,0.041131538163119534,663,"Well,what did you expect?  Blackbirds?"
2095,361,13,40,152,205,1.3219512195121952,0.041131538163119534,663,You said anything but pineapple
1606,361,10,46,149,205,1.3219512195121952,0.03934884253327708,663,"Sure it's small, but it's rent-controlled."
1612,361,11,44,150,205,1.3219512195121952,0.039951913800974244,663,The last time I had this dream you weren't wearing pants.
1579,361,15,36,154,205,1.3219512195121952,0.0422782621091246,663,It could be worse. We could be pineapple.
264,361,12,42,151,205,1.3219512195121952,0.040546016129976534,663,We'd like the check when you get a chance.
2036,361,12,42,151,205,1.3219512195121952,0.040546016129976534,663,Could you hold off on our order? We're waiting for a third.
2266,370,10,43,143,196,1.3214285714285714,0.04051926172059406,663,"In a New York accent, ""Hey, we're eating here!"""
2356,371,9,44,140,193,1.3212435233160622,0.04026671306402163,663,The walls in this place are like cardboard.
3078,372,13,39,151,203,1.3201970443349753,0.041371877547705445,663,Great. They forgot the pepperoni.
4651,372,13,39,151,203,1.3201970443349753,0.041371877547705445,663,You can open the lid.  We're just making small talk.
4605,372,14,37,152,203,1.3201970443349753,0.041957187728251785,663,You ordered the romantic dinner for two.
4267,372,13,39,151,203,1.3201970443349753,0.041371877547705445,663,I always knew those little things did more than just support the lid.
4161,372,9,47,147,203,1.3201970443349753,0.03894276378040754,663,"Well, we weren’t expecting you either!"
2444,372,9,47,147,203,1.3201970443349753,0.03894276378040754,663,We are just waiting for the check
4865,372,11,43,149,203,1.3201970443349753,0.04017568358272797,663,"They were out of meat lovers, so you got us wine lovers instead."
1863,372,8,49,146,203,1.3201970443349753,0.038311427807055085,663,You're surprised? You ordered a plain cheese and then asked for a small couple of your customer favorites in the middle.
1793,372,6,53,144,203,1.3201970443349753,0.03701646660788057,663,We had reservations about the mushrooms too.
1767,372,11,43,149,203,1.3201970443349753,0.04017568358272797,663,"Well, excuse us, but we thought we were having lunch on the piazza."
1653,372,11,43,149,203,1.3201970443349753,0.04017568358272797,663,"You ordered a romantic dinner for two, right?"
855,372,12,41,150,203,1.3201970443349753,0.0407781669718111,663,"Good evening. I'm Hal and this is Ashley, and we'll be your toppings tonight."
408,372,17,31,155,203,1.3201970443349753,0.04366606981156017,663,Just when I thought this blind date couldn't get any worse...
